,Port1,Port2,Port3,Port4,Port5
20180521,"Index(['wings', 'crpt', 'cryptonex', 'vibe', 'ardor', 'ravencoin',
       'ormeus-coin', 'factom', 'singularitynet', 'mixin', 'nexus', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'red-pulse', 'nem', 'syscoin', 'credits',
       'ripio-credit-network', 'ark', 'qlink', 'suncontract', 'qash',
       'streamr-datacoin', 'agrello-delta', 'district0x', 'adx-net', 'komodo',
       'singulardtv'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'nano', 'rlc', 'ruff', 'fusion',
       'monero', 'quantstamp', 'neblio', 'power-ledger', 'stratis', 'wax',
       'steem', 'enigma', 'high-performance-blockchain', 'ren'],
      dtype='object')","Index(['educare', 'bibox-token', '0x', 'dash', 'nebulas-token', 'primas',
       'sirin-labs-token', 'stellar', 'populous', 'loopring', 'ignis',
       'bottos', 'nuls', 'crypto-com', 'time-new-bank', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'ontology',
       'zcash', 'all-sports', 'cortex', 'mithril', 'litecoin', 'cardano',
       'iota', 'loom-network', 'neo', 'gifto'],
      dtype='object')"
20180524,"Index(['crpt', 'cryptonex', 'qash', 'ormeus-coin', 'ardor', 'vibe',
       'ravencoin', 'singulardtv', 'nexus', 'singularitynet', 'mixin', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'syscoin', 'nem', 'credits', 'ark', 'suncontract',
       'ripio-credit-network', 'streamr-datacoin', 'qlink', 'komodo',
       'agrello-delta', 'district0x', 'red-pulse', 'factom', 'adx-net',
       'wings'],
      dtype='object')","Index(['monero', 'fusion', 'waves', 'nano', 'kyber-network', 'quantstamp',
       'bottos', 'power-ledger', 'ruff', 'neblio', 'stratis',
       'matrix-ai-network', 'wax', 'high-performance-blockchain', 'ren',
       'steem'],
      dtype='object')","Index(['cardano', 'dash', 'populous', 'neo', 'primas', 'gifto', 'stellar',
       'loopring', 'nebulas-token', 'sirin-labs-token', 'crypto-com', 'ignis',
       'polymath-network', 'rlc', 'nuls', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'all-sports', 'litecoin', 'cortex', 'ontology', 'iota', 'loom-network',
       'bibox-token', 'mithril', 'educare', '0x'],
      dtype='object')"
20180527,"Index(['cryptonex', 'singularitynet', 'ormeus-coin', 'ardor', 'vibe',
       'red-pulse', 'singulardtv', 'nexus', 'ravencoin', 'mixin', 'qash',
       'stakenet', 'maker', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'syscoin', 'suncontract', 'ark', 'nano', 'ignis', 'factom',
       'streamr-datacoin', 'ripio-credit-network', 'komodo', 'agrello-delta',
       'district0x', 'wings', 'qlink', 'adx-net', 'crpt'],
      dtype='object')","Index(['time-new-bank', 'fusion', 'sirin-labs-token', 'steem', 'quantstamp',
       'waves', 'power-ledger', 'stratis', 'neblio', 'ruff', 'bottos', 'ren',
       'matrix-ai-network', 'wax', 'high-performance-blockchain', 'enigma',
       'nem'],
      dtype='object')","Index(['dash', 'populous', 'primas', 'bnktothefuture', 'stellar', 'crypto-com',
       'loopring', 'gifto', 'rlc', 'neo', 'monero', 'nuls', 'nebulas-token',
       'cardano', 'polymath-network', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'cortex', 'all-sports', 'bibox-token', 'iota', '0x',
       'ontology', 'educare', 'mithril', 'loom-network'],
      dtype='object')"
20180530,"Index(['nexus', 'ardor', 'cryptonex', 'ormeus-coin', 'vibe', 'singulardtv',
       'mixin', 'qash', 'red-pulse', 'ravencoin', 'stakenet', 'nano', 'atn',
       'maker', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'bottos', 'syscoin', 'ark', 'suncontract', 'factom',
       'streamr-datacoin', 'district0x', 'agrello-delta', 'komodo', 'wings',
       'singularitynet', 'ripio-credit-network', 'qlink', 'crpt', 'adx-net',
       'ignis'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'cardano', 'fusion',
       'power-ledger', 'quantstamp', 'waves', 'stratis', 'neblio', 'enigma',
       'ruff', 'ren', 'high-performance-blockchain', 'wax',
       'matrix-ai-network', 'credits'],
      dtype='object')","Index(['populous', 'primas', 'stellar', 'rlc', 'monero', 'neo', 'loopring',
       'crypto-com', 'nuls', 'gifto', 'nebulas-token', 'kyber-network',
       'polymath-network', 'steem', 'bnktothefuture', 'loom-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', '0x', 'educare',
       'ontology', 'iota', 'dash', 'mithril'],
      dtype='object')"
20180602,"Index(['district0x', 'adx-net', 'ignis', 'ormeus-coin', 'cryptonex', 'vibe',
       'qash', 'singulardtv', 'mixin', 'red-pulse', 'stakenet', 'ravencoin',
       'atn', 'maker', 'cvcoin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'ark', 'credits', 'matrix-ai-network', 'factom', 'nano',
       'streamr-datacoin', 'nexus', 'suncontract', 'wings', 'qlink',
       'agrello-delta', 'komodo', 'ripio-credit-network', 'singularitynet',
       'crpt', 'ardor'],
      dtype='object')","Index(['quantstamp', 'waves', 'time-new-bank', 'fusion', 'stratis',
       'high-performance-blockchain', 'ruff', 'sirin-labs-token',
       'bnktothefuture', 'enigma', 'nem', 'wax', 'ren', 'bottos',
       'loom-network', 'neblio'],
      dtype='object')","Index(['dash', 'populous', 'stellar', 'primas', 'neo', 'rlc', 'monero',
       'nebulas-token', 'loopring', 'gifto', 'nuls', 'crypto-com', 'steem',
       'polymath-network', 'kyber-network', 'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'litecoin', 'bibox-token', '0x', 'all-sports', 'ontology',
       'iota', 'educare', 'mithril', 'cardano'],
      dtype='object')"
20180605,"Index(['ormeus-coin', 'agrello-delta', 'district0x', 'adx-net', 'cryptonex',
       'vibe', 'qash', 'singulardtv', 'mixin', 'red-pulse', 'stakenet',
       'ignis', 'ravencoin', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'sirin-labs-token', 'nexus', 'factom', 'qlink', 'wings',
       'credits', 'matrix-ai-network', 'loom-network', 'suncontract',
       'ripio-credit-network', 'singularitynet', 'ark', 'ardor', 'crpt',
       'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'quantstamp', 'waves', 'high-performance-blockchain',
       'time-new-bank', 'fusion', 'cvcoin', 'stratis', 'nem', 'wax',
       'bnktothefuture', 'enigma', 'bottos', 'neblio', 'nano', 'ren'],
      dtype='object')","Index(['populous', 'mithril', 'neo', 'nebulas-token', 'stellar', 'loopring',
       'rlc', 'monero', 'primas', 'gifto', 'kyber-network', 'crypto-com',
       'steem', 'nuls', 'power-ledger', 'polymath-network', 'ruff'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'iota', 'ontology', 'all-sports',
       'cardano', 'educare', '0x', 'dash'],
      dtype='object')"
20180608,"Index(['komodo', 'adx-net', 'agrello-delta', 'qash', 'district0x', 'ark',
       'vibe', 'singulardtv', 'mixin', 'stakenet', 'red-pulse', 'ravencoin',
       'atn', 'ignis', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'power-ledger', 'factom', 'wings', 'qlink', 'ormeus-coin',
       'ren', 'suncontract', 'credits', 'matrix-ai-network', 'loom-network',
       'ripio-credit-network', 'streamr-datacoin', 'ardor', 'crpt', 'wax',
       'cryptonex'],
      dtype='object')","Index(['quantstamp', 'crypto-com', 'nuls', 'fusion', 'stratis',
       'polymath-network', 'time-new-bank', 'nexus', 'singularitynet',
       'bnktothefuture', 'nem', 'neblio', 'nano', 'sirin-labs-token', 'enigma',
       'bottos'],
      dtype='object')","Index(['populous', 'nebulas-token', 'dash', 'mithril', 'stellar', 'monero',
       'loopring', 'kyber-network', 'steem', 'cvcoin', 'rlc', 'ruff', 'primas',
       'gifto', 'waves', 'nexo', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'bibox-token', 'litecoin', 'ontology', 'iota', 'cardano',
       'all-sports', 'educare', '0x', 'neo'],
      dtype='object')"
20180611,"Index(['komodo', 'qash', 'stakenet', 'agrello-delta', 'singulardtv',
       'district0x', 'red-pulse', 'adx-net', 'wax', 'ark', 'ravencoin', 'atn',
       'vibe', 'odem', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'ormeus-coin', 'factom', 'quantstamp', 'qlink', 'suncontract',
       'ardor', 'credits', 'cryptonex', 'crpt', 'ripio-credit-network',
       'syscoin', 'ren', 'power-ledger', 'matrix-ai-network', 'loom-network'],
      dtype='object')","Index(['singularitynet', 'fusion', 'nexus', 'nano', 'crypto-com', 'nuls',
       'gifto', 'nem', 'stratis', 'bnktothefuture', 'primas', 'enigma',
       'time-new-bank', 'sirin-labs-token', 'polymath-network', 'neblio',
       'bottos'],
      dtype='object')","Index(['nebulas-token', 'mithril', 'stellar', 'dash', 'monero', 'populous',
       'kyber-network', 'waves', 'cvcoin', 'loopring', 'steem',
       'high-performance-blockchain', 'ruff', 'nexo', 'streamr-datacoin',
       'rlc'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'cortex', 'litecoin', 'iota', 'cardano',
       'all-sports', '0x', 'zcash', 'educare', 'neo'],
      dtype='object')"
20180614,"Index(['agrello-delta', 'red-pulse', 'qash', 'wax', 'singulardtv',
       'district0x', 'adx-net', 'ravencoin', 'komodo', 'atn', 'syscoin', 'ark',
       'odem', 'ignis', 'maker', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'qlink', 'loom-network', 'crpt', 'credits', 'ardor', 'primas',
       'cryptonex', 'factom', 'power-ledger', 'suncontract', 'ren',
       'ripio-credit-network', 'quantstamp', 'matrix-ai-network', 'stakenet'],
      dtype='object')","Index(['singularitynet', 'nano', 'rlc', 'nem', 'crypto-com', 'nexus', 'bottos',
       'bnktothefuture', 'enigma', 'sirin-labs-token', 'nuls', 'gifto',
       'stratis', 'time-new-bank', 'neblio', 'polymath-network',
       'ormeus-coin'],
      dtype='object')","Index(['cortex', 'mithril', 'stellar', 'zcash', 'monero', 'waves',
       'kyber-network', 'cvcoin', 'high-performance-blockchain', 'steem',
       'loopring', 'ruff', 'nexo', 'populous', 'streamr-datacoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'litecoin', 'iota', 'cardano', 'all-sports',
       '0x', 'neo', 'nebulas-token', 'dash', 'educare'],
      dtype='object')"
20180617,"Index(['red-pulse', 'wax', 'qash', 'district0x', 'vibe', 'ravencoin',
       'adx-net', 'factom', 'ark', 'atn', 'syscoin', 'odem', 'komodo',
       'singulardtv', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'qlink', 'crpt', 'ren', 'ripio-credit-network', 'cryptonex',
       'primas', 'suncontract', 'power-ledger', 'ardor', 'stratis', 'credits',
       'matrix-ai-network', 'stakenet', 'quantstamp', 'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'nem', 'singularitynet', 'bottos', 'rlc', 'nexus',
       'enigma', 'time-new-bank', 'sirin-labs-token', 'nuls', 'loom-network',
       'neblio', 'bnktothefuture', 'ormeus-coin', 'polymath-network', 'gifto',
       'steem'],
      dtype='object')","Index(['0x', 'stellar', 'zcash', 'monero', 'waves', 'cortex', 'kyber-network',
       'cvcoin', 'high-performance-blockchain', 'loopring', 'ruff', 'nexo',
       'nano', 'streamr-datacoin', 'fusion', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'ontology', 'iota', 'all-sports', 'cardano', 'mithril',
       'dash', 'nebulas-token', 'neo', 'educare'],
      dtype='object')"
20180620,"Index(['vibe', 'wax', 'red-pulse', 'factom', 'ravencoin', 'singulardtv',
       'qash', 'odem', 'ark', 'adx-net', 'district0x', 'syscoin', 'atn',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'rlc', 'crpt', 'bnktothefuture', 'cryptonex',
       'suncontract', 'primas', 'matrix-ai-network', 'stratis', 'power-ledger',
       'credits', 'ardor', 'steem', 'agrello-delta', 'stakenet', 'quantstamp'],
      dtype='object')","Index(['nem', 'singularitynet', 'loom-network', 'populous', 'bottos', 'nuls',
       'nexus', 'sirin-labs-token', 'time-new-bank', 'enigma', 'ormeus-coin',
       'neblio', 'gifto', 'ripio-credit-network', 'qlink', 'wings', 'ren'],
      dtype='object')","Index(['zcash', 'educare', '0x', 'waves', 'monero', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'cortex', 'nexo', 'nano',
       'loopring', 'ruff', 'streamr-datacoin', 'fusion', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'litecoin', 'mithril', 'iota', 'cardano',
       'all-sports', 'dash', 'nebulas-token', 'neo', 'stellar'],
      dtype='object')"
20180623,"Index(['singulardtv', 'wax', 'vibe', 'odem', 'quantstamp', 'ravencoin',
       'red-pulse', 'district0x', 'factom', 'adx-net', 'ark', 'komodo',
       'polymath-network', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'cryptonex', 'wings', 'primas', 'crpt', 'bnktothefuture',
       'stratis', 'credits', 'power-ledger', 'rlc', 'steem', 'qash',
       'agrello-delta', 'stakenet', 'ardor', 'syscoin'],
      dtype='object')","Index(['fusion', 'enigma', 'loom-network', 'nem', 'bottos', 'sirin-labs-token',
       'time-new-bank', 'nuls', 'populous', 'gifto', 'nexus', 'ormeus-coin',
       'neblio', 'ripio-credit-network', 'ren', 'qlink', 'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'streamr-datacoin', 'educare', 'waves', 'monero', '0x',
       'cvcoin', 'cortex', 'kyber-network', 'high-performance-blockchain',
       'nexo', 'loopring', 'nano', 'crypto-com', 'ruff', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token', 'ontology',
       'mithril', 'truechain', 'litecoin', 'iota', 'dash', 'all-sports',
       'cardano', 'nebulas-token', 'neo', 'zcash'],
      dtype='object')"
20180626,"Index(['agrello-delta', 'vibe', 'wax', 'ardor', 'quantstamp', 'ravencoin',
       'factom', 'district0x', 'adx-net', 'red-pulse', 'polymath-network',
       'komodo', 'ark', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'cryptonex', 'bnktothefuture', 'suncontract', 'crpt',
       'stratis', 'wings', 'qlink', 'credits', 'rlc', 'qash', 'odem',
       'syscoin', 'stakenet', 'power-ledger', 'singulardtv', 'steem'],
      dtype='object')","Index(['bottos', 'nkn', 'kyber-network', 'time-new-bank', 'sirin-labs-token',
       'populous', 'ormeus-coin', 'nexus', 'nuls', 'nem', 'ruff', 'gifto',
       'ripio-credit-network', 'matrix-ai-network', 'ren', 'neblio'],
      dtype='object')","Index(['monero', 'zcash', 'stellar', 'educare', 'cardano', 'cortex', '0x',
       'nexo', 'nano', 'high-performance-blockchain', 'crypto-com', 'enigma',
       'singularitynet', 'loopring', 'fusion', 'cvcoin', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token',
       'truechain', 'mithril', 'ontology', 'litecoin', 'dash', 'iota',
       'all-sports', 'nebulas-token', 'neo', 'streamr-datacoin', 'waves'],
      dtype='object')"
20180629,"Index(['singulardtv', 'ardor', 'stakenet', 'vibe', 'agrello-delta', 'steem',
       'ravencoin', 'factom', 'district0x', 'quantstamp', 'red-pulse',
       'komodo', 'ark', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'stratis', 'primas', 'wings', 'credits', 'qlink',
       'odem', 'qash', 'nexus', 'rlc', 'polymath-network', 'wax', 'cvcoin',
       'power-ledger', 'syscoin', 'adx-net'],
      dtype='object')","Index(['bottos', 'singularitynet', 'nkn', 'time-new-bank', 'kyber-network',
       'nem', 'ren', 'nuls', 'ormeus-coin', 'sirin-labs-token',
       'ripio-credit-network', 'bnktothefuture', 'gifto', 'suncontract',
       'ruff', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'zcash', 'waves', 'crypto-com', 'stellar', 'nexo',
       'educare', '0x', 'nano', 'cardano', 'high-performance-blockchain',
       'enigma', 'fusion', 'loopring', 'loom-network', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bibox-token', 'bitcoin-cash', 'mithril',
       'truechain', 'ontology', 'litecoin', 'dash', 'all-sports', 'cortex',
       'iota', 'monero', 'nebulas-token', 'neo'],
      dtype='object')"
20180702,"Index(['rlc', 'syscoin', 'ardor', 'singulardtv', 'vibe', 'agrello-delta',
       'district0x', 'stakenet', 'ravencoin', 'factom', 'komodo', 'ark',
       'red-pulse', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'sirin-labs-token', 'ruff', 'cryptonex', 'primas',
       'polymath-network', 'wax', 'crpt', 'qlink', 'credits', 'odem', 'qash',
       'adx-net', 'nexus', 'wings', 'cvcoin', 'quantstamp'],
      dtype='object')","Index(['enigma', 'bottos', 'fusion', 'loopring', 'nkn', 'nem',
       'singularitynet', 'time-new-bank', 'ren', 'nuls', 'gifto',
       'ripio-credit-network', 'ormeus-coin', 'stratis', 'bnktothefuture',
       'suncontract'],
      dtype='object')","Index(['power-ledger', 'neo', 'zcash', 'waves', 'streamr-datacoin', 'cardano',
       'stellar', '0x', 'educare', 'populous', 'nexo',
       'high-performance-blockchain', 'matrix-ai-network', 'nano', 'steem',
       'kyber-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'bibox-token',
       'litecoin', 'truechain', 'ontology', 'dash', 'cortex', 'all-sports',
       'nebulas-token', 'monero', 'iota', 'crypto-com'],
      dtype='object')"
20180705,"Index(['cvcoin', 'wings', 'agrello-delta', 'rlc', 'crpt', 'red-pulse', 'ardor',
       'vibe', 'ark', 'ravencoin', 'komodo', 'factom', 'stakenet', 'ignis',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'polymath-network', 'ormeus-coin', 'primas', 'ruff',
       'suncontract', 'sirin-labs-token', 'cryptonex', 'singulardtv', 'qlink',
       'nexus', 'qash', 'quantstamp', 'adx-net', 'odem', 'credits',
       'district0x'],
      dtype='object')","Index(['gifto', 'nano', 'loom-network', 'wax', 'enigma', 'time-new-bank',
       'loopring', 'nkn', 'fusion', 'bottos', 'singularitynet', 'nuls',
       'ripio-credit-network', 'ren', 'stratis', 'bnktothefuture'],
      dtype='object')","Index(['iota', 'monero', 'syscoin', 'cardano', 'zcash', 'waves', '0x',
       'streamr-datacoin', 'populous', 'nem', 'educare', 'steem', 'stellar',
       'high-performance-blockchain', 'nexo', 'kyber-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'bibox-token',
       'litecoin', 'ontology', 'truechain', 'dash', 'cortex', 'neo',
       'all-sports', 'crypto-com', 'power-ledger', 'nebulas-token'],
      dtype='object')"
20180708,"Index(['credits', 'ardor', 'wings', 'red-pulse', 'cvcoin', 'rlc',
       'agrello-delta', 'ark', 'crpt', 'komodo', 'factom', 'vibe', 'ravencoin',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'bnktothefuture', 'bottos', 'nexus', 'qash', 'cryptonex',
       'qlink', 'ormeus-coin', 'odem', 'ruff', 'singulardtv',
       'sirin-labs-token', 'ignis', 'quantstamp', 'adx-net', 'district0x',
       'suncontract'],
      dtype='object')","Index(['high-performance-blockchain', 'primas', 'wax', 'nano', 'enigma',
       'nexo', 'time-new-bank', 'loopring', 'nkn', 'polymath-network',
       'singularitynet', 'nuls', 'fusion', 'stratis', 'ripio-credit-network',
       'ren'],
      dtype='object')","Index(['cardano', 'monero', 'nebulas-token', 'all-sports', '0x', 'zcash',
       'waves', 'nem', 'streamr-datacoin', 'populous', 'educare', 'steem',
       'loom-network', 'matrix-ai-network', 'stellar', 'gifto',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'bibox-token',
       'neo', 'litecoin', 'ontology', 'cortex', 'dash', 'truechain',
       'crypto-com', 'syscoin', 'power-ledger', 'iota'],
      dtype='object')"
20180711,"Index(['credits', 'suncontract', 'wings', 'ark', 'red-pulse', 'rlc',
       'agrello-delta', 'cvcoin', 'komodo', 'crpt', 'ravencoin', 'factom',
       'vibe', 'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'qash', 'fusion', 'cryptonex', 'ripio-credit-network', 'ren',
       'qlink', 'ardor', 'nexo', 'ormeus-coin', 'bottos', 'singulardtv',
       'district0x', 'ruff', 'sirin-labs-token', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'wax', 'odem',
       'time-new-bank', 'enigma', 'polymath-network', 'nano', 'nuls',
       'loopring', 'nkn', 'singularitynet', 'bnktothefuture', 'nexus',
       'stratis', 'ignis'],
      dtype='object')","Index(['cardano', 'monero', 'nebulas-token', '0x', 'all-sports', 'waves',
       'zcash', 'nem', 'streamr-datacoin', 'matrix-ai-network', 'loom-network',
       'steem', 'populous', 'educare', 'stellar', 'gifto', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'bibox-token', 'litecoin', 'cortex', 'ontology', 'truechain', 'dash',
       'crypto-com', 'syscoin', 'iota', 'power-ledger'],
      dtype='object')"
20180714,"Index(['wings', 'suncontract', 'red-pulse', 'nexo', 'ruff', 'rlc',
       'agrello-delta', 'komodo', 'crpt', 'cvcoin', 'ravencoin', 'atn',
       'factom', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'enigma', 'ren', 'ormeus-coin', 'qlink',
       'ardor', 'sirin-labs-token', 'nkn', 'quantstamp', 'singulardtv',
       'district0x', 'adx-net', 'smartshare', 'bottos', 'ark', 'credits'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'streamr-datacoin',
       'polymath-network', 'nuls', 'time-new-bank', 'fusion', 'nano',
       'bnktothefuture', 'loopring', 'constellation', 'ignis', 'nexus',
       'neblio', 'stratis', 'cryptonex', 'singularitynet'],
      dtype='object')","Index(['cardano', 'all-sports', '0x', 'nebulas-token', 'zcash', 'gifto', 'nem',
       'waves', 'matrix-ai-network', 'loom-network', 'stellar', 'odem',
       'steem', 'populous', 'educare', 'kyber-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'bibox-token', 'cortex', 'dash', 'truechain', 'crypto-com',
       'ontology', 'power-ledger', 'iota', 'syscoin', 'monero'],
      dtype='object')"
20180717,"Index(['wings', 'suncontract', 'red-pulse', 'nexo', 'ruff', 'rlc', 'crpt',
       'komodo', 'atn', 'agrello-delta', 'cvcoin', 'ravencoin', 'factom',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'ren', 'sirin-labs-token', 'qash', 'ormeus-coin',
       'ardor', 'qlink', 'bottos', 'smartshare', 'credits', 'quantstamp',
       'enigma', 'singulardtv', 'district0x', 'adx-net', 'nkn', 'ark'],
      dtype='object')","Index(['primas', 'wax', 'fusion', 'nuls', 'polymath-network', 'time-new-bank',
       'neblio', 'nano', 'constellation', 'bnktothefuture', 'ignis', 'nexus',
       'loopring', 'stratis', 'cryptonex', 'singularitynet',
       'ripio-credit-network'],
      dtype='object')","Index(['ontology', 'iota', 'monero', 'gifto', 'stellar', 'nebulas-token',
       'all-sports', 'nem', 'odem', 'waves', 'matrix-ai-network',
       'loom-network', 'steem', 'populous', 'educare',
       'high-performance-blockchain', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', 'cortex', 'truechain', '0x', 'crypto-com',
       'bibox-token', 'power-ledger', 'cardano', 'zcash', 'syscoin'],
      dtype='object')"
20180720,"Index(['nkn', 'adx-net', 'red-pulse', 'nexo', 'komodo', 'atn', 'rlc', 'crpt',
       'ruff', 'agrello-delta', 'ravencoin', 'mixin', 'factom', 'cvcoin',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'sirin-labs-token', 'loopring', 'qash', 'qlink',
       'quantstamp', 'credits', 'bottos', 'enigma', 'singulardtv',
       'ormeus-coin', 'district0x', 'smartshare', 'ark', 'wings',
       'streamr-datacoin', 'ren'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'wax', 'fusion', 'nuls',
       'polymath-network', 'neblio', 'time-new-bank', 'nano', 'stratis',
       'ignis', 'bnktothefuture', 'constellation', 'nexus', 'cryptonex',
       'suncontract', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'cortex', 'iota', 'ontology', 'monero', 'nebulas-token',
       'nem', 'odem', 'loom-network', 'waves', 'steem', 'matrix-ai-network',
       'populous', 'high-performance-blockchain', 'primas', 'educare',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cardano', 'stellar', 'dash', '0x', 'zcash', 'power-ledger',
       'truechain', 'crypto-com', 'syscoin', 'gifto'],
      dtype='object')"
