,Port1,Port2,Port3,Port4,Port5
20171014,0.02145435486454547,0.024109332769527123,0.23216393242254335,0.030711452191578118,-0.0020045864158070793
20171107,1.251532124108167,0.44898067454716256,0.7120084830103496,1.1993594387188529,0.727022525785612
20171201,5.009409648731973,2.1593470553906147,1.7714539460666532,1.3461229114567876,0.8326473687041446
20171225,0.7495845573740225,0.6738850298587156,-0.013532434840078579,-0.1311945800103312,0.23266686825627678
20180118,-0.34736425892102796,-0.33098903099974625,-0.43230675955737696,-0.3724735734361633,-0.2900299574502047
20180211,-0.13326168402908367,-0.05810782291577697,-0.11272140907853517,-0.11671247568629707,-0.05603896208779534
20180307,-0.34558939828832025,-0.3372286896685976,-0.31871189073357303,-0.4150666545973434,-0.34634764515279237
20180331,0.8301286670185245,0.8464120938235346,0.9613390440478952,0.8355911256926934,0.8217862023727409
20180424,0.03492168909040672,-0.12852500560559432,-0.21526150289575408,-0.10216404398695152,-0.20354557787028296
20180518,-0.2884606005251094,-0.41139159788744695,-0.33536618264646256,-0.29107907480003153,-0.25307451413239046
20180611,-0.2024232317968908,-0.2415965120683279,-0.16477909718608338,-0.10541320076400612,-0.227410717383665
20180705,0.04880929968424768,-0.11431079896061747,-0.07537231613579763,-0.017282731683357866,0.0015737128026617937
20180729,-0.42627088773676264,-0.4228980124009772,-0.4616472026846865,-0.45649304249562755,-0.4069031235936735
20180822,0.04726268272902495,0.018069027056185245,-0.07257895736263356,-0.041206877033537835,-0.02957035901441537
20180915,0.1485564075134549,0.15950557711883548,0.07651266175776901,0.12832848052394996,0.07364937931461626
20181009,0.20339712142270042,0.1497857572912695,0.08193915185028793,-0.07368750655200934,-0.12460091914063548
20181102,-0.40521029648855944,-0.5055414371554265,-0.5674621295736265,-0.5514077070139701,-0.4906904152586953
20181126,0.05336025960195693,0.14967972400671498,0.06573236019625149,0.20711662350079701,0.04858080165686425
20181220,-0.12898855804055753,-0.09287563132583092,-0.1274959003006977,-0.16061255537737923,-0.17220152500531158
20190113,-0.022407761183372815,-0.03513137388963503,0.0705071278048219,-0.0895539383288774,-0.09014372961218937
20190206,0.21580866783417527,0.2841900170703521,0.21376966162475822,0.23223151220074026,0.212993557158734
20190302,0.2915933711224277,0.4940086244137974,0.2411384588941653,0.21018227144775525,0.17852013442667752
20190326,0.34258010517881066,0.32472384052432046,0.11984115153261712,0.19427399633900935,0.24940165043359686
20190419,-0.05442428471807801,-0.1809943081808307,-0.0029685212128068086,-0.16477123401788446,-0.03227646726165594
20190513,0.08392122180221898,0.1929161614142146,0.1738347646297972,0.19711259601319764,0.21641865613234593
20190606,0.08524309374771542,0.09099157574215319,0.023772954274492254,0.11966988554307005,0.02931310431194268
20190630,-0.1636741880467336,-0.19678745070338813,-0.16927166352288606,-0.20126202337343055,-0.23789854147999337
20190724,-0.059111241293259266,-0.1717491308827216,-0.22998339671203205,-0.1737269019675121,-0.1731079766709359
20190817,0.15139484938225223,-0.034807674222989464,-0.055630040298342925,-0.09992171267439584,-0.0675486077403669
20190910,0.00424398010473753,0.044230033846447095,-0.0937844198460725,-0.055266006256735944,-0.167891227884539
20191004,0.0656377919878888,0.017416201825769174,-0.0005256335340288528,0.32261175124278674,0.17028864850868047
