,Port1,Port2,Port3,Port4,Port5
20190218,"Index(['educare', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'howdoo', 'ignis', 'quantstamp', 'seele', 'pchain', 'kcash', 'neblio',
       'suncontract', 'stakenet', 'mixin', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'streamr-datacoin', 'matrix-ai-network',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'singulardtv',
       'nexus', 'all-sports', 'fusion', 'bottos', 'ardor', 'cvcoin', 'crpt',
       'qash', 'metronome', 'stasis-euro', 'fantom', 'ruff'],
      dtype='object')","Index(['primas', 'kyber-network', 'power-ledger', 'nebulas-token', 'wings',
       'credits', 'ren', 'bibox-token', 'zip', 'maker', 'populous', 'nano',
       'wax', 'loom-network', 'qlink', 'enigma', 'syscoin', 'komodo',
       'district0x', 'rlc'],
      dtype='object')","Index(['pundi-x', 'nem', 'insight-chain', 'stratis', '0x', 'vechain',
       'loopring', 'factom', 'nexo', 'ravencoin', 'odem', 'cortex', 'adx-net',
       'cryptonex', 'sirin-labs-token', 'ark', 'polymath-network', 'steem',
       'vibe', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'monero', 'crypto-com', 'nuls', 'mithril',
       'iota', 'gifto'],
      dtype='object')"
20190308,"Index(['fusion', 'ruff', 'educare', 'ignis', 'nexus', 'safeinsure',
       'quantstamp', 'kcash', 'pchain', 'neblio', 'suncontract', 'howdoo',
       'mixin', 'seele', 'stakenet', 'constellation', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'district0x', 'nkn', 'high-performance-blockchain',
       'singulardtv', 'ormeus-coin', 'streamr-datacoin', 'matrix-ai-network',
       'cvcoin', 'metronome', 'rlc', 'bottos', 'all-sports', 'fantom',
       'singularitynet', 'time-new-bank', 'qash', 'ardor', 'crpt',
       'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'credits', 'wings', 'ren', 'insight-chain',
       'loom-network', 'adx-net', 'factom', 'komodo', 'wax', 'maker',
       'nebulas-token', 'populous', 'zip', 'nano', 'bibox-token', 'qlink',
       'syscoin', 'enigma', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'nuls', 'ravencoin', 'stratis', 'nem', '0x', 'loopring',
       'vechain', 'ark', 'nexo', 'steem', 'odem', 'kyber-network', 'red-pulse',
       'cortex', 'power-ledger', 'vibe', 'primas', 'cryptonex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'stellar', 'ontology', 'truechain',
       'agrello-delta', 'crypto-com', 'cardano', 'monero', 'iota', 'pundi-x',
       'mithril'],
      dtype='object')"
20190326,"Index(['ruff', 'stasis-euro', 'mixin', 'quantstamp', 'fusion', 'syscoin',
       'pchain', 'crpt', 'factom', 'safeinsure', 'seele', 'neblio',
       'suncontract', 'stakenet', 'travala', 'constellation', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'high-performance-blockchain', 'nkn',
       'singularitynet', 'streamr-datacoin', 'matrix-ai-network', 'cvcoin',
       'nexus', 'ardor', 'ignis', 'all-sports', 'ren', 'time-new-bank',
       'bottos', 'kcash', 'metronome', 'qash', 'educare', 'district0x'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'loom-network', 'credits', 'primas',
       'komodo', 'wings', 'cryptonex', 'insight-chain', 'nebulas-token', 'zip',
       'nano', 'maker', 'populous', 'qlink', 'rlc', 'smartshare', 'fantom',
       'adx-net', 'enigma', 'wax'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'iota', 'loopring', 'steem', 'nexo', 'ark', 'red-pulse', 'mithril',
       'polymath-network', 'bibox-token', 'stratis', 'power-ledger', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'agrello-delta',
       'crypto-com-coin', 'ravencoin', 'waves', 'ormeus-coin', 'cardano',
       'kyber-network', 'truechain', 'nuls'],
      dtype='object')"
20190413,"Index(['qash', 'quantstamp', 'ruff', 'pchain', 'seele', 'safeinsure', 'bottos',
       'fusion', 'stasis-euro', 'syscoin', 'neblio', 'crpt', 'metronome',
       'factom', 'travala', 'bnktothefuture', 'stakenet', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'odem', 'wax', 'singulardtv',
       'ren', 'kcash', 'sirin-labs-token', 'matrix-ai-network',
       'singularitynet', 'suncontract', 'streamr-datacoin', 'nkn',
       'all-sports', 'ignis', 'ardor', 'mixin', 'nexus', 'district0x',
       'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'loom-network', 'nano', 'fantom', 'enigma', 'komodo',
       'wings', 'zip', 'qlink', 'primas', 'credits', 'adx-net',
       'time-new-bank', 'cryptonex', 'smartshare', 'insight-chain', 'stratis',
       'educare', 'rlc', 'maker'],
      dtype='object')","Index(['waves', 'pundi-x', 'bibox-token', 'gifto', 'crypto-com', 'nem', '0x',
       'vechain', 'loopring', 'polymath-network', 'steem', 'ark', 'nexo',
       'red-pulse', 'mithril', 'ripio-credit-network', 'iota', 'power-ledger',
       'cortex', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin', 'truechain',
       'agrello-delta', 'crypto-com-coin', 'cardano', 'ormeus-coin', 'nuls',
       'kyber-network', 'monero'],
      dtype='object')"
20190501,"Index(['ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion', 'wings',
       'neblio', 'syscoin', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'constellation', 'snetwork', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'odem',
       'wax', 'singularitynet', 'maker', 'singulardtv', 'stratis', 'nkn',
       'ignis', 'mixin', 'pchain', 'district0x', 'streamr-datacoin', 'ardor',
       'cvcoin', 'vibe', 'nexus', 'all-sports'],
      dtype='object')","Index(['fantom', 'loom-network', 'educare', 'komodo', 'enigma', 'suncontract',
       'zip', 'high-performance-blockchain', 'credits', 'primas',
       'insight-chain', 'smartshare', 'kcash', 'power-ledger', 'adx-net',
       'cryptonex', 'rlc', 'populous', 'qlink', 'agrello-delta', 'hycon'],
      dtype='object')","Index(['mithril', 'nem', 'waves', 'crypto-com', '0x', 'pundi-x', 'vechain',
       'polymath-network', 'ark', 'nexo', 'gifto', 'platincoin', 'loopring',
       'ripio-credit-network', 'iota', 'nebulas-token', 'nano', 'cortex',
       'time-new-bank', 'red-pulse', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'bibox-token'],
      dtype='object')"
20190519,"Index(['ardor', 'nexus', 'qash', 'ruff', 'stableusd', 'vibe', 'bottos',
       'syscoin', 'quantstamp', 'neblio', 'bnktothefuture', 'stasis-euro',
       'travala', 'snetwork', 'crpt', 'metronome', 'constellation', 'stakenet',
       'atn', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'wax',
       'singularitynet', 'maker', 'singulardtv', 'stratis', 'cvcoin', 'nkn',
       'mixin', 'fusion', 'pchain', 'district0x', 'ignis', 'streamr-datacoin',
       'safeinsure', 'seele', 'hyperion', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'loom-network', 'steem', 'enigma',
       'high-performance-blockchain', 'suncontract', 'komodo', 'ark',
       'insight-chain', 'zip', 'credits', 'primas', 'smartshare', 'qlink',
       'power-ledger', 'rlc', 'agrello-delta', 'populous', 'hycon', 'adx-net',
       'cryptonex', 'cwv-chain'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'vechain', 'polymath-network', 'iota', 'kcash',
       'waves', 'gifto', 'loopring', 'ripio-credit-network', 'crypto-com',
       'nexo', 'nano', 'pundi-x', 'cortex', 'nebulas-token', 'time-new-bank',
       'educare', 'platincoin', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190606,"Index(['ruff', 'vibe', 'nkn', 'quantstamp', 'bottos', 'snetwork',
       'bnktothefuture', 'syscoin', 'stableusd', 'neblio', 'qash', 'travala',
       'metronome', 'stasis-euro', 'constellation', 'atn', 'stakenet',
       'factom', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'sirin-labs-token', 'wax',
       'maker', 'ignis', 'stratis', 'cvcoin', 'fusion', 'singulardtv',
       'cwv-chain', 'mixin', 'safeinsure', 'ark', 'streamr-datacoin',
       'district0x', 'pchain', 'ardor', 'seele', 'all-sports', 'nexus',
       'hyperion'],
      dtype='object')","Index(['enigma', 'metahash', 'suncontract', 'insight-chain', 'platincoin',
       'primas', 'credits', 'ripio-credit-network', 'loom-network', 'steem',
       'komodo', 'qlink', 'hycon', 'populous', 'odem', 'rlc', 'cryptonex',
       'ren', 'agrello-delta', 'adx-net', 'power-ledger', 'davinci-coin'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'iota', 'gifto', 'kcash', 'vechain',
       'loopring', 'polymath-network', 'pundi-x', 'red-pulse', 'nano', 'nexo',
       'fantom', 'cortex', 'nebulas-token', 'crypto-com', 'educare',
       'smartshare', 'time-new-bank', 'high-performance-blockchain', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'stellar', 'neo', 'zcash', 'truechain', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'nem', 'bibox-token', 'waves'],
      dtype='object')"
20190624,"Index(['all-sports', 'bottos', 'ruff', 'syscoin', 'stableusd', 'quantstamp',
       'hyperion', 'snetwork', 'cwv-chain', 'neblio', 'qash', 'constellation',
       'factom', 'metronome', 'stasis-euro', 'nexus', 'travala', 'atn', 'crpt',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'adx-net', 'hycon', 'power-ledger', 'stratis', 'maker',
       'singularitynet', 'steem', 'safeinsure', 'cvcoin', 'rlc', 'nkn',
       'pchain', 'district0x', 'streamr-datacoin', 'vibe', 'singulardtv',
       'mixin', 'sirin-labs-token', 'ark', 'bnktothefuture', 'seele'],
      dtype='object')","Index(['high-performance-blockchain', 'suncontract', 'platincoin',
       'kyber-network', 'crypto-com-coin', 'credits', 'primas', 'odem',
       'bhp-coin', 'insight-chain', 'ardor', 'populous',
       'ripio-credit-network', 'qlink', 'komodo', 'loom-network', 'metahash',
       'ren', 'agrello-delta', 'davinci-coin', 'matrix-ai-network', 'wax'],
      dtype='object')","Index(['bibox-token', 'iota', 'kcash', '0x', 'gifto', 'next', 'loopring',
       'pundi-x', 'nebulas-token', 'red-pulse', 'vechain', 'nano', 'cortex',
       'zip', 'crypto-com', 'nexo', 'polymath-network', 'educare',
       'time-new-bank', 'ormeus-coin', 'enigma', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'ravencoin', 'monero', 'fantom', 'mithril', 'grin', 'nem',
       'waves', 'nuls'],
      dtype='object')"
20190712,"Index(['qash', 'mixin', 'hyperion', 'singulardtv', 'snetwork', 'quantstamp',
       'cwv-chain', 'adx-net', 'neblio', 'constellation', 'all-sports', 'crpt',
       'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'davinci-coin', 'ormeus-coin', 'maker', 'singularitynet',
       'safeinsure', 'seele', 'power-ledger', 'metahash', 'vibe', 'pchain',
       'cvcoin', 'steem', 'district0x', 'qlink', 'rlc', 'bnktothefuture',
       'stableusd', 'ark', 'streamr-datacoin', 'syscoin', 'sirin-labs-token',
       'bottos'],
      dtype='object')","Index(['ren', 'educare', 'odem', 'credits', 'time-new-bank', 'primas',
       'suncontract', 'ardor', 'komodo', 'kyber-network', 'ruff', 'hycon',
       'bhp-coin', 'nkn', 'fusion', 'polymath-network', 'wax', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'loom-network', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'next', 'iota', 'kcash', 'gifto', 'bibox-token',
       'nebulas-token', '0x', 'nuls', 'pundi-x', 'loopring', 'red-pulse',
       'crypto-com', 'nexo', 'cortex', 'nano', 'zip', 'platincoin', 'populous',
       'crypto-com-coin', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ignis',
       'ontology', 'monero', 'insight-chain', 'grin', 'celer-network',
       'fantom', 'mithril', 'vechain', 'ravencoin'],
      dtype='object')"
20190730,"Index(['streamr-datacoin', 'verasity', 'crpt', 'qash', 'quantstamp',
       'constellation', 'district0x', 'snetwork', 'bottos', 'neblio',
       'all-sports', 'travala', 'singulardtv', 'mixin', 'dos-network',
       'factom', 'rif-token', 'stasis-euro', 'nexus', 'metronome', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'enigma', 'loom-network', 'maker',
       'vibe', 'power-ledger', 'davinci-coin', 'hyperion', 'steem', 'metahash',
       'pchain', 'cvcoin', 'suncontract', 'rlc', 'bnktothefuture', 'ark',
       'stableusd', 'qlink', 'ormeus-coin', 'cwv-chain', 'syscoin',
       'sirin-labs-token'],
      dtype='object')","Index(['eterbase-coin', 'platincoin', 'smartshare', 'komodo', 'odem', 'ardor',
       'nkn', 'ruff', 'high-performance-blockchain', 'credits', 'fusion',
       'wax', 'bhp-coin', 'hycon', 'educare', 'kyber-network',
       'polymath-network', 'agrello-delta', 'seele', 'safeinsure', 'adx-net',
       'ripio-credit-network', 'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'iota', 'kcash', 'nebulas-token', '0x',
       'gifto', 'bibox-token', 'pundi-x', 'ren', 'red-pulse',
       'crypto-com-coin', 'crypto-com', 'nuls', 'nexo', 'nano', 'cortex',
       'loopring', 'populous', 'v-id', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'ontology',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190817,"Index(['sirin-labs-token', 'qash', 'cvcoin', 'constellation', 'qlink',
       'neblio', 'travala', 'quantstamp', 'district0x', 'metahash', 'bottos',
       'snetwork', 'mixin', 'singulardtv', 'dos-network', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'stakenet', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'time-new-bank', 'loom-network',
       'all-sports', 'ripio-credit-network', 'maker', 'vibe', 'crpt',
       'power-ledger', 'hyperion', 'steem', 'pchain', 'davinci-coin',
       'verasity', 'ark', 'bnktothefuture', 'syscoin', 'stableusd', 'rlc',
       'suncontract', 'agrello-delta', 'cwv-chain', 'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'smartshare', 'komodo', 'fusion', 'ardor', 'safeinsure',
       'nkn', 'odem', 'ruff', '1sg', 'wax', 'credits',
       'high-performance-blockchain', 'bolt', 'bhp-coin', 'hycon',
       'ether-zero', 'seele', 'educare', 'kyber-network', 'adx-net',
       'polymath-network', 'singularitynet', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'red-pulse', 'gifto', 'pundi-x', 'iota', '0x',
       'nexo', 'crypto-com', 'kcash', 'nuls', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'ignis', 'monero', 'cardano', 'grin', 'insight-chain',
       'fantom', 'vechain', 'celer-network', 'truechain', 'ravencoin', 'nem'],
      dtype='object')"
20190904,"Index(['qash', 'davinci-coin', 'neblio', 'sirin-labs-token', 'botxcoin',
       'bottos', 'agrello-delta', 'quantstamp', 'metahash', 'streamr-datacoin',
       'dos-network', 'district0x', 'blue-whale-exchange', 'cvcoin',
       'stakenet', 'stasis-euro', 'ormeus-coin', 'qlink', 'nexus',
       'singulardtv', 'factom', 'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'rif-token', 'time-new-bank', 'hedgetrade',
       'loom-network', 'bomb', 'enigma', 'verasity', 'hyperion', 'vibe',
       'pchain', 'syscoin', 'power-ledger', 'ripio-credit-network', 'steem',
       'constellation', 'ark', 'bnktothefuture', 'cwv-chain', 'rlc',
       'stableusd', 'mixin', 'suncontract', 'travala'],
      dtype='object')","Index(['ardor', 'nkn', 'intellishare', 'all-sports', 'educare', 'seele',
       'ruff', 'bhp-coin', 'wax', '1sg', 'credits', 'bolt', 'odem',
       'eterbase-coin', 'nash-exchange', 'high-performance-blockchain',
       'hycon', 'ether-zero', 'matrix-ai-network', 'adx-net', 'smartshare',
       'kyber-network', 'polymath-network', 'ocean-protocol', 'crpt',
       'singularitynet'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'nuls', 'red-pulse',
       'waves', 'nexo', 'nano', '0x', 'v-id', 'crypto-com', 'populous',
       'theta-fuel', 'iota', 'cortex', 'gifto', 'zip', 'kcash', 'safeinsure',
       'platincoin', 'primas', 'loopring', 'fusion', 'pundi-x', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'ignis', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'truechain',
       'ravencoin', 'ren', 'nem', 'celer-network', 'next', 'mithril'],
      dtype='object')"
20190922,"Index(['metahash', 'ormeus-coin', 'steem', 'bottos', 'stableusd', 'botxcoin',
       'quantstamp', 'qlink', 'enigma', 'district0x', 'qash', 'stasis-euro',
       'cvcoin', 'neblio', 'dos-network', 'blue-whale-exchange',
       'streamr-datacoin', 'sirin-labs-token', 'snetwork', 'nexus',
       'singulardtv', 'davinci-coin', 'wings', 'factom', 'thorecoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'wax', 'polymath-network', 'hedgetrade', 'singularitynet',
       'theta-fuel', 'stratis', 'constellation', 'ardor', 'hyperion', 'bomb',
       'syscoin', 'time-new-bank', 'ripio-credit-network', 'loom-network',
       'power-ledger', 'agrello-delta', 'cwv-chain', 'vibe', 'ark', 'pchain',
       'stakenet', 'travala', 'suncontract', 'bnktothefuture', 'rlc'],
      dtype='object')","Index(['zip', 'ruff', 'nkn', 'credits', 'bhp-coin', 'loopring', 'kcash',
       'maker', 'nash-exchange', 'mithril', 'kyber-network', '1sg',
       'eterbase-coin', 'bolt', 'intellishare', 'adx-net', 'hycon',
       'matrix-ai-network', 'rif-token', 'smartshare',
       'high-performance-blockchain', 'pundi-x', 'ether-zero', 'mixin',
       'verasity', 'crpt'],
      dtype='object')","Index(['0x', 'celer-network', 'nexo', 'seele', 'waves', 'nano',
       'ocean-protocol', 'red-pulse', 'populous', 'unus-sed-leo', 'v-id',
       'educare', 'ignis', 'safeinsure', 'stpt', 'gifto', 'crypto-com',
       'nebulas-token', 'primas', 'platincoin', 'fusion', 'all-sports', 'iota',
       'nuls', 'komodo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'ravencoin',
       'crypto-com-coin', 'next', 'bibox-token', 'truechain', 'fantom',
       'reserve-rights', 'cryptonex'],
      dtype='object')"
20191010,"Index(['pchain', 'botxcoin', 'bnktothefuture', 'qlink', 'suncontract',
       'time-new-bank', 'enigma', 'snetwork', 'stableusd', 'singulardtv',
       'district0x', 'dos-network', 'blue-whale-exchange', 'quantstamp',
       'cvcoin', 'wings', 'sirin-labs-token', 'qash', 'streamr-datacoin',
       'rlc', 'neblio', 'nexus', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'wax', 'syscoin',
       'singularitynet', 'constellation', 'davinci-coin', 'agrello-delta',
       'ardor', 'hedgetrade', 'odem', 'theta-fuel', 'hyperion', 'vibe',
       'cwv-chain', 'bomb', 'stratis', 'stakenet', 'ruff', 'steem', 'metahash',
       'ark', 'travala', 'stasis-euro', 'bottos', 'ormeus-coin'],
      dtype='object')","Index(['mixin', 'hycon', 'komodo', 'crypto-com', 'ripio-credit-network',
       'nash-exchange', 'stpt', 'bhp-coin', 'nuls', 'credits', 'nebulas-token',
       'kcash', 'rif-token', 'cortex', 'adx-net', 'bolt', 'pundi-x',
       'verasity', '1sg', 'mithril', 'eterbase-coin', 'v-id', 'crpt',
       'matrix-ai-network', 'nkn', 'smartshare'],
      dtype='object')","Index(['ocean-protocol', 'fantom', 'waves', 'unus-sed-leo', 'red-pulse',
       'nexo', 'bibox-token', 'educare', 'gifto', 'nano', 'platincoin',
       'reserve-rights', 'primas', 'safeinsure', 'celer-network', 'iota',
       'maker', 'all-sports', 'kyber-network', 'power-ledger', 'populous',
       'fusion', 'zip', 'ignis', 'loom-network', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'ether-zero', 'cardano', 'seele', 'vechain', 'nem', 'ravencoin', '0x',
       'ren', 'crypto-com-coin', 'truechain', 'next', 'insight-chain',
       'cryptonex'],
      dtype='object')"
