,Port1,Port2,Port3,Port4,Port5
20181007,"Index(['constellation', 'ignis', 'wax', 'ark', 'neblio', 'komodo',
       'bnktothefuture', 'educare', 'rlc', 'ren', 'stakenet', 'qlink',
       'suncontract', 'metronome', 'factom', 'mixin', 'stasis-euro', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'enigma', 'district0x', 'nuls', 'kyber-network', 'fusion',
       'credits', 'bottos', 'quantstamp', 'wings', 'seele', 'singularitynet',
       'atn', 'pchain', 'syscoin', 'ravencoin', 'cvcoin', 'qash', 'nexus'],
      dtype='object')","Index(['cryptonex', 'pundi-x', 'ardor', 'ruff', 'sirin-labs-token',
       'matrix-ai-network', 'high-performance-blockchain', 'ormeus-coin',
       'time-new-bank', 'polymath-network', 'smartshare', 'adx-net', 'vechain',
       'all-sports', 'stratis', 'populous', 'maker', 'crypto-com', 'nkn'],
      dtype='object')","Index(['nano', 'mithril', 'nem', 'iota', 'ripio-credit-network', 'nexo',
       'streamr-datacoin', '0x', 'bhp-coin', 'power-ledger', 'steem',
       'loom-network', 'waves', 'agrello-delta', 'crpt', 'nebulas-token',
       'loopring', 'thingschain', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'vibe',
       'stellar', 'zcash', 'cardano', 'primas', 'dash', 'truechain',
       'bibox-token', 'ontology', 'neo', 'gifto', 'zip', 'monero', 'cortex'],
      dtype='object')"
20181022,"Index(['bottos', 'syscoin', 'ignis', 'stratis', 'neblio', 'wax', 'fusion',
       'suncontract', 'blue-whale-exchange', 'bnktothefuture', 'nexus',
       'metronome', 'constellation', 'ren', 'thorecoin', 'stasis-euro',
       'factom', 'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'qlink', 'ormeus-coin', 'pchain',
       'steem', 'vibe', 'district0x', 'crypto-com', 'ripio-credit-network',
       'seele', 'enigma', 'nuls', 'rlc', 'educare', 'red-pulse', 'ark', 'atn',
       'stakenet', 'qash'],
      dtype='object')","Index(['streamr-datacoin', 'vechain', 'sirin-labs-token', 'singulardtv',
       'time-new-bank', 'maker', 'cvcoin', 'singularitynet', 'komodo', 'ruff',
       'wings', 'kyber-network', 'smartshare', 'all-sports', 'crpt',
       'populous', 'credits', 'waves', 'nkn', 'ardor'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'polymath-network', 'monero', 'nexo', 'iota',
       'bhp-coin', 'nem', 'pundi-x', 'power-ledger', 'cryptonex', 'adx-net',
       'truechain', 'mithril', 'thingschain', 'nano', 'matrix-ai-network',
       'quantstamp', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', '0x', 'ravencoin', 'bitcoin-cash', 'neo',
       'zcash', 'litecoin', 'gifto', 'stellar', 'primas', 'loom-network',
       'zip', 'bibox-token', 'dash', 'agrello-delta', 'cardano', 'ontology'],
      dtype='object')"
20181106,"Index(['ardor', 'bnktothefuture', 'syscoin', 'ren', 'qlink', 'maker',
       'metronome', 'bottos', 'suncontract', 'qash', 'stasis-euro',
       'all-sports', 'factom', 'blue-whale-exchange', 'thorecoin', 'ignis',
       'atn', 'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['pchain', 'nexus', 'singulardtv', 'fusion',
       'high-performance-blockchain', 'seele', 'safeinsure', 'wax', 'vibe',
       'zip', 'odem', 'ark', 'enigma', 'nuls', 'populous', 'wings', 'steem',
       'smartshare', 'stakenet'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'cvcoin', 'adx-net', 'power-ledger',
       'nebulas-token', 'komodo', 'streamr-datacoin', 'sirin-labs-token',
       'singularitynet', 'crpt', 'nem', 'cortex', 'nkn', 'agrello-delta',
       'waves', 'loom-network', 'loopring', 'rlc', 'ruff'],
      dtype='object')","Index(['nexo', 'mithril', 'ripio-credit-network', 'neblio', 'bhp-coin',
       'ontology', 'district0x', 'matrix-ai-network', 'crypto-com',
       'truechain', 'cardano', 'nano', 'cryptonex', 'stratis', 'monero',
       'iota', 'vechain', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', '0x', 'neo', 'dash', 'litecoin', 'stellar', 'polymath-network',
       'gifto', 'pundi-x', 'primas', 'kyber-network', 'bibox-token',
       'educare'],
      dtype='object')"
20181121,"Index(['metronome', 'adx-net', 'high-performance-blockchain',
       'blue-whale-exchange', 'bnktothefuture', 'syscoin', 'ark', 'komodo',
       'thorecoin', 'suncontract', 'atn', 'snetwork', 'nexus', 'mixin',
       'all-sports', 'constellation', 'travala', 'stakenet',
       'dynamic-trading-rights', 'ignis'],
      dtype='object')","Index(['pchain', 'stasis-euro', 'maker', 'populous', 'steem', 'loopring',
       'safeinsure', 'seele', 'cortex', 'qlink', 'ren', 'bottos', 'stratis',
       'nuls', 'ardor', 'vibe', 'educare', 'cvcoin', 'quantstamp', 'enigma'],
      dtype='object')","Index(['matrix-ai-network', 'smartshare', 'crypto-com', 'ruff', 'vechain',
       'waves', 'qash', 'nkn', 'kyber-network', 'nano', 'ripio-credit-network',
       'neblio', 'fusion', 'time-new-bank', 'crpt', 'loom-network',
       'singulardtv', 'agrello-delta', 'zip', 'rlc'],
      dtype='object')","Index(['factom', 'ormeus-coin', 'ontology', 'monero', 'bibox-token', 'gifto',
       'wings', 'polymath-network', 'iota', 'truechain', '0x', 'odem',
       'singularitynet', 'nexo', 'streamr-datacoin', 'primas', 'wax',
       'nebulas-token', 'credits', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'zcash', 'stellar',
       'litecoin', 'dash', 'insight-chain', 'nem', 'neo', 'ravencoin',
       'pundi-x', 'sirin-labs-token', 'cardano', 'red-pulse', 'bhp-coin',
       'cryptonex', 'mithril', 'district0x'],
      dtype='object')"
20181206,"Index(['syscoin', 'educare', 'pchain', 'cvcoin', 'quantstamp', 'neblio',
       'kcash', 'snetwork', 'ignis', 'stakenet', 'suncontract', 'metronome',
       'atn', 'ren', 'thorecoin', 'constellation', 'travala', 'bnktothefuture',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'steem', 'ardor', 'streamr-datacoin',
       'ripio-credit-network', 'komodo', 'seele', 'district0x', 'wings',
       'all-sports', 'time-new-bank', 'high-performance-blockchain', 'ruff',
       'safeinsure', 'loopring', 'agrello-delta', 'singulardtv', 'wax', 'nkn'],
      dtype='object')","Index(['primas', 'ark', 'singularitynet', 'power-ledger', 'qash', 'crpt',
       'zip', 'fusion', 'vibe', 'pundi-x', 'stratis', 'enigma', 'stasis-euro',
       'loom-network', 'populous', 'nexus', 'smartshare', 'ormeus-coin',
       'credits', 'maker'],
      dtype='object')","Index(['nuls', '0x', 'cardano', 'monero', 'kyber-network', 'bibox-token',
       'gifto', 'cryptonex', 'iota', 'vechain', 'crypto-com', 'cortex',
       'nebulas-token', 'nexo', 'odem', 'polymath-network', 'rlc', 'red-pulse',
       'qlink', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'insight-chain', 'waves', 'bitcoin-cash', 'mithril',
       'ontology', 'factom', 'sirin-labs-token', 'nem', 'ravencoin',
       'adx-net'],
      dtype='object')"
20181221,"Index(['singulardtv', 'howdoo', 'ruff', 'agrello-delta', 'suncontract',
       'neblio', 'pchain', 'all-sports', 'educare', 'quantstamp', 'ignis',
       'ardor', 'bnktothefuture', 'stakenet', 'constellation', 'thorecoin',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'bibox-token', 'steem', 'wings', 'ripio-credit-network',
       'nexus', 'seele', 'time-new-bank', 'metronome', 'safeinsure', 'rlc',
       'bottos', 'ark', 'crpt', 'fusion', 'stasis-euro', 'nkn', 'enigma',
       'cvcoin', 'kcash'],
      dtype='object')","Index(['nexo', 'insight-chain', 'pundi-x', 'singularitynet', 'vibe', 'qlink',
       'power-ledger', 'red-pulse', 'fantom', 'streamr-datacoin', 'odem',
       'populous', 'high-performance-blockchain', 'maker', 'matrix-ai-network',
       'loopring', 'nano', 'ormeus-coin', 'smartshare', 'komodo', 'zip'],
      dtype='object')","Index(['nem', 'ren', 'polymath-network', 'syscoin', 'monero', 'vechain', '0x',
       'nuls', 'cryptonex', 'primas', 'gifto', 'cortex', 'crypto-com', 'wax',
       'district0x', 'nebulas-token', 'ravencoin', 'credits', 'loom-network',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'waves', 'zcash', 'dash', 'neo', 'truechain', 'mithril', 'stellar',
       'ontology', 'stratis', 'iota', 'adx-net', 'factom', 'cardano',
       'kyber-network'],
      dtype='object')"
20190105,"Index(['kcash', 'seele', 'bibox-token', 'rlc', 'wings', 'qash', 'stakenet',
       'pchain', 'ormeus-coin', 'ripio-credit-network', 'constellation',
       'bnktothefuture', 'district0x', 'quantstamp', 'ignis', 'travala',
       'mixin', 'snetwork', 'atn', 'wax', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'zip', 'neblio', 'educare', 'cortex', 'crpt',
       'ark', 'stasis-euro', 'time-new-bank', 'qlink', 'vibe', 'loopring',
       'safeinsure', 'red-pulse', 'ardor', 'suncontract', 'nexus', 'howdoo',
       'singulardtv'],
      dtype='object')","Index(['ren', 'metronome', 'steem', 'power-ledger', 'sirin-labs-token',
       'bottos', 'nkn', 'high-performance-blockchain', 'streamr-datacoin',
       'maker', 'pundi-x', 'adx-net', 'nano', 'all-sports', 'ravencoin',
       'nebulas-token', 'ruff', 'matrix-ai-network', 'singularitynet',
       'fantom'],
      dtype='object')","Index(['syscoin', '0x', 'polymath-network', 'enigma', 'insight-chain',
       'credits', 'gifto', 'nem', 'populous', 'cryptonex', 'vechain', 'primas',
       'factom', 'kyber-network', 'nuls', 'nexo', 'cvcoin', 'komodo',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'zcash', 'ontology', 'stratis', 'cardano',
       'iota', 'crypto-com', 'truechain', 'stellar', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190120,"Index(['ignis', 'sirin-labs-token', 'suncontract', 'fantom', 'cvcoin',
       'time-new-bank', 'seele', 'howdoo', 'neblio', 'bnktothefuture',
       'pchain', 'stakenet', 'kcash', 'ormeus-coin', 'constellation',
       'travala', 'mixin', 'factom', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'adx-net', 'bibox-token', 'rlc', 'ardor', 'safeinsure',
       'matrix-ai-network', 'wings', 'bottos', 'ruff', 'ark', 'maker',
       'ripio-credit-network', 'quantstamp', 'stasis-euro', 'qash', 'ren',
       'fusion', 'syscoin', 'crpt'],
      dtype='object')","Index(['insight-chain', 'enigma', 'singulardtv', 'ravencoin',
       'streamr-datacoin', 'kyber-network', 'populous', 'loom-network',
       'smartshare', 'metronome', 'polymath-network', 'all-sports',
       'singularitynet', 'high-performance-blockchain', 'nebulas-token',
       'nano', 'educare', 'nkn', 'komodo', 'district0x', 'zip'],
      dtype='object')","Index(['red-pulse', 'nuls', 'loopring', 'steem', 'mithril', 'iota', 'stratis',
       'cortex', 'qlink', 'vechain', 'pundi-x', 'cryptonex', 'primas',
       'credits', 'nem', 'nexo', 'crypto-com-coin', 'odem', '0x', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'bitcoin-sv', 'dash', 'zcash', 'stellar', 'cardano',
       'ontology', 'gifto', 'crypto-com', 'vibe', 'waves', 'truechain',
       'power-ledger', 'monero'],
      dtype='object')"
20190204,"Index(['nkn', 'sirin-labs-token', 'educare', 'pchain', 'constellation',
       'suncontract', 'kcash', 'fusion', 'mixin', 'howdoo', 'qash', 'seele',
       'neblio', 'stakenet', 'snetwork', 'travala', 'fantom', 'bnktothefuture',
       'dynamic-trading-rights', 'atn', 'stellar'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'loom-network', 'ren',
       'nexus', 'time-new-bank', 'ardor', 'stasis-euro', 'crpt', 'komodo',
       'bottos', 'enigma', 'safeinsure', 'ark', 'ignis', 'crypto-com-coin',
       'metronome', 'cvcoin', 'syscoin', 'ruff'],
      dtype='object')","Index(['insight-chain', 'nebulas-token', 'adx-net', 'mithril', 'iota',
       'kyber-network', 'populous', 'nem', 'matrix-ai-network', 'smartshare',
       'quantstamp', 'all-sports', 'odem', 'ormeus-coin', 'factom',
       'district0x', 'bibox-token', 'ripio-credit-network', 'streamr-datacoin',
       'polymath-network', 'cortex'],
      dtype='object')","Index(['wings', 'truechain', 'cardano', 'maker', 'red-pulse', '0x', 'stratis',
       'vechain', 'qlink', 'ravencoin', 'nexo', 'nano', 'cryptonex', 'primas',
       'crypto-com', 'wax', 'rlc', 'singulardtv', 'credits', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta',
       'bitcoin-cash', 'dash', 'neo', 'zcash', 'waves', 'nuls', 'bitcoin-sv',
       'pundi-x', 'loopring', 'gifto', 'vibe', 'monero', 'steem',
       'power-ledger', 'ontology'],
      dtype='object')"
20190219,"Index(['syscoin', 'ruff', 'all-sports', 'suncontract', 'district0x', 'educare',
       'qash', 'travala', 'constellation', 'seele', 'stakenet', 'factom',
       'quantstamp', 'kcash', 'nexus', 'snetwork', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'cvcoin', 'cwv-chain', 'bottos',
       'metronome', 'crypto-com-coin', 'ripio-credit-network', 'smartshare',
       'singulardtv', 'stasis-euro', 'mixin', 'fusion', 'singularitynet',
       'hycon', 'neblio', 'qlink', 'safeinsure', 'pchain', 'ren',
       'time-new-bank'],
      dtype='object')","Index(['nkn', 'nano', 'loom-network', 'loopring', 'populous', 'stratis',
       'matrix-ai-network', 'wax', 'vibe', 'odem', 'rlc', 'polymath-network',
       'crpt', 'insight-chain', 'enigma', 'sirin-labs-token', 'ignis',
       'fantom', 'wings', 'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['cardano', 'gifto', 'primas', 'adx-net', 'komodo', 'kyber-network',
       'cryptonex', 'iota', 'red-pulse', 'power-ledger', 'ormeus-coin',
       'nebulas-token', '0x', 'zip', 'maker', 'steem', 'ravencoin', 'credits',
       'agrello-delta', 'vechain', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'neo',
       'zcash', 'crypto-com', 'ontology', 'waves', 'monero', 'pundi-x',
       'bitcoin-sv', 'ark', 'platincoin', 'mithril', 'nexo', 'truechain',
       'nem', 'nuls'],
      dtype='object')"
20190306,"Index(['fantom', 'crypto-com-coin', 'neblio', 'bottos', 'metronome',
       'safeinsure', 'seele', 'all-sports', 'suncontract', 'educare',
       'quantstamp', 'nexus', 'stakenet', 'snetwork', 'factom',
       'constellation', 'howdoo', 'wings', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'fusion', 'crpt', 'kcash', 'vibe',
       'hyperion', 'ren', 'odem', 'district0x', 'cvcoin', 'enigma',
       'sirin-labs-token', 'mixin', 'pchain', 'ignis', 'ardor', 'stasis-euro',
       'singularitynet', 'ruff', 'hycon'],
      dtype='object')","Index(['primas', 'nebulas-token', 'wax', 'loopring', 'time-new-bank',
       'cryptonex', 'agrello-delta', 'high-performance-blockchain',
       'singulardtv', 'nano', 'credits', 'rlc', 'populous', 'stratis', 'qash',
       'zip', 'syscoin', 'matrix-ai-network', 'insight-chain', 'ormeus-coin',
       'qlink'],
      dtype='object')","Index(['bibox-token', 'gifto', 'nexo', 'komodo', 'steem', 'loom-network', '0x',
       'waves', 'vechain', 'mithril', 'cortex', 'cardano', 'platincoin',
       'polymath-network', 'cwv-chain', 'power-ledger', 'iota', 'maker',
       'adx-net', 'nuls', 'nkn'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'stellar', 'bitcoin-sv', 'zcash', 'ravencoin',
       'crypto-com', 'monero', 'ripio-credit-network', 'kyber-network',
       'truechain', 'ark', 'pundi-x', 'nem', 'red-pulse'],
      dtype='object')"
20190321,"Index(['odem', 'travala', 'stakenet', 'nkn', 'safeinsure', 'bottos',
       'stasis-euro', 'syscoin', 'educare', 'stableusd', 'snetwork',
       'constellation', 'suncontract', 'crpt', 'thorecoin', 'metronome', 'atn',
       'wings', 'fusion', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'smartshare', 'seele', 'ignis', 'stratis', 'ren', 'kcash',
       'matrix-ai-network', 'all-sports', 'qash', 'pchain', 'neblio',
       'hyperion', 'streamr-datacoin', 'maker', 'vibe', 'ruff', 'mixin',
       'quantstamp', 'agrello-delta', 'cvcoin', 'district0x'],
      dtype='object')","Index(['populous', 'nano', 'wax', 'time-new-bank', 'credits', 'grin',
       'insight-chain', 'platincoin', 'power-ledger', 'zip', 'iota', 'ark',
       'nexus', 'primas', 'high-performance-blockchain', 'singulardtv',
       'loopring', 'adx-net', 'cryptonex', 'ardor', 'enigma'],
      dtype='object')","Index(['vechain', 'nem', '0x', 'steem', 'rlc', 'pundi-x',
       'ripio-credit-network', 'nexo', 'polymath-network', 'gifto', 'cortex',
       'mithril', 'komodo', 'loom-network', 'singularitynet', 'waves',
       'sirin-labs-token', 'nebulas-token', 'fantom', 'crypto-com', 'hycon',
       'cwv-chain'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'kyber-network', 'ravencoin', 'dash',
       'neo', 'ormeus-coin', 'ontology', 'zcash', 'truechain', 'nuls',
       'bitcoin-sv', 'cardano', 'monero', 'bibox-token', 'red-pulse'],
      dtype='object')"
20190405,"Index(['fusion', 'vibe', 'syscoin', 'bnktothefuture', 'travala', 'maker',
       'cwv-chain', 'nexus', 'constellation', 'atn', 'stakenet', 'qash',
       'suncontract', 'factom', 'metronome', 'stableusd', 'thorecoin',
       'stasis-euro', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'singulardtv', 'insight-chain', 'cryptonex', 'all-sports',
       'pchain', 'quantstamp', 'stratis', 'steem', 'district0x', 'safeinsure',
       'bottos', 'ark', 'wax', 'mixin', 'sirin-labs-token', 'nkn', 'educare',
       'neblio', 'hyperion', 'ruff', 'cvcoin'],
      dtype='object')","Index(['primas', 'hycon', 'time-new-bank', 'kcash', 'nexo', 'populous',
       'platincoin', 'waves', 'gifto', 'matrix-ai-network', 'red-pulse',
       'mithril', 'rlc', 'power-ledger', 'streamr-datacoin', 'davinci-coin',
       'pundi-x', 'seele', 'ardor', 'loopring', 'agrello-delta', 'ignis'],
      dtype='object')","Index(['enigma', 'fantom', 'nem', 'metahash', 'vechain', 'qlink', 'ren',
       'cortex', 'kyber-network', 'zip', 'iota', 'adx-net',
       'ripio-credit-network', 'nebulas-token', 'credits', 'loom-network',
       'crypto-com', 'high-performance-blockchain', 'smartshare', 'nano',
       'komodo', 'singularitynet'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum',
       'crypto-com-coin', 'dash', 'ravencoin', 'ontology', 'neo', 'cardano',
       'zcash', 'truechain', 'ormeus-coin', 'stellar', 'bibox-token', 'nuls',
       'monero', 'polymath-network', 'bitcoin-sv', 'grin', '0x'],
      dtype='object')"
20190420,"Index(['nkn', 'metronome', 'cwv-chain', 'constellation', 'neblio',
       'singularitynet', 'hyperion', 'syscoin', 'atn', 'travala', 'nexus',
       'stableusd', 'vibe', 'factom', 'snetwork', 'stasis-euro', 'qash',
       'maker', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'rlc', 'seele', 'steem', 'all-sports', 'bottos',
       'cvcoin', 'mixin', 'sirin-labs-token', 'ren', 'ark', 'safeinsure',
       'wax', 'adx-net', 'streamr-datacoin', 'quantstamp', 'singulardtv',
       'agrello-delta', 'ardor', 'bnktothefuture', 'ignis', 'fusion'],
      dtype='object')","Index(['red-pulse', 'crypto-com-coin', 'iota', 'kyber-network', 'bhp-coin',
       'smartshare', 'credits', 'cryptonex', 'populous', 'enigma', 'odem',
       'matrix-ai-network', 'district0x', 'davinci-coin', 'polymath-network',
       'next', 'power-ledger', 'hycon', 'stratis', 'komodo', 'metahash',
       'pchain', 'ruff'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'pundi-x', 'suncontract', 'nebulas-token',
       '0x', 'cortex', 'high-performance-blockchain', 'ripio-credit-network',
       'gifto', 'waves', 'primas', 'vechain', 'fantom', 'zip', 'platincoin',
       'qlink', 'crypto-com', 'kcash', 'insight-chain', 'loom-network',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'cardano', 'monero', 'stellar', 'mithril',
       'ontology', 'bitcoin-sv', 'bibox-token', 'ravencoin', 'educare', 'grin',
       'nano', 'nuls', 'nem'],
      dtype='object')"
20190505,"Index(['syscoin', 'travala', 'stratis', 'ruff', 'neblio', 'ark', 'fusion',
       'rif-token', 'quantstamp', 'constellation', 'seele', 'streamr-datacoin',
       'factom', 'qash', 'nexus', 'atn', 'stakenet', 'crpt', 'thorecoin',
       'howdoo', 'all-sports', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'vibe', 'populous', 'rlc', 'smartshare', 'adx-net',
       'cvcoin', 'stableusd', 'ren', 'nkn', 'bnktothefuture', 'steem', 'wax',
       'sirin-labs-token', 'metronome', 'ignis', 'snetwork', 'agrello-delta',
       'mixin', 'ardor', 'bottos', 'cwv-chain', 'stasis-euro'],
      dtype='object')","Index(['bhp-coin', 'district0x', 'zip', 'ripio-credit-network', 'cortex',
       'matrix-ai-network', 'pchain', 'metahash', 'komodo', 'power-ledger',
       'loom-network', 'davinci-coin', 'celer-network', 'pundi-x', 'enigma',
       'maker', 'qlink', 'crypto-com-coin', 'safeinsure', 'hyperion', 'hycon',
       'singularitynet', 'singulardtv'],
      dtype='object')","Index(['platincoin', 'next', 'crypto-com', 'nexo', '0x', 'time-new-bank',
       'loopring', 'vechain', 'primas', 'kyber-network',
       'high-performance-blockchain', 'suncontract', 'red-pulse', 'odem',
       'insight-chain', 'educare', 'credits', 'waves', 'nebulas-token',
       'fantom', 'ormeus-coin', 'cryptonex', 'nem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'mithril', 'monero', 'stellar', 'zcash', 'ontology', 'bitcoin-sv',
       'cardano', 'truechain', 'gifto', 'ravencoin', 'bibox-token', 'nuls',
       'iota', 'grin', 'nano', 'kcash'],
      dtype='object')"
20190520,"Index(['ruff', 'stasis-euro', 'populous', 'ignis', 'steem', 'adx-net',
       'sirin-labs-token', 'dos-network', 'rif-token', 'bottos', 'singulardtv',
       'travala', 'nexus', 'crpt', 'v-id', 'neblio', 'verasity', 'atn',
       'constellation', 'thorecoin', 'theta-fuel', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'ren', 'snetwork', 'power-ledger', 'hyperion',
       'crypto-com-coin', 'eterbase-coin', 'stableusd', 'all-sports',
       'suncontract', 'vibe', 'bnktothefuture', 'wax', 'red-pulse',
       'quantstamp', 'metronome', 'nkn', 'mixin', 'stakenet', 'qash',
       'district0x', 'ardor', 'streamr-datacoin', 'pchain'],
      dtype='object')","Index(['cvcoin', 'metahash', 'odem', 'loom-network', 'fusion', 'komodo',
       'nebulas-token', 'singularitynet', 'safeinsure', 'hycon',
       'matrix-ai-network', 'polymath-network', 'qlink', 'rlc', 'enigma',
       'nuls', 'bibox-token', 'time-new-bank', 'davinci-coin', 'seele',
       'syscoin', 'stratis', 'ark', 'factom'],
      dtype='object')","Index(['vechain', 'smartshare', 'platincoin', 'educare', 'loopring', 'nano',
       'nexo', 'high-performance-blockchain', 'crypto-com', 'primas',
       'cryptonex', 'mithril', 'gifto', 'cortex', 'insight-chain',
       'ormeus-coin', 'zip', 'maker', 'fantom', 'ripio-credit-network',
       'bhp-coin', 'credits', 'kyber-network', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'neo', 'dash', 'bitcoin-sv', 'truechain', 'zcash', 'cardano', 'kcash',
       'ontology', 'nem', 'iota', 'celer-network', 'monero', 'ravencoin', '0x',
       'waves', 'next', 'agrello-delta', 'grin'],
      dtype='object')"
20190604,"Index(['pchain', 'ruff', 'verasity', 'factom', 'all-sports', 'bnktothefuture',
       'seele', 'nexus', 'rlc', 'neblio', 'constellation', 'qash', 'v-id',
       'stasis-euro', 'dos-network', 'metronome', 'crpt', 'rif-token',
       'stakenet', 'travala', 'atn', 'thorecoin', 'wings', 'ormeus-coin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'bhp-coin', 'nano', 'safeinsure', 'agrello-delta', 'ark',
       'singulardtv', 'snetwork', 'bottos', 'populous', 'mixin', 'educare',
       'adx-net', 'ardor', 'wax', 'stableusd', 'sirin-labs-token',
       'time-new-bank', 'metahash', 'suncontract', 'hyperion', 'cvcoin',
       'bolt', 'blue-whale-exchange', 'cwv-chain'],
      dtype='object')","Index(['insight-chain', 'singularitynet', 'stratis', 'ignis', 'vibe',
       'nebulas-token', 'loom-network', 'ether-zero', 'ripio-credit-network',
       'maker', 'fusion', 'syscoin', 'streamr-datacoin', 'platincoin', 'nkn',
       'qlink', 'steem', 'hycon', 'davinci-coin', 'cryptonex', 'power-ledger',
       'quantstamp', 'district0x', 'matrix-ai-network'],
      dtype='object')","Index(['0x', 'smartshare', 'crypto-com', 'mithril', 'grin', 'red-pulse',
       'nexo', 'vechain', 'loopring', 'fantom', 'eterbase-coin', 'bibox-token',
       'cortex', 'credits', 'kyber-network', 'zip', 'crypto-com-coin',
       'komodo', 'ren', 'high-performance-blockchain', 'odem',
       'polymath-network', 'primas', 'nuls', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'stellar', 'dash', 'celer-network',
       'cardano', 'ravencoin', 'waves', 'ontology', 'truechain', 'nem',
       'pundi-x', 'monero', 'gifto', 'next', 'iota', 'kcash'],
      dtype='object')"
