,Port1,Port2,Port3,Port4,Port5
20171007,0.012947667795265677,-0.02992260272806215,0.07567655857752349,-0.07002264489371497,0.03485106467983159
20171019,0.06551039729389735,-0.09334485710665433,0.06571331809873972,-0.04496615885794903,0.008263356869716736
20171031,0.03411596794773974,-0.025839431665374855,0.02262993620043191,0.21542074610925876,0.06857923110628195
20171112,0.8102403467695026,0.19731775287404202,0.37649668360014793,0.2399821453944966,0.33469875238134716
20171124,0.8138868549391165,0.2956416852843749,0.485926250928724,1.2972494182172476,0.5916932432751439
20171206,1.2825291581035776,0.9006582354965441,0.9488830438268209,0.5139046329311023,1.0464255075868056
20171218,0.5428807095255502,0.12727435210497431,0.05986240006995903,-0.03619437605389151,-0.11689865428038214
20171230,2.42235304355315,1.105270420611762,0.2822220587132298,0.16338585685242296,0.2771876478586614
20180111,-0.0921075231723513,-0.2177249860788198,-0.2430811329192977,-0.19882793325993658,-0.16514483940993616
20180123,-0.28313645862876574,-0.2864457093593153,-0.3051921613860652,-0.2934237588921825,-0.23872664979163685
20180204,0.028022489898225283,0.19038339810989993,0.153696023197942,0.20074976003521755,0.23463426324039333
20180216,-0.2424191714294181,-0.22093948601810895,-0.16625785370708196,-0.21816187229908468,-0.12782411933027943
20180228,-0.14129008390926837,-0.10814405287387602,-0.27426751917368725,-0.14121673752831673,-0.20944380478682278
20180312,-0.13727521497459647,-0.02683319658288678,-0.019565458267673662,-0.1539793573873447,-0.12422421784900448
20180324,-0.20098606612194153,-0.2666361410546228,-0.2595015405901614,-0.22454014108976345,-0.2314025173159651
20180405,0.369692234392198,0.380939551265892,0.41365566085594163,0.40734988216536927,0.3163801406218764
20180417,0.2891318208471612,0.4118917847394672,0.5447324203580334,0.48129195845456685,0.4989530220785466
20180429,-0.06927112693038806,-0.2297649453978615,-0.17675721822018625,-0.20743667665532273,-0.21773439701540917
20180511,-0.1255536489230488,-0.13616246820546724,-0.2368471370631693,-0.09810307874901794,-0.18612672455271512
20180523,0.08098562825940075,-0.05572701621051068,-0.01255401662962421,-0.010027971770541507,0.06202790082719991
20180604,-0.30032151978088023,-0.307148193216575,-0.30771728857160086,-0.2610758677522784,-0.2232900803790025
20180616,-0.22826940454352124,-0.25501406528014997,-0.2597623035554203,-0.21075884550512572,-0.25922513918165163
20180628,0.06506346078079653,0.0692972053904579,0.1273028925637506,0.12414975067991031,0.010344730906661586
20180710,0.05649209353363999,0.010149880714768926,0.059175761748418085,0.07125789553060605,0.08452606109759554
20180722,-0.13600620020437854,-0.19814273751108444,-0.21800385985500959,-0.20701279921016993,-0.15142642493460293
20180803,-0.302822927094518,-0.3239809659994911,-0.3731131494294624,-0.33684575637600356,-0.3475422406431822
20180815,0.1814446646269883,0.13193136820023119,0.34347153684637943,0.24348337217512442,0.26065341902184214
20180827,-0.20111694765826513,-0.15877622293594562,-0.2324579520503474,-0.20337062545353357,-0.14907069133173276
20180908,0.2407566414823477,0.10945598402184281,0.02325261505997972,0.05864309559139593,0.04308928733551843
20180920,0.15827628372261443,0.02576776312970243,0.02712526731513701,0.04697372199781654,0.032439998847915354
20181002,-0.04258804076533536,-0.025258986983838355,-0.09462090993102087,-0.056513759801284105,-0.13162245263664504
20181014,0.2924793814648154,0.09212562030813674,0.27234982428468335,0.04099711294541621,0.03149098564036605
20181026,0.09747002255797371,0.051394585888923434,0.0073631285929480145,-0.021979425862269537,0.0312631970734937
