,Port1,Port2,Port3,Port4,Port5
20180527,"Index(['qash', 'crpt', 'cryptonex', 'singularitynet', 'singulardtv',
       'ravencoin', 'ardor', 'vibe', 'ormeus-coin', 'mixin', 'nexus',
       'stakenet', 'maker', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'enigma', 'credits', 'qlink', 'syscoin', 'suncontract', 'ark',
       'ripio-credit-network', 'streamr-datacoin', 'red-pulse', 'adx-net',
       'factom', 'agrello-delta', 'komodo', 'district0x', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'polymath-network', 'rlc', 'steem', 'monero',
       'bottos', 'neblio', 'ignis', 'matrix-ai-network', 'ruff',
       'power-ledger', 'nano', 'quantstamp', 'stratis',
       'high-performance-blockchain', 'wax', 'ren'],
      dtype='object')","Index(['0x', 'loom-network', 'primas', 'stellar', 'dash', 'gifto', 'populous',
       'nebulas-token', 'loopring', 'kyber-network', 'crypto-com',
       'bnktothefuture', 'fusion', 'nuls', 'time-new-bank', 'waves'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'all-sports', 'litecoin', 'ontology', 'bibox-token',
       'mithril', 'cardano', 'iota', 'neo', 'educare'],
      dtype='object')"
20180605,"Index(['ardor', 'district0x', 'adx-net', 'agrello-delta', 'ormeus-coin',
       'cryptonex', 'ignis', 'singulardtv', 'vibe', 'qash', 'red-pulse',
       'ravencoin', 'stakenet', 'atn', 'maker', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'sirin-labs-token', 'enigma', 'syscoin', 'factom', 'credits',
       'suncontract', 'wings', 'qlink', 'streamr-datacoin',
       'ripio-credit-network', 'nexus', 'singularitynet', 'ark', 'crpt',
       'komodo'],
      dtype='object')","Index(['steem', 'polymath-network', 'waves', 'nuls', 'power-ledger', 'neblio',
       'matrix-ai-network', 'high-performance-blockchain', 'quantstamp',
       'ruff', 'stratis', 'nem', 'bnktothefuture', 'bottos', 'nano', 'wax',
       'cvcoin'],
      dtype='object')","Index(['dash', 'populous', 'stellar', 'primas', 'neo', 'nebulas-token',
       'loopring', 'monero', 'rlc', 'crypto-com', 'gifto', 'nexo',
       'kyber-network', 'fusion', 'loom-network', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'bibox-token', 'cortex', 'litecoin', 'all-sports', 'iota', 'educare',
       'ontology', '0x', 'cardano', 'mithril'],
      dtype='object')"
20180614,"Index(['cryptonex', 'district0x', 'agrello-delta', 'adx-net', 'singulardtv',
       'stakenet', 'ark', 'qash', 'komodo', 'red-pulse', 'ravencoin', 'vibe',
       'atn', 'ignis', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'qlink', 'power-ledger', 'factom', 'loom-network',
       'ormeus-coin', 'suncontract', 'quantstamp', 'crpt', 'credits', 'ren',
       'ardor', 'ripio-credit-network', 'wax', 'matrix-ai-network', 'syscoin'],
      dtype='object')","Index(['nexus', 'nem', 'nano', 'ruff', 'gifto', 'polymath-network', 'bottos',
       'fusion', 'time-new-bank', 'streamr-datacoin', 'nuls', 'stratis',
       'bnktothefuture', 'enigma', 'sirin-labs-token', 'neblio', 'wings'],
      dtype='object')","Index(['neo', 'nebulas-token', 'dash', 'stellar', 'monero', 'populous',
       'cvcoin', 'kyber-network', 'singularitynet', 'loopring', 'waves',
       'high-performance-blockchain', 'crypto-com', 'nexo', 'steem', 'rlc'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'iota', 'ontology', 'cortex', 'cardano',
       'zcash', 'all-sports', '0x', 'educare', 'mithril'],
      dtype='object')"
20180623,"Index(['singulardtv', 'quantstamp', 'factom', 'wax', 'stakenet', 'vibe',
       'district0x', 'syscoin', 'ravencoin', 'adx-net', 'ark', 'red-pulse',
       'komodo', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ren', 'steem', 'rlc', 'bnktothefuture', 'wings',
       'stratis', 'credits', 'primas', 'matrix-ai-network', 'cryptonex',
       'odem', 'ardor', 'agrello-delta', 'power-ledger', 'qash'],
      dtype='object')","Index(['crypto-com', 'ruff', 'bottos', 'loom-network', 'fusion', 'gifto',
       'enigma', 'nuls', 'sirin-labs-token', 'populous', 'time-new-bank',
       'neblio', 'polymath-network', 'ripio-credit-network', 'ormeus-coin',
       'crpt', 'qlink'],
      dtype='object')","Index(['zcash', '0x', 'stellar', 'cvcoin', 'cortex', 'waves', 'monero',
       'streamr-datacoin', 'kyber-network', 'singularitynet', 'nano',
       'high-performance-blockchain', 'nexo', 'nexus', 'nem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'ontology', 'mithril', 'iota', 'all-sports', 'cardano',
       'dash', 'nebulas-token', 'neo', 'educare'],
      dtype='object')"
20180702,"Index(['singulardtv', 'quantstamp', 'agrello-delta', 'rlc', 'ardor', 'vibe',
       'district0x', 'ravencoin', 'factom', 'stakenet', 'ark', 'komodo',
       'red-pulse', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'nexus', 'odem', 'neblio', 'cryptonex',
       'stratis', 'bnktothefuture', 'credits', 'wax', 'qlink', 'primas',
       'qash', 'polymath-network', 'wings', 'adx-net', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'nkn', 'loopring', 'fusion', 'nem', 'steem', 'bottos',
       'gifto', 'nuls', 'singularitynet', 'ripio-credit-network',
       'time-new-bank', 'ruff', 'ren', 'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['monero', 'crypto-com', 'zcash', 'waves', 'power-ledger',
       'streamr-datacoin', 'educare', 'stellar', '0x', 'nano',
       'high-performance-blockchain', 'loom-network', 'populous',
       'kyber-network', 'nexo', 'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token', 'litecoin',
       'truechain', 'mithril', 'ontology', 'dash', 'all-sports', 'iota',
       'cortex', 'nebulas-token', 'neo', 'cardano'],
      dtype='object')"
20180711,"Index(['district0x', 'adx-net', 'wings', 'crpt', 'red-pulse', 'ark', 'cvcoin',
       'agrello-delta', 'rlc', 'ravencoin', 'komodo', 'factom', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'neblio', 'cryptonex', 'nexus', 'bnktothefuture', 'nexo', 'qash',
       'sirin-labs-token', 'ignis', 'ruff', 'ormeus-coin', 'qlink',
       'quantstamp', 'singulardtv', 'suncontract', 'credits', 'ardor'],
      dtype='object')","Index(['kyber-network', 'primas', 'nano', 'enigma', 'wax', 'time-new-bank',
       'odem', 'loopring', 'polymath-network', 'nuls', 'fusion',
       'ripio-credit-network', 'nkn', 'singularitynet', 'stratis', 'bottos'],
      dtype='object')","Index(['nebulas-token', 'monero', 'power-ledger', 'cardano', '0x', 'zcash',
       'waves', 'streamr-datacoin', 'nem', 'populous', 'stellar',
       'loom-network', 'educare', 'matrix-ai-network',
       'high-performance-blockchain', 'steem', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'neo', 'truechain', 'ontology', 'cortex', 'dash',
       'crypto-com', 'syscoin', 'all-sports', 'iota'],
      dtype='object')"
20180720,"Index(['smartshare', 'red-pulse', 'adx-net', 'nexo', 'ruff', 'crpt', 'komodo',
       'atn', 'rlc', 'agrello-delta', 'ravencoin', 'cvcoin', 'mixin', 'factom',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'cryptonex', 'ripio-credit-network', 'singularitynet', 'qlink',
       'quantstamp', 'district0x', 'sirin-labs-token', 'suncontract', 'bottos',
       'ormeus-coin', 'ren', 'credits', 'singulardtv', 'wings', 'ark', 'nkn'],
      dtype='object')","Index(['primas', 'kyber-network', 'wax', 'streamr-datacoin',
       'polymath-network', 'fusion', 'time-new-bank', 'nuls', 'ignis',
       'loopring', 'stratis', 'qash', 'nano', 'neblio', 'constellation',
       'enigma', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'gifto', 'iota', 'nebulas-token', 'monero',
       'odem', 'nem', 'all-sports', 'loom-network', 'matrix-ai-network',
       'populous', 'waves', 'educare', 'steem', 'high-performance-blockchain',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'truechain', 'bibox-token', 'cortex', 'cardano',
       'power-ledger', 'dash', 'ontology', '0x', 'zcash', 'stellar'],
      dtype='object')"
20180729,"Index(['streamr-datacoin', 'komodo', 'atn', 'nexo', 'ravencoin', 'red-pulse',
       'ruff', 'singulardtv', 'pchain', 'factom', 'rlc', 'mixin',
       'agrello-delta', 'maker', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'constellation', 'time-new-bank', 'credits', 'sirin-labs-token',
       'nexus', 'singularitynet', 'bottos', 'enigma', 'crpt',
       'ripio-credit-network', 'wings', 'ark', 'smartshare', 'ren',
       'district0x', 'qlink', 'quantstamp'],
      dtype='object')","Index(['fusion', 'kyber-network', 'steem', 'pundi-x', 'suncontract', 'ignis',
       'nuls', 'ormeus-coin', 'polymath-network', 'neblio', 'nano', 'wax',
       'all-sports', 'cryptonex', 'qash', 'bnktothefuture', 'loopring'],
      dtype='object')","Index(['odem', 'crypto-com', 'ontology', 'ardor', 'iota', 'nebulas-token',
       'monero', 'high-performance-blockchain', 'matrix-ai-network',
       'loom-network', 'adx-net', 'waves', 'nem', 'educare', 'primas',
       'populous', 'stratis', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'neo', 'zcash', 'cardano', 'litecoin', '0x', 'bibox-token', 'gifto',
       'dash', 'truechain', 'power-ledger', 'cortex'],
      dtype='object')"
20180807,"Index(['ark', 'nexus', 'qlink', 'nexo', 'quantstamp', 'atn', 'factom', 'rlc',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'mixin', 'vibe',
       'maker', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'wax', 'singularitynet', 'enigma', 'syscoin', 'komodo',
       'bottos', 'constellation', 'wings', 'pchain', 'sirin-labs-token',
       'time-new-bank', 'qash', 'ruff', 'all-sports', 'ren', 'ravencoin',
       'ripio-credit-network'],
      dtype='object')","Index(['steem', 'pundi-x', 'district0x', 'nem', 'nano', 'kyber-network',
       'ignis', 'neblio', 'populous', 'cryptonex', 'nkn', 'nuls', 'credits',
       'crpt', 'loopring', 'educare', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'ontology', 'truechain', 'monero', 'adx-net', 'odem',
       'high-performance-blockchain', 'cortex', 'matrix-ai-network', 'stratis',
       'nebulas-token', 'polymath-network', 'primas', 'ormeus-coin',
       'loom-network', 'waves', 'fusion', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'cardano', 'litecoin', 'dash', '0x', 'gifto',
       'neo', 'iota', 'ardor', 'power-ledger'],
      dtype='object')"
20180816,"Index(['bottos', 'ark', 'nexus', 'quantstamp', 'metronome', 'rlc', 'factom',
       'mixin', 'red-pulse', 'stakenet', 'vibe', 'maker', 'atn', 'singulardtv',
       'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'bnktothefuture', 'komodo', 'ruff', 'pchain',
       'educare', 'time-new-bank', 'nexo', 'enigma', 'constellation', 'qlink',
       'syscoin', 'wax', 'wings', 'ripio-credit-network', 'qash', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['district0x', 'nem', 'cryptonex', 'nuls', 'credits', 'nano', 'odem',
       'nkn', 'kyber-network', 'ravencoin', 'crpt', 'loopring', 'suncontract',
       'all-sports', 'ignis', 'smartshare', 'neblio', 'loom-network'],
      dtype='object')","Index(['crypto-com', 'truechain', 'nebulas-token', 'primas', 'stratis',
       'polymath-network', 'matrix-ai-network', 'power-ledger', 'adx-net',
       'high-performance-blockchain', 'pundi-x', 'waves', 'cortex',
       'ormeus-coin', 'populous', 'ardor', 'fusion', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'bibox-token', 'zcash', 'litecoin', 'dash', 'iota', 'gifto', 'cardano',
       '0x', 'neo', 'monero', 'ontology'],
      dtype='object')"
20180825,"Index(['neblio', 'bottos', 'ark', 'factom', 'streamr-datacoin', 'quantstamp',
       'rlc', 'maker', 'stakenet', 'singulardtv', 'atn', 'mixin', 'odem',
       'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'komodo', 'sirin-labs-token', 'district0x', 'enigma',
       'smartshare', 'qash', 'suncontract', 'ripio-credit-network', 'syscoin',
       'educare', 'qlink', 'wings', 'constellation', 'nexus', 'red-pulse',
       'ren', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'loopring',
       'polymath-network', 'ignis', 'adx-net', 'ormeus-coin', 'ruff', 'ardor',
       'loom-network', 'kyber-network', 'stratis', 'crpt', 'nkn',
       'time-new-bank', 'nexo', 'singularitynet', 'steem'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'all-sports', '0x', 'populous', 'pundi-x',
       'primas', 'crypto-com', 'nuls', 'nem', 'waves', 'fusion',
       'matrix-ai-network', 'ravencoin', 'credits', 'bnktothefuture',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'bibox-token', 'truechain', 'mithril', 'litecoin', 'zcash',
       'neo', 'iota', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
20180903,"Index(['qlink', 'ren', 'singularitynet', 'factom', 'syscoin', 'wax',
       'district0x', 'constellation', 'smartshare', 'maker', 'vibe', 'atn',
       'stakenet', 'odem', 'agrello-delta', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'pchain', 'steem', 'nexo', 'neblio', 'rlc', 'nexus',
       'komodo', 'ripio-credit-network', 'educare', 'suncontract', 'red-pulse',
       'streamr-datacoin', 'quantstamp', 'ark', 'bottos', 'singulardtv',
       'wings'],
      dtype='object')","Index(['bnktothefuture', 'ravencoin', 'nkn', 'polymath-network', 'credits',
       'high-performance-blockchain', 'bhp-coin', 'cryptonex', 'power-ledger',
       'ormeus-coin', 'qash', 'enigma', 'time-new-bank', 'stratis', 'adx-net',
       'crpt', 'seele', 'ardor', 'ignis'],
      dtype='object')","Index(['monero', 'all-sports', 'gifto', 'mithril', 'populous', '0x', 'pundi-x',
       'nuls', 'primas', 'fusion', 'nem', 'waves', 'loom-network', 'ruff',
       'kyber-network', 'loopring', 'crypto-com', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'ethereum', 'dash', 'vechain',
       'bitcoin-cash', 'truechain', 'neo', 'nano', 'litecoin', 'cortex',
       'iota', 'stellar', 'bibox-token', 'zcash', 'nebulas-token', 'cardano'],
      dtype='object')"
20180912,"Index(['ark', 'singulardtv', 'vibe', 'district0x', 'wings', 'factom',
       'smartshare', 'syscoin', 'wax', 'singularitynet', 'ignis', 'odem',
       'metronome', 'maker', 'agrello-delta', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'bottos', 'rlc', 'educare', 'ripio-credit-network',
       'nexus', 'neblio', 'sirin-labs-token', 'cvcoin', 'quantstamp',
       'suncontract', 'ren', 'nexo', 'streamr-datacoin', 'qlink',
       'constellation', 'ardor', 'red-pulse'],
      dtype='object')","Index(['bnktothefuture', 'cryptonex', 'bhp-coin',
       'high-performance-blockchain', 'nkn', 'credits', 'polymath-network',
       'qash', 'stratis', 'seele', 'enigma', 'steem', 'power-ledger', 'crpt',
       'time-new-bank', 'pchain', 'ravencoin', 'adx-net', 'komodo'],
      dtype='object')","Index(['cardano', 'mithril', 'pundi-x', 'gifto', 'all-sports', '0x', 'primas',
       'populous', 'nuls', 'fusion', 'waves', 'ruff', 'loom-network',
       'kyber-network', 'nem', 'crypto-com', 'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ontology', 'bitcoin-cash', 'truechain',
       'vechain', 'neo', 'ethereum', 'nano', 'litecoin', 'iota', 'cortex',
       'zcash', 'bibox-token', 'monero', 'stellar', 'nebulas-token'],
      dtype='object')"
20180921,"Index(['suncontract', 'rlc', 'constellation', 'ravencoin', 'smartshare',
       'syscoin', 'ark', 'wings', 'wax', 'atn', 'metronome', 'singularitynet',
       'factom', 'ignis', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'bottos', 'pchain', 'nexo', 'bnktothefuture', 'nexus',
       'ardor', 'nkn', 'maker', 'agrello-delta', 'educare', 'streamr-datacoin',
       'district0x', 'ren', 'neblio', 'red-pulse', 'qlink', 'quantstamp',
       'sirin-labs-token'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network',
       'high-performance-blockchain', 'power-ledger', 'fusion', 'seele',
       'populous', 'steem', 'stratis', 'cvcoin', 'singulardtv', 'credits',
       'ormeus-coin', 'qash', 'enigma', 'adx-net', 'polymath-network',
       'time-new-bank'],
      dtype='object')","Index(['waves', 'primas', '0x', 'pundi-x', 'cortex', 'mithril', 'crypto-com',
       'gifto', 'loom-network', 'crpt', 'ruff', 'nem', 'nuls', 'kyber-network',
       'bhp-coin', 'cryptonex', 'nebulas-token', 'all-sports', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'truechain',
       'ontology', 'litecoin', 'neo', 'bibox-token', 'monero', 'vibe', 'nano',
       'stellar', 'zcash', 'iota', 'vechain', 'cardano'],
      dtype='object')"
20180930,"Index(['ren', 'qlink', 'wings', 'ravencoin', 'wax', 'syscoin', 'suncontract',
       'educare', 'singularitynet', 'ignis', 'constellation', 'metronome',
       'rlc', 'factom', 'stakenet', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'pchain', 'bottos', 'enigma',
       'fusion', 'maker', 'nkn', 'red-pulse', 'komodo', 'qash', 'district0x',
       'nexus', 'sirin-labs-token', 'atn', 'neblio', 'bnktothefuture',
       'quantstamp', 'ark'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'ormeus-coin', 'adx-net', 'ruff',
       'all-sports', 'time-new-bank', 'matrix-ai-network', 'populous', 'seele',
       'kyber-network', 'cvcoin', 'credits', 'nebulas-token', 'nuls', 'ardor',
       'nexo', 'polymath-network', 'stratis'],
      dtype='object')","Index(['iota', 'gifto', 'vechain', 'crpt', '0x', 'mithril', 'power-ledger',
       'crypto-com', 'loom-network', 'ripio-credit-network', 'cortex',
       'bhp-coin', 'loopring', 'nem', 'pundi-x', 'steem',
       'high-performance-blockchain', 'thingschain', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'stellar', 'truechain', 'vibe', 'bibox-token', 'zcash', 'ontology',
       'monero', 'cardano', 'neo', 'nano', 'waves', 'primas'],
      dtype='object')"
20181009,"Index(['quantstamp', 'ark', 'syscoin', 'wax', 'qlink', 'komodo', 'ignis',
       'bnktothefuture', 'educare', 'ren', 'rlc', 'stakenet', 'suncontract',
       'factom', 'metronome', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'stratis', 'enigma', 'nuls', 'seele', 'red-pulse', 'pchain',
       'bottos', 'fusion', 'atn', 'district0x', 'cvcoin', 'qash', 'nexus',
       'ravencoin', 'singularitynet', 'constellation', 'wings', 'neblio'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'ruff', 'high-performance-blockchain',
       'pundi-x', 'cryptonex', 'ormeus-coin', 'matrix-ai-network', 'ardor',
       'time-new-bank', 'all-sports', 'adx-net', 'singulardtv',
       'sirin-labs-token', 'polymath-network', 'maker', 'kyber-network',
       'populous', 'credits'],
      dtype='object')","Index(['zip', 'mithril', 'crpt', '0x', 'iota', 'power-ledger', 'bhp-coin',
       'cortex', 'ripio-credit-network', 'vechain', 'nem', 'loom-network',
       'loopring', 'streamr-datacoin', 'nexo', 'nebulas-token', 'steem',
       'thingschain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'dash', 'vibe', 'bibox-token', 'cardano', 'primas',
       'truechain', 'neo', 'ontology', 'gifto', 'monero', 'waves', 'nano'],
      dtype='object')"
20181018,"Index(['fusion', 'constellation', 'rlc', 'ark', 'syscoin', 'stakenet', 'nexus',
       'neblio', 'wax', 'bnktothefuture', 'educare', 'metronome',
       'suncontract', 'ren', 'thorecoin', 'stasis-euro', 'factom', 'mixin',
       'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'nuls', 'komodo', 'populous', 'credits', 'enigma', 'qlink',
       'kyber-network', 'district0x', 'atn', 'pchain', 'crypto-com', 'seele',
       'red-pulse', 'stratis', 'bottos', 'qash', 'cvcoin', 'ignis'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'vechain', 'ardor', 'sirin-labs-token',
       'polymath-network', 'steem', 'nano', 'adx-net', 'ripio-credit-network',
       'quantstamp', 'singulardtv', 'time-new-bank', 'singularitynet',
       'all-sports', 'maker', 'high-performance-blockchain', 'ormeus-coin',
       'blue-whale-exchange', 'wings'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'agrello-delta', 'bhp-coin', 'mithril',
       'iota', 'nexo', 'cortex', 'nem', 'streamr-datacoin', 'crpt',
       'power-ledger', 'pundi-x', 'waves', 'vibe', 'thingschain', 'smartshare',
       'cryptonex', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'dash', 'neo', 'primas', '0x', 'bibox-token', 'cardano',
       'gifto', 'ontology', 'ravencoin', 'zip', 'truechain', 'monero'],
      dtype='object')"
20181027,"Index(['nexus', 'stakenet', 'atn', 'fusion', 'ark', 'wax', 'bottos', 'ignis',
       'syscoin', 'suncontract', 'bnktothefuture', 'metronome', 'stasis-euro',
       'ren', 'constellation', 'factom', 'thorecoin', 'odem',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['wings', 'ruff', 'vibe', 'steem', 'all-sports', 'district0x', 'neblio',
       'nuls', 'ormeus-coin', 'populous', 'qlink', 'red-pulse', 'nkn', 'seele',
       'ripio-credit-network', 'pchain', 'enigma', 'qash', 'rlc'],
      dtype='object')","Index(['adx-net', 'waves', 'nano', 'smartshare', 'quantstamp',
       'singularitynet', 'crpt', 'kyber-network', 'singulardtv', 'loopring',
       'cvcoin', 'high-performance-blockchain', 'time-new-bank', 'komodo',
       'sirin-labs-token', 'stratis', 'ardor', 'credits',
       'blue-whale-exchange', 'maker'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'zip', 'mithril', 'nexo', 'bhp-coin',
       'iota', 'polymath-network', 'truechain', 'power-ledger', 'nem',
       'educare', 'vechain', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'thingschain', 'crypto-com', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'ravencoin', 'litecoin', 'eos',
       'zcash', '0x', 'neo', 'dash', 'gifto', 'stellar', 'primas',
       'bibox-token', 'ontology', 'loom-network', 'cardano', 'monero',
       'nebulas-token'],
      dtype='object')"
20181105,"Index(['steem', 'stakenet', 'ark', 'ruff', 'qlink', 'bnktothefuture',
       'all-sports', 'suncontract', 'syscoin', 'bottos', 'metronome', 'ren',
       'stasis-euro', 'ignis', 'atn', 'factom', 'thorecoin', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['loopring', 'nkn', 'rlc', 'wings', 'pchain', 'seele',
       'blue-whale-exchange', 'fusion', 'nuls', 'wax', 'vibe', 'safeinsure',
       'nexus', 'odem', 'maker', 'enigma', 'ardor', 'populous', 'qash'],
      dtype='object')","Index(['neblio', 'district0x', 'crpt', 'nem', 'zip', 'stratis',
       'time-new-bank', 'cvcoin', 'credits', 'cortex', 'streamr-datacoin',
       'adx-net', 'singularitynet', 'komodo', 'high-performance-blockchain',
       'singulardtv', 'sirin-labs-token', 'ormeus-coin', 'waves',
       'smartshare'],
      dtype='object')","Index(['ontology', 'kyber-network', 'nexo', 'vechain', 'cardano', 'educare',
       'bhp-coin', 'loom-network', 'nebulas-token', 'matrix-ai-network',
       'crypto-com', 'iota', 'monero', 'nano', 'ripio-credit-network',
       'cryptonex', 'power-ledger', 'quantstamp', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'bitcoin-cash', 'eos',
       'litecoin', 'zcash', '0x', 'neo', 'dash', 'stellar', 'gifto',
       'bibox-token', 'pundi-x', 'polymath-network', 'primas', 'truechain',
       'mithril'],
      dtype='object')"
20181114,"Index(['bnktothefuture', 'ren', 'stakenet', 'maker', 'bottos', 'metronome',
       'suncontract', 'syscoin', 'stasis-euro', 'snetwork', 'all-sports',
       'thorecoin', 'factom', 'blue-whale-exchange', 'atn', 'constellation',
       'ignis', 'mixin', 'dynamic-trading-rights', 'travala'],
      dtype='object')","Index(['loopring', 'high-performance-blockchain', 'komodo', 'rlc', 'ruff',
       'smartshare', 'safeinsure', 'pchain', 'nexus', 'adx-net', 'seele',
       'qash', 'steem', 'vibe', 'enigma', 'populous', 'nuls', 'ark', 'ardor',
       'qlink'],
      dtype='object')","Index(['credits', 'wings', 'crypto-com', 'singularitynet', 'streamr-datacoin',
       'crpt', 'time-new-bank', 'power-ledger', 'zip', 'cortex',
       'agrello-delta', 'nkn', 'quantstamp', 'waves', 'loom-network', 'cvcoin',
       'odem', 'wax', 'fusion', 'singulardtv'],
      dtype='object')","Index(['vechain', 'sirin-labs-token', 'nexo', 'mithril', 'cardano', 'primas',
       'bhp-coin', 'ontology', 'ripio-credit-network', 'cryptonex',
       'matrix-ai-network', 'monero', 'neblio', 'nebulas-token', 'educare',
       'district0x', 'ormeus-coin', 'nano', 'stratis', 'iota'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'red-pulse', 'ravencoin', 'eos',
       'zcash', 'litecoin', 'dash', 'stellar', 'neo', 'pundi-x', '0x',
       'truechain', 'gifto', 'insight-chain', 'bibox-token',
       'polymath-network', 'kyber-network', 'nem'],
      dtype='object')"
