,Port1,Port2,Port3,Port4,Port5
20180209,"Index(['singulardtv', 'ark', 'syscoin', 'wings', 'agrello-delta', 'populous',
       'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'factom', 'rlc', 'komodo', 'red-pulse', 'adx-net',
       'nexus', 'district0x', 'streamr-datacoin', 'suncontract'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'qash', 'quantstamp',
       'ripio-credit-network', 'loopring', 'crypto-com', 'waves'],
      dtype='object')","Index(['nem', 'iota', 'neblio', 'monero', 'zcash', 'dash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180224,"Index(['ark', 'populous', 'wings', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'factom', 'ripio-credit-network', 'nuls', 'suncontract',
       'nexus', 'crypto-com', 'singulardtv', 'district0x', 'agrello-delta',
       'komodo'],
      dtype='object')","Index(['wax', 'enigma', 'power-ledger', 'loopring', 'quantstamp', 'red-pulse',
       'qash', 'waves', 'kyber-network', 'rlc'],
      dtype='object')","Index(['zcash', 'nem', 'steem', 'nano', 'monero', 'iota', '0x', 'dash',
       'nebulas-token', 'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe', 'neblio'],
      dtype='object')"
20180311,"Index(['agrello-delta', 'ark', 'district0x', 'primas', 'factom', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['loopring', 'quantstamp', 'qash', 'singulardtv', 'wings', 'enigma',
       'ripio-credit-network', 'populous', 'nuls', 'crypto-com', 'komodo'],
      dtype='object')","Index(['red-pulse', 'waves', 'nebulas-token', 'iota', 'adx-net', 'stratis',
       'time-new-bank', 'power-ledger', 'suncontract', 'kyber-network', 'rlc'],
      dtype='object')","Index(['steem', 'zcash', 'gifto', 'nem', 'neblio', 'sirin-labs-token', 'ardor',
       'wax', '0x', 'dash', 'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'vibe', 'nano', 'monero'],
      dtype='object')"
20180326,"Index(['komodo', 'primas', 'qash', 'syscoin', 'singulardtv', 'ark', 'qlink',
       'streamr-datacoin', 'maker', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'enigma', 'agrello-delta', 'stratis', 'rlc', 'ardor',
       'high-performance-blockchain', 'ripio-credit-network', 'loopring',
       'time-new-bank', 'ormeus-coin', 'factom'],
      dtype='object')","Index(['0x', 'neblio', 'district0x', 'suncontract', 'vibe', 'crypto-com',
       'nebulas-token', 'power-ledger', 'wings', 'nuls', 'populous',
       'quantstamp'],
      dtype='object')","Index(['gifto', 'zcash', 'sirin-labs-token', 'steem', 'dash', 'nexus',
       'bibox-token', 'iota', 'waves', 'wax', 'red-pulse', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180410,"Index(['komodo', 'factom', 'time-new-bank', 'polymath-network', 'singulardtv',
       'ark', 'primas', 'singularitynet', 'cryptonex', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'loopring', 'stratis', 'rlc', 'quantstamp', 'qash', 'syscoin',
       'ardor', 'agrello-delta', 'kyber-network', 'ignis', 'populous',
       'all-sports'],
      dtype='object')","Index(['0x', 'suncontract', 'crypto-com', 'ormeus-coin', 'nuls',
       'power-ledger', 'ripio-credit-network', 'nebulas-token', 'vibe',
       'steem', 'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['stellar', 'zcash', 'dash', 'nexus', 'district0x', 'sirin-labs-token',
       'iota', 'waves', 'wax', 'neblio', 'bibox-token', 'adx-net',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'monero', 'gifto', 'qlink'],
      dtype='object')"
20180425,"Index(['wings', 'factom', 'komodo', 'ignis', 'primas', 'ark', 'singularitynet',
       'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'ardor', 'red-pulse', 'singulardtv',
       'syscoin', 'qash', 'rlc', 'all-sports', 'stratis', 'agrello-delta',
       'time-new-bank', 'vibe'],
      dtype='object')","Index(['ormeus-coin', '0x', 'ripio-credit-network', 'loopring',
       'high-performance-blockchain', 'power-ledger', 'nuls', 'nebulas-token',
       'wax', 'kyber-network', 'quantstamp', 'enigma', 'populous'],
      dtype='object')","Index(['qlink', 'dash', 'iota', 'district0x', 'zcash', 'nexus', 'adx-net',
       'neblio', 'sirin-labs-token', 'gifto', 'steem', 'suncontract', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nem', 'nano', 'monero', 'stellar', 'crypto-com'],
      dtype='object')"
20180510,"Index(['komodo', 'nexus', 'primas', 'ark', 'wings', 'rlc', 'singularitynet',
       'crpt', 'streamr-datacoin', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'populous', 'wax', 'qash', 'bottos', 'ardor', 'singulardtv',
       'stratis', 'red-pulse', 'fusion', 'credits', 'agrello-delta', 'vibe',
       'factom'],
      dtype='object')","Index(['waves', 'loopring', 'ripio-credit-network', 'power-ledger',
       'bibox-token', 'nuls', 'high-performance-blockchain', 'ormeus-coin',
       'suncontract', 'polymath-network', 'enigma', 'ignis', 'quantstamp',
       'time-new-bank'],
      dtype='object')","Index(['qlink', 'dash', 'all-sports', 'steem', 'district0x', 'monero',
       'adx-net', 'zcash', 'nano', 'sirin-labs-token', 'kyber-network', '0x',
       'neblio', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'truechain', 'neo', 'nem', 'crypto-com', 'iota', 'gifto', 'stellar'],
      dtype='object')"
20180525,"Index(['komodo', 'ark', 'agrello-delta', 'ravencoin', 'factom',
       'streamr-datacoin', 'nexus', 'wings', 'vibe', 'crpt', 'cryptonex',
       'singularitynet', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'wax', 'stratis', 'ormeus-coin', 'enigma',
       'singulardtv', 'ardor', 'rlc', 'syscoin', 'red-pulse',
       'matrix-ai-network', 'qash', 'credits', 'ren'],
      dtype='object')","Index(['primas', 'waves', 'populous', 'neblio', 'nuls', 'nano', 'ruff',
       'polymath-network', 'power-ledger', 'high-performance-blockchain',
       'ripio-credit-network', 'time-new-bank', 'ignis', 'fusion', 'bottos'],
      dtype='object')","Index(['gifto', 'dash', 'steem', 'bibox-token', 'loom-network', '0x', 'monero',
       'adx-net', 'qlink', 'kyber-network', 'nem', 'nebulas-token', 'loopring',
       'district0x', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'cardano', 'ontology', 'litecoin', 'neo', 'all-sports', 'zcash', 'iota',
       'crypto-com', 'stellar'],
      dtype='object')"
20180609,"Index(['streamr-datacoin', 'singulardtv', 'agrello-delta', 'ark', 'qash',
       'factom', 'komodo', 'wings', 'ormeus-coin', 'crpt', 'vibe', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'wax', 'qlink', 'enigma',
       'singularitynet', 'suncontract', 'matrix-ai-network', 'syscoin',
       'cvcoin', 'red-pulse', 'ren', 'nexus', 'credits', 'ardor'],
      dtype='object')","Index(['waves', 'sirin-labs-token', 'ruff', 'nuls', 'nano', 'time-new-bank',
       'polymath-network', 'bottos', 'fusion', 'ignis', 'neblio',
       'high-performance-blockchain', 'power-ledger', 'rlc', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', '0x', 'dash', 'loom-network', 'steem',
       'monero', 'adx-net', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'nem', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'iota', 'neo',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180624,"Index(['crpt', 'ark', 'factom', 'ormeus-coin', 'agrello-delta', 'ardor',
       'cryptonex', 'singulardtv', 'komodo', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'enigma', 'quantstamp', 'nexus',
       'qlink', 'ripio-credit-network', 'ren', 'wax', 'credits', 'suncontract',
       'syscoin', 'red-pulse', 'district0x', 'wings', 'qash'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'fusion', 'steem', 'ruff', 'ignis',
       'polymath-network', 'high-performance-blockchain', 'rlc', 'neblio',
       'streamr-datacoin', 'cvcoin', 'nem', 'singularitynet', 'adx-net',
       'power-ledger'],
      dtype='object')","Index(['0x', 'dash', 'gifto', 'loom-network', 'nebulas-token', 'stellar',
       'crypto-com', 'kyber-network', 'primas', 'populous', 'monero',
       'loopring', 'waves', 'sirin-labs-token', 'nano', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'ontology', 'mithril', 'cortex', 'all-sports', 'bibox-token', 'cardano',
       'zcash', 'iota', 'neo', 'educare'],
      dtype='object')"
20180709,"Index(['ardor', 'odem', 'qash', 'ark', 'district0x', 'singulardtv', 'ignis',
       'adx-net', 'agrello-delta', 'komodo', 'red-pulse', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'stratis', 'wax', 'quantstamp', 'sirin-labs-token', 'ren',
       'bnktothefuture', 'ripio-credit-network', 'suncontract', 'qlink',
       'credits', 'ormeus-coin', 'wings', 'crpt', 'cryptonex', 'factom'],
      dtype='object')","Index(['streamr-datacoin', 'high-performance-blockchain', 'nexo', 'steem',
       'rlc', 'fusion', 'matrix-ai-network', 'nano', 'cvcoin', 'time-new-bank',
       'singularitynet', 'polymath-network', 'nuls', 'ruff', 'bottos',
       'neblio', 'enigma'],
      dtype='object')","Index(['educare', '0x', 'nebulas-token', 'stellar', 'crypto-com', 'monero',
       'populous', 'syscoin', 'power-ledger', 'waves', 'primas', 'loopring',
       'kyber-network', 'gifto', 'loom-network', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'mithril', 'cortex', 'ontology',
       'iota', 'all-sports', 'neo', 'dash', 'cardano'],
      dtype='object')"
20180724,"Index(['adx-net', 'crpt', 'rlc', 'quantstamp', 'district0x', 'singulardtv',
       'ark', 'factom', 'agrello-delta', 'red-pulse', 'ravencoin', 'komodo',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'wax', 'stratis', 'sirin-labs-token',
       'suncontract', 'ripio-credit-network', 'ormeus-coin', 'bnktothefuture',
       'ignis', 'ren', 'cryptonex', 'qlink', 'qash', 'credits', 'wings'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'ardor', 'nano', 'cvcoin',
       'singularitynet', 'steem', 'loopring', 'primas', 'fusion', 'nexo',
       'nexus', 'nuls', 'polymath-network', 'enigma', 'bottos', 'ruff'],
      dtype='object')","Index(['all-sports', 'zcash', 'nebulas-token', 'power-ledger', 'crypto-com',
       'monero', 'gifto', 'syscoin', 'educare', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'loom-network', 'kyber-network',
       'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'iota', 'dash',
       'stellar', 'cortex', '0x'],
      dtype='object')"
20180808,"Index(['qlink', 'wings', 'cvcoin', 'quantstamp', 'ark', 'komodo',
       'singulardtv', 'ravencoin', 'red-pulse', 'rlc', 'agrello-delta',
       'factom', 'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'cryptonex', 'time-new-bank', 'nexo', 'district0x', 'ignis',
       'singularitynet', 'ripio-credit-network', 'bottos', 'credits',
       'bnktothefuture', 'crpt', 'qash', 'ren', 'sirin-labs-token', 'nexus',
       'ruff'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'adx-net', 'steem', 'polymath-network',
       'kyber-network', 'stratis', 'nano', 'fusion', 'ormeus-coin', 'nuls',
       'loopring', 'suncontract', 'wax', 'enigma', 'nkn'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'all-sports',
       'nebulas-token', 'monero', 'syscoin', 'odem', 'waves', 'ardor',
       'high-performance-blockchain', 'matrix-ai-network', 'loom-network',
       'nem', 'educare', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'zcash', 'truechain', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180823,"Index(['nexo', 'wings', 'komodo', 'ren', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'factom', 'atn', 'rlc', 'agrello-delta', 'mixin', 'maker',
       'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'streamr-datacoin', 'nkn', 'enigma',
       'ravencoin', 'qash', 'constellation', 'crpt', 'singularitynet',
       'smartshare', 'ripio-credit-network', 'nexus', 'sirin-labs-token',
       'ruff', 'qlink', 'bottos'],
      dtype='object')","Index(['adx-net', 'steem', 'polymath-network', 'educare', 'stratis', 'fusion',
       'nuls', 'kyber-network', 'ormeus-coin', 'ignis', 'cryptonex',
       'loopring', 'wax', 'district0x', 'suncontract', 'neblio', 'credits'],
      dtype='object')","Index(['gifto', 'power-ledger', 'nebulas-token', 'crypto-com', 'monero',
       'syscoin', 'all-sports', 'odem', 'populous', 'ardor', 'nem',
       'matrix-ai-network', 'waves', 'high-performance-blockchain', 'primas',
       'loom-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'bibox-token', 'neo', 'zcash', 'dash', 'litecoin', 'cardano',
       'truechain', '0x', 'cortex', 'iota'],
      dtype='object')"
20180907,"Index(['wings', 'qlink', 'ren', 'ark', 'rlc', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'factom', 'singulardtv', 'atn', 'maker', 'vibe',
       'stakenet', 'mixin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'educare', 'crpt', 'enigma', 'qash', 'time-new-bank',
       'komodo', 'smartshare', 'sirin-labs-token', 'syscoin', 'wax',
       'singularitynet', 'pchain', 'bottos', 'nexo', 'nexus',
       'ripio-credit-network', 'constellation'],
      dtype='object')","Index(['loom-network', 'waves', 'polymath-network', 'stratis', 'kyber-network',
       'ormeus-coin', 'cryptonex', 'loopring', 'steem', 'ruff', 'credits',
       'bnktothefuture', 'nkn', 'ignis', 'suncontract', 'district0x',
       'ravencoin'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'nebulas-token', 'power-ledger', 'crypto-com',
       'all-sports', 'pundi-x', 'ardor', 'populous', 'primas',
       'matrix-ai-network', 'odem', 'fusion', 'high-performance-blockchain',
       'nuls', 'adx-net', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'bibox-token', 'neo', 'litecoin',
       'truechain', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20180922,"Index(['odem', 'ren', 'rlc', 'syscoin', 'wings', 'red-pulse',
       'streamr-datacoin', 'quantstamp', 'ark', 'maker', 'wax', 'factom',
       'agrello-delta', 'metronome', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'qash', 'pchain', 'komodo', 'nexo', 'ignis', 'singulardtv',
       'suncontract', 'smartshare', 'neblio', 'cvcoin', 'educare', 'bottos',
       'sirin-labs-token', 'singularitynet', 'nexus', 'qlink',
       'constellation'],
      dtype='object')","Index(['ruff', 'high-performance-blockchain', 'cryptonex', 'power-ledger',
       'kyber-network', 'loopring', 'stratis', 'ormeus-coin', 'adx-net',
       'credits', 'steem', 'bnktothefuture', 'district0x',
       'ripio-credit-network', 'nkn', 'ravencoin', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'vibe', 'gifto', 'nebulas-token', '0x', 'primas',
       'all-sports', 'waves', 'pundi-x', 'crypto-com', 'populous', 'nuls',
       'nem', 'fusion', 'loom-network', 'matrix-ai-network',
       'polymath-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'neo', 'zcash',
       'mithril', 'iota', 'nano', 'monero', 'cortex'],
      dtype='object')"
20181007,"Index(['rlc', 'district0x', 'quantstamp', 'suncontract', 'ren', 'ark', 'qlink',
       'wings', 'constellation', 'singularitynet', 'atn', 'syscoin', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'agrello-delta', 'ardor', 'enigma', 'singulardtv', 'qash',
       'smartshare', 'sirin-labs-token', 'pchain', 'cvcoin', 'bottos',
       'komodo', 'nexus', 'maker', 'ignis', 'red-pulse', 'neblio', 'educare'],
      dtype='object')","Index(['ruff', 'fusion', 'kyber-network', 'matrix-ai-network', 'cryptonex',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'credits', 'streamr-datacoin', 'nexo', 'polymath-network',
       'ormeus-coin', 'nkn', 'time-new-bank', 'adx-net', 'bnktothefuture',
       'stratis', 'seele'],
      dtype='object')","Index(['cardano', 'primas', 'nebulas-token', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'nem', 'crpt', 'crypto-com',
       'loom-network', 'nuls', 'bhp-coin', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'zcash', 'vechain', 'neo',
       'bibox-token', 'nano', 'iota', 'vibe', 'monero', 'cortex'],
      dtype='object')"
20181022,"Index(['nexus', 'educare', 'atn', 'neblio', 'rlc', 'ark', 'constellation',
       'ren', 'syscoin', 'suncontract', 'ignis', 'wax', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'credits', 'cvcoin', 'sirin-labs-token', 'stratis', 'enigma',
       'quantstamp', 'komodo', 'qash', 'nkn', 'maker', 'pchain',
       'singularitynet', 'bottos', 'wings', 'district0x', 'qlink', 'red-pulse',
       'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'all-sports', 'streamr-datacoin', 'matrix-ai-network',
       'polymath-network', 'ripio-credit-network', 'nuls', 'steem',
       'high-performance-blockchain', 'kyber-network', 'populous', 'adx-net',
       'smartshare', 'singulardtv', 'fusion', 'time-new-bank', 'ormeus-coin',
       'seele'],
      dtype='object')","Index(['0x', 'vechain', 'ravencoin', 'gifto', 'cortex', 'waves', 'mithril',
       'loom-network', 'nebulas-token', 'pundi-x', 'crpt', 'bhp-coin',
       'power-ledger', 'nem', 'agrello-delta', 'crypto-com', 'ruff',
       'loopring', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'stellar', 'truechain', 'neo', 'bibox-token',
       'vibe', 'monero', 'nano', 'iota', 'primas', 'cardano'],
      dtype='object')"
