,Port1,Port2,Port3,Port4,Port5
20170728,-0.006971004467659087,0.0019061956284810565,-0.03574648229978359,-0.007066052146491666,0.008494853134840661
20170731,0.10898193096189908,0.2101917479020253,0.25194867281983463,0.16375798207304806,0.06399592472047494
20170803,0.20594824175468537,0.29012678572024336,0.1517042618804555,0.16848614063442988,0.0859507564654685
20170806,0.10407884995698051,0.01844910443110024,0.04202170154384923,0.11428567416615253,0.14309989203447884
20170809,0.49299765117992334,0.2700778142327321,0.35494598849222037,0.023692865814203636,0.15403509406904353
20170812,-0.10244917958751612,0.013003249499561557,0.1018160852701295,-0.0018603945566375549,0.044916403472194076
20170815,0.020534781081840415,0.032442362660395664,0.35569050874105246,0.07776578531532571,-0.042123510800542247
20170818,0.031162082301358293,0.000978448190024242,0.22767792100118797,0.05482193876207915,0.05770164632144278
20170821,0.01145832076922166,0.046876919291913365,0.05897620039228032,0.017455293463446635,0.014412294934189735
20170824,0.14363841654728823,0.024118940674808097,0.08845910474856493,0.28007718111608393,0.03611350553816027
20170827,0.17354290913574572,0.002771155522304688,0.052679166910641784,0.052262386685500865,-0.04293075337646028
20170830,-0.053823722758918564,0.04761620550579197,-0.09144391911404334,-0.1693769448441208,0.009764099555464341
20170902,-0.0841690126726231,0.054321114226035964,-0.0008310121979496574,-0.045406067331859916,-0.10498965887198182
20170905,-0.06786117757324776,-0.028876879339756075,-0.03677531608132757,-0.010462152414898434,-0.00048607762440760664
20170908,3.274706103047928e-05,-0.028065429279972104,0.04668756784537231,-0.070943601413961,-0.04493513579771234
20170911,-0.2876186303613985,-0.27603650258734125,-0.25851641641935647,-0.27744504758015753,-0.3026747143950823
20170914,0.1790921437207182,0.19419074263146396,0.16291211433208078,0.18378350070826888,0.16845493591951474
20170917,0.14778272631951372,0.05481089495136886,0.013364287404138699,0.07527018383596049,0.07151890079064814
20170920,-0.09680146069063765,-0.06552637922039689,-0.043429738842132665,-0.01548457802213509,-0.030627791733977294
