,Port1,Port2,Port3,Port4,Port5
20180813,"Index(['ignis', 'crpt', 'qlink', 'wings', 'qash', 'ark', 'factom', 'komodo',
       'singulardtv', 'ravencoin', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'ormeus-coin', 'bottos', 'ruff', 'wax', 'nexus',
       'suncontract', 'bnktothefuture', 'sirin-labs-token', 'credits',
       'cryptonex', 'quantstamp', 'ren', 'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['nem', 'kyber-network', 'loopring', 'ardor', 'steem', 'fusion',
       'polymath-network', 'streamr-datacoin', 'nexo', 'nano', 'stratis',
       'nuls', 'rlc', 'time-new-bank', 'adx-net', 'singularitynet', 'cvcoin'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'educare', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'syscoin', 'primas', 'waves',
       'high-performance-blockchain', 'loom-network', 'odem',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'zcash', 'litecoin', 'stellar', 'cortex',
       'neo', 'ontology', 'cardano', 'dash', 'iota'],
      dtype='object')"
20180822,"Index(['ren', 'qlink', 'wings', 'qash', 'ravencoin', 'quantstamp', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'nexus', 'enigma', 'bottos', 'neblio', 'suncontract',
       'cryptonex', 'bnktothefuture', 'wax', 'credits', 'rlc', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loom-network', 'primas', 'steem',
       'streamr-datacoin', 'polymath-network', 'fusion', 'loopring', 'stratis',
       'nuls', 'adx-net', 'singularitynet', 'cvcoin', 'nexo', 'ormeus-coin',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'syscoin', 'populous', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'nano', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'bibox-token', 'mithril', 'litecoin', 'stellar', 'zcash', 'dash', 'neo',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180831,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'rlc', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'time-new-bank', 'nexus', 'ruff', 'bnktothefuture',
       'credits', 'neblio', 'suncontract', 'bottos', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['loom-network', 'ardor', 'kyber-network', 'primas', 'fusion',
       'streamr-datacoin', 'nuls', 'polymath-network', 'steem', 'adx-net',
       'loopring', 'stratis', 'cvcoin', 'singularitynet', 'ormeus-coin',
       'nexo', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'all-sports', 'nano', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'educare',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'truechain', 'mithril', 'bibox-token', 'litecoin', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180909,"Index(['ren', 'cvcoin', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'time-new-bank', 'suncontract', 'nexo',
       'neblio', 'ignis', 'wax', 'qash', 'district0x', 'bottos', 'crpt',
       'singularitynet', 'ripio-credit-network', 'sirin-labs-token',
       'ravencoin', 'nexus'],
      dtype='object')","Index(['educare', 'ardor', 'fusion', 'nuls', 'kyber-network',
       'polymath-network', 'steem', 'adx-net', 'streamr-datacoin', 'stratis',
       'loopring', 'ormeus-coin', 'cryptonex', 'ruff', 'nkn', 'enigma'],
      dtype='object')","Index(['0x', 'gifto', 'nebulas-token', 'monero', 'nano', 'all-sports',
       'crypto-com', 'power-ledger', 'syscoin', 'populous', 'waves', 'nem',
       'odem', 'loom-network', 'primas', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180918,"Index(['nexus', 'ren', 'komodo', 'qlink', 'singulardtv', 'wings', 'quantstamp',
       'cvcoin', 'ark', 'rlc', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'enigma', 'nkn', 'bnktothefuture', 'time-new-bank', 'ignis',
       'wax', 'suncontract', 'neblio', 'qash', 'district0x',
       'ripio-credit-network', 'ravencoin', 'bottos', 'singularitynet',
       'sirin-labs-token', 'nexo'],
      dtype='object')","Index(['high-performance-blockchain', 'ardor', 'fusion', 'nuls',
       'kyber-network', 'polymath-network', 'educare', 'steem', 'adx-net',
       'stratis', 'streamr-datacoin', 'loopring', 'cryptonex', 'ormeus-coin',
       'ruff', 'crpt'],
      dtype='object')","Index(['monero', 'nano', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'populous', 'vibe',
       'primas', 'nem', 'odem', 'matrix-ai-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'bibox-token', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cortex', 'cardano'],
      dtype='object')"
20180927,"Index(['nexo', 'singularitynet', 'komodo', 'agrello-delta', 'qlink', 'ren',
       'quantstamp', 'wings', 'ark', 'cvcoin', 'red-pulse', 'rlc', 'maker',
       'atn', 'factom', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nkn', 'ignis', 'wax', 'enigma', 'district0x',
       'neblio', 'qash', 'suncontract', 'streamr-datacoin', 'ravencoin',
       'singulardtv', 'constellation', 'bottos', 'nexus', 'smartshare',
       'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'nuls', 'fusion', 'steem', 'kyber-network', 'adx-net',
       'polymath-network', 'stratis', 'loopring', 'crpt', 'educare',
       'cryptonex', 'ormeus-coin', 'ruff', 'credits', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'nebulas-token', 'vibe', 'power-ledger',
       'crypto-com', 'waves', 'primas', 'all-sports', 'syscoin', 'populous',
       'nem', 'odem', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'neo', 'bibox-token', 'truechain',
       'zcash', 'cardano', 'iota', 'cortex', 'nano'],
      dtype='object')"
20181006,"Index(['komodo', 'constellation', 'nexus', 'singularitynet', 'qlink', 'wings',
       'ren', 'ark', 'cvcoin', 'quantstamp', 'red-pulse', 'rlc', 'maker',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'syscoin', 'ignis', 'nexo', 'suncontract',
       'district0x', 'streamr-datacoin', 'qash', 'neblio', 'enigma',
       'smartshare', 'ravencoin', 'sirin-labs-token', 'agrello-delta',
       'pchain', 'singulardtv', 'wax', 'bottos'],
      dtype='object')","Index(['crpt', 'nuls', 'fusion', 'adx-net', 'polymath-network', 'loopring',
       'stratis', 'kyber-network', 'steem', 'cryptonex', 'ormeus-coin', 'ruff',
       'credits', 'ripio-credit-network', 'educare', 'nkn', 'bnktothefuture'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'vibe', 'nebulas-token', 'primas',
       'power-ledger', 'crypto-com', 'waves', 'all-sports', 'pundi-x',
       'populous', 'odem', 'nem', 'loom-network', 'ardor', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'neo', 'bibox-token',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181015,"Index(['wings', 'qlink', 'maker', 'cvcoin', 'nexus', 'syscoin', 'wax',
       'constellation', 'ren', 'ark', 'red-pulse', 'quantstamp', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'smartshare', 'bnktothefuture',
       'time-new-bank', 'ignis', 'district0x', 'suncontract', 'enigma',
       'sirin-labs-token', 'singulardtv', 'neblio', 'qash', 'pchain',
       'singularitynet', 'komodo', 'educare', 'bottos'],
      dtype='object')","Index(['adx-net', 'nuls', 'fusion', 'polymath-network', 'loopring', 'stratis',
       'cryptonex', 'ruff', 'steem', 'kyber-network', 'ravencoin',
       'ormeus-coin', 'agrello-delta', 'odem', 'nexo', 'credits',
       'ripio-credit-network'],
      dtype='object')","Index(['gifto', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token', 'waves',
       'power-ledger', 'crypto-com', 'pundi-x', 'all-sports', 'loom-network',
       'ardor', 'populous', 'nem', 'crpt', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181024,"Index(['wings', 'odem', 'bottos', 'qlink', 'red-pulse', 'nexus',
       'constellation', 'rlc', 'wax', 'syscoin', 'ark', 'ren', 'atn', 'factom',
       'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'time-new-bank', 'district0x', 'educare', 'singulardtv',
       'bnktothefuture', 'enigma', 'sirin-labs-token', 'komodo', 'pchain',
       'qash', 'singularitynet', 'cvcoin', 'quantstamp', 'suncontract',
       'ignis', 'neblio', 'maker'],
      dtype='object')","Index(['nuls', 'loopring', 'high-performance-blockchain', 'cryptonex',
       'fusion', 'agrello-delta', 'adx-net', 'ruff', 'nexo', 'stratis',
       'kyber-network', 'steem', 'ormeus-coin', 'ardor', 'credits',
       'ripio-credit-network', 'streamr-datacoin', 'nkn'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'vibe', 'cortex', 'primas', 'nebulas-token',
       'waves', 'pundi-x', 'crypto-com', 'loom-network', 'all-sports',
       'populous', 'nem', 'power-ledger', 'crpt', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'bibox-token', 'truechain', 'neo',
       'mithril', 'iota', 'ravencoin', 'nano', 'cardano'],
      dtype='object')"
20181102,"Index(['ignis', 'bottos', 'nexus', 'qlink', 'rlc', 'suncontract', 'ark',
       'syscoin', 'wax', 'constellation', 'ren', 'atn', 'stakenet', 'odem',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'singulardtv', 'ardor', 'nkn',
       'sirin-labs-token', 'district0x', 'bnktothefuture', 'neblio',
       'quantstamp', 'cvcoin', 'enigma', 'singularitynet', 'komodo', 'qash',
       'pchain', 'maker', 'wings'],
      dtype='object')","Index(['kyber-network', 'nexo', 'matrix-ai-network', 'nuls', 'agrello-delta',
       'cryptonex', 'loopring', 'fusion', 'ruff', 'ripio-credit-network',
       'high-performance-blockchain', 'streamr-datacoin', 'credits', 'adx-net',
       'steem', 'time-new-bank', 'educare', 'stratis'],
      dtype='object')","Index(['mithril', 'cardano', '0x', 'gifto', 'vibe', 'cortex', 'primas',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'populous', 'crpt', 'power-ledger',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'truechain', 'ravencoin', 'neo',
       'bibox-token', 'red-pulse', 'iota', 'nano', 'monero'],
      dtype='object')"
20181111,"Index(['maker', 'rlc', 'bottos', 'nexus', 'qlink', 'wax', 'ignis', 'ark',
       'suncontract', 'odem', 'ren', 'atn', 'syscoin', 'stakenet',
       'constellation', 'factom', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'stratis', 'singulardtv', 'nkn', 'smartshare', 'ardor',
       'seele', 'district0x', 'singularitynet', 'neblio', 'cvcoin',
       'quantstamp', 'bnktothefuture', 'enigma', 'komodo', 'wings', 'qash',
       'pchain'],
      dtype='object')","Index(['power-ledger', 'nexo', 'kyber-network', 'agrello-delta', 'nuls',
       'cryptonex', 'matrix-ai-network', 'loopring', 'ripio-credit-network',
       'ruff', 'fusion', 'streamr-datacoin', 'sirin-labs-token',
       'high-performance-blockchain', 'credits', 'educare', 'time-new-bank',
       'steem', 'ormeus-coin'],
      dtype='object')","Index(['cardano', '0x', 'vibe', 'cortex', 'gifto', 'primas', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'crpt', 'crypto-com', 'populous', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'truechain', 'stellar', 'neo',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'monero'],
      dtype='object')"
20181120,"Index(['maker', 'bottos', 'rlc', 'wax', 'factom', 'odem', 'qlink', 'nexus',
       'ark', 'ren', 'atn', 'suncontract', 'syscoin', 'constellation',
       'stakenet', 'ignis', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nkn', 'stratis', 'smartshare', 'singulardtv', 'district0x',
       'singularitynet', 'cvcoin', 'seele', 'neblio', 'wings', 'quantstamp',
       'ardor', 'bnktothefuture', 'enigma', 'qash', 'komodo', 'pchain'],
      dtype='object')","Index(['kyber-network', 'all-sports', 'cryptonex', 'agrello-delta',
       'sirin-labs-token', 'matrix-ai-network', 'ripio-credit-network',
       'loopring', 'populous', 'ruff', 'nuls', 'streamr-datacoin',
       'high-performance-blockchain', 'fusion', 'credits', 'ormeus-coin',
       'educare', 'time-new-bank', 'steem'],
      dtype='object')","Index(['0x', 'vibe', 'cardano', 'primas', 'gifto', 'cortex', 'pundi-x',
       'mithril', 'nebulas-token', 'nem', 'waves', 'loom-network', 'bhp-coin',
       'crpt', 'polymath-network', 'power-ledger', 'nexo', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'neo', 'truechain',
       'red-pulse', 'bibox-token', 'vechain', 'nano', 'monero', 'iota'],
      dtype='object')"
20181129,"Index(['rlc', 'odem', 'bottos', 'wax', 'nexus', 'qlink', 'ark',
       'bnktothefuture', 'atn', 'syscoin', 'ren', 'suncontract', 'stakenet',
       'stasis-euro', 'constellation', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'stratis', 'factom', 'fusion', 'district0x',
       'singularitynet', 'cvcoin', 'populous', 'wings', 'seele', 'neblio',
       'ardor', 'quantstamp', 'nkn', 'enigma', 'komodo', 'qash', 'maker',
       'pchain'],
      dtype='object')","Index(['sirin-labs-token', 'agrello-delta', 'kyber-network',
       'ripio-credit-network', 'nuls', 'matrix-ai-network', 'ruff',
       'streamr-datacoin', 'loopring', 'ormeus-coin',
       'high-performance-blockchain', 'educare', 'steem', 'credits',
       'time-new-bank', 'smartshare', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'vechain', 'pundi-x', 'mithril',
       'nem', 'waves', 'bhp-coin', 'loom-network', 'cortex', 'nebulas-token',
       'crpt', 'nexo', 'polymath-network', 'crypto-com', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'ontology',
       'truechain', 'bibox-token', 'vibe', '0x', 'monero', 'cardano'],
      dtype='object')"
20181208,"Index(['pchain', 'qash', 'qlink', 'nexus', 'wax', 'bottos', 'ark', 'ren',
       'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet',
       'suncontract', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'district0x', 'stratis', 'cvcoin', 'wings', 'ardor',
       'all-sports', 'neblio', 'populous', 'quantstamp', 'nkn', 'seele',
       'maker', 'fusion', 'odem', 'enigma', 'komodo', 'rlc'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'kyber-network', 'nuls',
       'ripio-credit-network', 'adx-net', 'streamr-datacoin',
       'matrix-ai-network', 'factom', 'loopring', 'ormeus-coin', 'educare',
       'smartshare', 'high-performance-blockchain', 'credits', 'time-new-bank',
       'steem', 'ruff', 'singulardtv'],
      dtype='object')","Index(['gifto', 'monero', 'waves', 'nano', 'mithril', 'nem', 'pundi-x', 'iota',
       'vechain', 'loom-network', 'nebulas-token', 'nexo', 'sirin-labs-token',
       'polymath-network', 'crpt', 'cortex', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo',
       'bibox-token', 'ontology', 'vibe', '0x', 'cardano', 'primas'],
      dtype='object')"
20181217,"Index(['all-sports', 'syscoin', 'qlink', 'qash', 'pchain', 'seele', 'nexus',
       'ark', 'bottos', 'atn', 'stasis-euro', 'stakenet', 'bnktothefuture',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'singulardtv', 'wings',
       'ruff', 'ardor', 'wax', 'ren', 'neblio', 'quantstamp', 'nkn', 'odem',
       'populous', 'maker', 'cvcoin', 'fusion', 'rlc', 'enigma', 'komodo'],
      dtype='object')","Index(['agrello-delta', 'crypto-com', 'kyber-network', 'nuls', 'adx-net',
       'factom', 'ripio-credit-network', 'streamr-datacoin',
       'matrix-ai-network', 'loopring', 'ormeus-coin', 'educare', 'smartshare',
       'credits', 'district0x', 'time-new-bank', 'steem', 'singularitynet'],
      dtype='object')","Index(['primas', 'vibe', 'mithril', 'nem', 'monero', 'pundi-x', 'iota',
       'vechain', 'nebulas-token', 'nexo', 'loom-network', 'zip',
       'sirin-labs-token', 'polymath-network', 'nano', 'cortex',
       'power-ledger', 'crpt', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'waves', '0x', 'bibox-token', 'cardano', 'gifto', 'ontology'],
      dtype='object')"
20181226,"Index(['qlink', 'qash', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'wings', 'wax', 'ruff', 'high-performance-blockchain',
       'neblio', 'quantstamp', 'nkn', 'ardor', 'singulardtv', 'steem',
       'populous', 'maker', 'cvcoin', 'komodo', 'syscoin', 'rlc', 'fusion',
       'enigma'],
      dtype='object')","Index(['agrello-delta', 'crypto-com', 'adx-net', 'crpt', 'power-ledger',
       'streamr-datacoin', 'matrix-ai-network', 'nano', 'ripio-credit-network',
       'educare', 'credits', 'smartshare', 'district0x', 'ormeus-coin', 'vibe',
       'singularitynet', 'odem', 'ren', 'loopring'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero', 'nexo',
       'nebulas-token', 'sirin-labs-token', 'polymath-network', 'zip',
       'loom-network', 'vechain', 'cortex', 'stratis', 'cryptonex',
       'kyber-network', 'nuls', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'truechain',
       'waves', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190104,"Index(['vibe', 'qlink', 'qash', 'ark', 'pchain', 'nexus', 'all-sports',
       'seele', 'bottos', 'stasis-euro', 'metronome', 'stakenet',
       'suncontract', 'bnktothefuture', 'atn', 'ignis', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'time-new-bank', 'neblio', 'populous', 'quantstamp', 'cvcoin',
       'high-performance-blockchain', 'nkn', 'komodo', 'enigma', 'loopring',
       'singulardtv', 'maker', 'syscoin', 'steem', 'rlc', 'ruff', 'fusion',
       'ardor'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'cortex', 'odem', 'power-ledger',
       'matrix-ai-network', 'nano', 'credits', 'educare', 'streamr-datacoin',
       'district0x', 'ripio-credit-network', 'singularitynet', 'ormeus-coin',
       'ren', 'crpt', 'smartshare', 'wings'],
      dtype='object')","Index(['iota', 'bibox-token', 'nem', 'primas', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'stratis', 'crypto-com', 'nexo',
       'vechain', 'nebulas-token', 'loom-network', 'kyber-network',
       'cryptonex', 'nuls', 'factom', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190113,"Index(['nexus', 'ark', 'vibe', 'ardor', 'pchain', 'seele', 'bottos',
       'safeinsure', 'metronome', 'stasis-euro', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'enigma', 'populous', 'cvcoin', 'time-new-bank', 'nkn',
       'komodo', 'high-performance-blockchain', 'smartshare', 'syscoin',
       'fusion', 'rlc', 'loopring', 'singulardtv', 'maker', 'qash', 'steem',
       'qlink', 'ruff'],
      dtype='object')","Index(['adx-net', 'loom-network', 'credits', 'educare', 'nano',
       'matrix-ai-network', 'power-ledger', 'zip', 'district0x',
       'ripio-credit-network', 'ren', 'agrello-delta', 'ormeus-coin',
       'singularitynet', 'crpt', 'streamr-datacoin', 'wax', 'wings', 'neblio'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'crypto-com', 'monero', 'bibox-token',
       'polymath-network', 'stratis', 'sirin-labs-token', 'primas', 'vechain',
       'nexo', 'nuls', 'kyber-network', 'factom', 'cryptonex', 'nebulas-token',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190122,"Index(['ark', 'ruff', 'bottos', 'ardor', 'safeinsure', 'metronome',
       'stasis-euro', 'pchain', 'all-sports', 'seele', 'suncontract',
       'stakenet', 'bnktothefuture', 'snetwork', 'ignis', 'constellation',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'qlink', 'neblio', 'crpt', 'enigma', 'nkn', 'syscoin',
       'smartshare', 'time-new-bank', 'fusion', 'rlc',
       'high-performance-blockchain', 'cvcoin', 'komodo', 'nexus',
       'singulardtv', 'maker', 'quantstamp', 'qash'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'power-ledger', 'credits', 'vibe', 'wings',
       'district0x', 'ren', 'ripio-credit-network', 'steem', 'loopring',
       'nano', 'matrix-ai-network', 'zip', 'wax', 'ormeus-coin',
       'loom-network', 'educare', 'streamr-datacoin', 'singularitynet'],
      dtype='object')","Index(['gifto', 'iota', '0x', 'monero', 'crypto-com', 'pundi-x', 'stratis',
       'sirin-labs-token', 'vechain', 'nuls', 'polymath-network',
       'kyber-network', 'nexo', 'factom', 'primas', 'bibox-token', 'cryptonex',
       'odem', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'ravencoin', 'stellar',
       'truechain', 'ontology', 'agrello-delta', 'cardano', 'insight-chain',
       'mithril', 'nem'],
      dtype='object')"
20190131,"Index(['nexus', 'ardor', 'all-sports', 'stasis-euro', 'metronome',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'neblio', 'suncontract',
       'bnktothefuture', 'stakenet', 'ignis', 'constellation', 'snetwork',
       'atn', 'mixin', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'syscoin', 'smartshare', 'nkn',
       'rlc', 'fusion', 'crpt', 'ripio-credit-network',
       'high-performance-blockchain', 'qash', 'singulardtv', 'komodo', 'ruff',
       'ark', 'time-new-bank', 'cvcoin', 'bottos', 'educare'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'vibe', 'steem', 'wings',
       'nebulas-token', 'credits', 'bibox-token', 'ren', 'zip', 'wax',
       'ormeus-coin', 'nano', 'populous', 'qlink', 'maker', 'loom-network',
       'district0x', 'enigma', 'singularitynet'],
      dtype='object')","Index(['iota', 'gifto', 'monero', 'nuls', 'crypto-com', 'pundi-x', 'stratis',
       '0x', 'sirin-labs-token', 'vechain', 'factom', 'odem', 'cryptonex',
       'loopring', 'cortex', 'nexo', 'polymath-network', 'adx-net', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'red-pulse', 'cardano', 'ravencoin', 'insight-chain',
       'mithril', 'nem'],
      dtype='object')"
