,Port1,Port2,Port3,Port4,Port5
20180806,"Index(['ignis', 'qlink', 'wings', 'crpt', 'ark', 'qash', 'komodo', 'factom',
       'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'ruff', 'cvcoin', 'wax', 'bottos', 'singularitynet',
       'suncontract', 'quantstamp', 'ren', 'ormeus-coin', 'credits',
       'cryptonex', 'district0x', 'nexus', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'polymath-network', 'loopring', 'fusion', 'odem', 'steem',
       'ardor', 'bnktothefuture', 'nuls', 'streamr-datacoin', 'nano',
       'stratis', 'nexo', 'time-new-bank', 'rlc', 'adx-net',
       'sirin-labs-token'],
      dtype='object')","Index(['all-sports', '0x', 'crypto-com', 'educare', 'gifto', 'nebulas-token',
       'monero', 'power-ledger', 'populous', 'primas', 'waves', 'loom-network',
       'syscoin', 'high-performance-blockchain', 'kyber-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'zcash', 'stellar', 'ontology', 'cortex',
       'iota', 'neo', 'dash', 'cardano'],
      dtype='object')"
20180815,"Index(['district0x', 'crpt', 'wings', 'qlink', 'qash', 'ravencoin', 'komodo',
       'factom', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singularitynet', 'ruff', 'ormeus-coin', 'bnktothefuture',
       'bottos', 'wax', 'cryptonex', 'suncontract', 'quantstamp',
       'sirin-labs-token', 'nexus', 'credits', 'ignis', 'ripio-credit-network',
       'ren'],
      dtype='object')","Index(['odem', 'loopring', 'steem', 'ardor', 'loom-network',
       'polymath-network', 'streamr-datacoin', 'fusion', 'stratis', 'nano',
       'adx-net', 'nuls', 'nexo', 'time-new-bank', 'rlc', 'cvcoin', 'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'monero', 'crypto-com', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'waves', 'syscoin',
       'high-performance-blockchain', 'primas', 'nem', 'matrix-ai-network',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'bibox-token', 'litecoin', 'zcash', 'stellar', 'dash', 'neo', 'cardano',
       'cortex', 'ontology', 'iota'],
      dtype='object')"
20180824,"Index(['rlc', 'ren', 'wings', 'ravencoin', 'qash', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'factom', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ormeus-coin', 'neblio', 'time-new-bank', 'cryptonex',
       'bottos', 'credits', 'wax', 'nexus', 'suncontract', 'sirin-labs-token',
       'ignis', 'district0x', 'ripio-credit-network', 'crpt', 'qlink'],
      dtype='object')","Index(['ardor', 'primas', 'kyber-network', 'loom-network', 'polymath-network',
       'fusion', 'streamr-datacoin', 'steem', 'adx-net', 'nuls', 'loopring',
       'stratis', 'nexo', 'cvcoin', 'bnktothefuture', 'enigma', 'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'waves', 'educare', 'syscoin', 'populous', 'nano',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180902,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'komodo', 'ark',
       'rlc', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexo', 'singularitynet', 'ruff', 'neblio', 'cvcoin',
       'credits', 'wax', 'ignis', 'suncontract', 'sirin-labs-token', 'bottos',
       'district0x', 'nexus', 'ripio-credit-network', 'crpt', 'qash'],
      dtype='object')","Index(['loom-network', 'fusion', 'ardor', 'kyber-network', 'streamr-datacoin',
       'polymath-network', 'nuls', 'adx-net', 'steem', 'stratis', 'loopring',
       'cryptonex', 'nkn', 'enigma', 'bnktothefuture', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'nano', 'nebulas-token', 'gifto', 'monero', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'nem',
       'high-performance-blockchain', 'educare', 'primas', 'matrix-ai-network',
       'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180911,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'singulardtv',
       'rlc', 'red-pulse', 'factom', 'cvcoin', 'vibe', 'agrello-delta', 'atn',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'time-new-bank', 'nexo', 'neblio', 'wax',
       'ignis', 'suncontract', 'singularitynet', 'bottos', 'district0x',
       'ripio-credit-network', 'qash', 'crpt', 'sirin-labs-token', 'ravencoin',
       'ren'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'educare', 'polymath-network', 'adx-net',
       'steem', 'kyber-network', 'stratis', 'streamr-datacoin', 'cryptonex',
       'loopring', 'ruff', 'nkn', 'bnktothefuture', 'enigma'],
      dtype='object')","Index(['monero', 'nano', '0x', 'gifto', 'nebulas-token', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180920,"Index(['smartshare', 'qlink', 'komodo', 'ren', 'nexo', 'wings', 'quantstamp',
       'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta', 'factom', 'maker',
       'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'wax', 'enigma', 'neblio',
       'ripio-credit-network', 'ignis', 'district0x', 'suncontract', 'qash',
       'singularitynet', 'ravencoin', 'bottos', 'nexus', 'constellation',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['ardor', 'fusion', 'polymath-network', 'adx-net', 'nuls', 'steem',
       'kyber-network', 'stratis', 'educare', 'cryptonex', 'loopring', 'crpt',
       'ruff', 'bnktothefuture', 'ormeus-coin', 'credits', 'time-new-bank'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'nebulas-token', 'crypto-com', 'power-ledger',
       'vibe', 'all-sports', 'waves', 'primas', 'syscoin', 'populous', 'nem',
       'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex', 'nano'],
      dtype='object')"
20180929,"Index(['sirin-labs-token', 'agrello-delta', 'komodo', 'qlink', 'quantstamp',
       'wings', 'ark', 'ren', 'streamr-datacoin', 'cvcoin', 'red-pulse', 'rlc',
       'maker', 'atn', 'factom', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ignis', 'nkn', 'wax', 'neblio', 'district0x',
       'enigma', 'suncontract', 'qash', 'ravencoin', 'singulardtv',
       'smartshare', 'nexus', 'constellation', 'bottos', 'singularitynet',
       'nexo'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'fusion', 'polymath-network',
       'adx-net', 'nuls', 'stratis', 'crpt', 'kyber-network', 'cryptonex',
       'loopring', 'educare', 'ruff', 'ripio-credit-network', 'ormeus-coin',
       'credits', 'bnktothefuture'],
      dtype='object')","Index(['monero', 'gifto', 'cortex', 'vibe', 'nebulas-token', 'power-ledger',
       'crypto-com', 'primas', 'waves', 'syscoin', 'all-sports', 'nem',
       'populous', 'matrix-ai-network', 'loom-network', 'odem', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'neo', 'mithril', 'zcash', 'truechain',
       'bibox-token', 'cardano', 'iota', 'nano', '0x'],
      dtype='object')"
20181008,"Index(['constellation', 'nexus', 'wax', 'syscoin', 'wings', 'cvcoin', 'qlink',
       'ark', 'ren', 'quantstamp', 'maker', 'red-pulse', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'neblio', 'district0x', 'enigma', 'ignis',
       'smartshare', 'suncontract', 'ravencoin', 'sirin-labs-token', 'educare',
       'agrello-delta', 'qash', 'bottos', 'pchain', 'komodo', 'singulardtv',
       'singularitynet'],
      dtype='object')","Index(['fusion', 'crpt', 'adx-net', 'nuls', 'polymath-network', 'stratis',
       'cryptonex', 'loopring', 'steem', 'ruff', 'kyber-network',
       'ripio-credit-network', 'ormeus-coin', 'credits', 'nexo',
       'bnktothefuture', 'streamr-datacoin'],
      dtype='object')","Index(['monero', 'vibe', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'power-ledger', 'waves', 'pundi-x', 'all-sports', 'ardor',
       'nem', 'populous', 'odem', 'loom-network',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181017,"Index(['bottos', 'quantstamp', 'maker', 'qlink', 'cvcoin', 'nexus',
       'constellation', 'syscoin', 'ren', 'ark', 'red-pulse', 'rlc', 'wax',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'bnktothefuture', 'time-new-bank',
       'district0x', 'smartshare', 'enigma', 'ignis', 'singulardtv',
       'sirin-labs-token', 'neblio', 'suncontract', 'singularitynet', 'komodo',
       'pchain', 'qash', 'educare', 'wings'],
      dtype='object')","Index(['ravencoin', 'polymath-network', 'high-performance-blockchain',
       'fusion', 'cryptonex', 'nuls', 'loopring', 'stratis', 'agrello-delta',
       'ruff', 'steem', 'nexo', 'ripio-credit-network', 'odem',
       'kyber-network', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['vibe', 'gifto', '0x', 'primas', 'cortex', 'nebulas-token', 'pundi-x',
       'waves', 'crypto-com', 'all-sports', 'loom-network', 'power-ledger',
       'nem', 'populous', 'ardor', 'adx-net', 'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181026,"Index(['qlink', 'bottos', 'odem', 'red-pulse', 'rlc', 'constellation', 'nexus',
       'ark', 'suncontract', 'syscoin', 'wax', 'ren', 'atn', 'metronome',
       'stakenet', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'nkn', 'singulardtv', 'bnktothefuture',
       'ardor', 'komodo', 'enigma', 'cvcoin', 'pchain', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'qash', 'neblio', 'maker', 'wings',
       'ignis'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'nexo', 'nuls', 'fusion', 'loopring',
       'ruff', 'high-performance-blockchain', 'stratis', 'adx-net', 'steem',
       'ripio-credit-network', 'credits', 'kyber-network', 'educare',
       'streamr-datacoin', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['cardano', 'monero', 'vibe', 'gifto', 'primas', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'nem', 'polymath-network', 'populous', 'power-ledger',
       'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'truechain', 'ravencoin', 'bibox-token',
       'neo', 'iota', 'nano', 'mithril', '0x'],
      dtype='object')"
20181104,"Index(['ignis', 'wings', 'nexus', 'rlc', 'bottos', 'qlink', 'ark', 'wax',
       'suncontract', 'syscoin', 'ren', 'atn', 'constellation', 'odem',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'neblio', 'sirin-labs-token',
       'district0x', 'cvcoin', 'bnktothefuture', 'nkn', 'enigma', 'ardor',
       'komodo', 'smartshare', 'singularitynet', 'quantstamp', 'pchain',
       'qash', 'maker'],
      dtype='object')","Index(['crpt', 'nexo', 'kyber-network', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'nuls', 'loopring', 'ruff',
       'fusion', 'high-performance-blockchain', 'streamr-datacoin', 'steem',
       'time-new-bank', 'educare', 'credits', 'stratis'],
      dtype='object')","Index(['cardano', '0x', 'monero', 'gifto', 'primas', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'nem', 'bhp-coin', 'polymath-network', 'power-ledger',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181113,"Index(['maker', 'bottos', 'rlc', 'nexus', 'qlink', 'wax', 'ark', 'odem', 'ren',
       'suncontract', 'atn', 'syscoin', 'ignis', 'constellation', 'stakenet',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'adx-net', 'singulardtv', 'nkn', 'district0x', 'neblio',
       'cvcoin', 'seele', 'wings', 'singularitynet', 'bnktothefuture',
       'smartshare', 'enigma', 'ardor', 'komodo', 'quantstamp', 'pchain',
       'qash'],
      dtype='object')","Index(['crypto-com', 'kyber-network', 'populous', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'sirin-labs-token', 'ruff',
       'loopring', 'nuls', 'fusion', 'streamr-datacoin',
       'high-performance-blockchain', 'credits', 'steem', 'educare',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'loom-network', 'waves', 'all-sports', 'bhp-coin',
       'nem', 'polymath-network', 'crpt', 'nexo', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'truechain', 'neo', 'red-pulse',
       'stellar', 'vechain', 'bibox-token', 'nano', 'vibe', 'iota'],
      dtype='object')"
20181122,"Index(['odem', 'bottos', 'wax', 'rlc', 'bnktothefuture', 'qlink', 'nexus',
       'ark', 'ren', 'atn', 'syscoin', 'constellation', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'singulardtv', 'populous', 'district0x', 'smartshare',
       'cvcoin', 'neblio', 'wings', 'singularitynet', 'seele', 'nkn', 'enigma',
       'komodo', 'quantstamp', 'pchain', 'ardor', 'qash', 'factom', 'maker'],
      dtype='object')","Index(['kyber-network', 'sirin-labs-token', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'ruff', 'streamr-datacoin',
       'loopring', 'nuls', 'fusion', 'steem', 'educare', 'all-sports',
       'credits', 'time-new-bank', 'high-performance-blockchain', 'stratis',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'cortex', 'loom-network', 'bhp-coin', 'waves', 'nebulas-token',
       'polymath-network', 'nexo', 'crpt', 'crypto-com', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'red-pulse', 'stellar', 'ontology', 'neo',
       'truechain', 'nano', 'bibox-token', 'vibe', '0x', 'iota'],
      dtype='object')"
20181201,"Index(['pchain', 'qash', 'nexus', 'qlink', 'bottos', 'wax', 'ark', 'atn',
       'syscoin', 'bnktothefuture', 'ren', 'stasis-euro', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'district0x', 'smartshare', 'cvcoin',
       'neblio', 'singularitynet', 'wings', 'all-sports', 'seele', 'populous',
       'fusion', 'ardor', 'komodo', 'nkn', 'quantstamp', 'maker', 'enigma',
       'odem', 'rlc'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'ripio-credit-network', 'kyber-network',
       'nuls', 'matrix-ai-network', 'streamr-datacoin', 'loopring', 'ruff',
       'steem', 'educare', 'factom', 'ormeus-coin', 'credits', 'time-new-bank',
       'stratis', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'pundi-x', 'nem', 'mithril',
       'vechain', 'bhp-coin', 'waves', 'loom-network', 'sirin-labs-token',
       'cortex', 'nexo', 'polymath-network', 'crypto-com', 'crpt',
       'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo', 'truechain',
       'ontology', 'bibox-token', 'vibe', '0x', 'cardano', 'monero'],
      dtype='object')"
20181210,"Index(['enigma', 'pchain', 'qlink', 'qash', 'nexus', 'wax', 'ark', 'bottos',
       'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet', 'ignis',
       'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'cvcoin', 'neblio',
       'wings', 'ruff', 'populous', 'ardor', 'odem', 'nkn', 'quantstamp',
       'maker', 'all-sports', 'seele', 'fusion', 'ren', 'komodo', 'rlc'],
      dtype='object')","Index(['crypto-com', 'cryptonex', 'agrello-delta', 'adx-net',
       'ripio-credit-network', 'factom', 'nuls', 'matrix-ai-network',
       'streamr-datacoin', 'loopring', 'ormeus-coin', 'educare', 'steem',
       'time-new-bank', 'credits', 'district0x', 'singulardtv',
       'singularitynet', 'stratis'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'mithril', 'nem', 'nano', 'pundi-x', 'iota',
       'sirin-labs-token', 'polymath-network', 'loom-network', 'vechain',
       'nexo', 'nebulas-token', 'cortex', 'crpt', 'power-ledger',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'stellar', 'red-pulse', 'truechain', 'neo', 'vibe',
       'bibox-token', '0x', 'ontology', 'cardano', 'primas'],
      dtype='object')"
20181219,"Index(['enigma', 'qlink', 'qash', 'pchain', 'all-sports', 'nexus', 'ark',
       'seele', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'ignis', 'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ren', 'wings', 'neblio', 'ruff', 'odem',
       'high-performance-blockchain', 'wax', 'singulardtv', 'cvcoin', 'nkn',
       'syscoin', 'quantstamp', 'maker', 'ardor', 'komodo', 'populous', 'rlc',
       'fusion'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'nuls', 'crpt', 'nano', 'crypto-com',
       'ripio-credit-network', 'streamr-datacoin', 'matrix-ai-network',
       'educare', 'district0x', 'credits', 'loopring', 'ormeus-coin',
       'stratis', 'steem', 'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'vibe', 'mithril', 'nem', 'pundi-x', 'monero', 'iota',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'kyber-network', 'vechain', 'cryptonex', 'cortex',
       'power-ledger', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'ontology', 'primas', 'gifto'],
      dtype='object')"
20181228,"Index(['all-sports', 'qash', 'enigma', 'nexus', 'ark', 'pchain', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'loopring', 'cvcoin', 'wax', 'populous', 'ruff', 'syscoin',
       'komodo', 'high-performance-blockchain', 'nkn', 'quantstamp',
       'singulardtv', 'maker', 'rlc', 'vibe', 'steem', 'fusion', 'qlink',
       'ardor'],
      dtype='object')","Index(['adx-net', 'nuls', 'agrello-delta', 'matrix-ai-network',
       'streamr-datacoin', 'power-ledger', 'crpt', 'odem', 'educare', 'nano',
       'credits', 'district0x', 'ripio-credit-network', 'singularitynet',
       'ren', 'ormeus-coin', 'smartshare', 'time-new-bank', 'wings'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'stratis', 'nexo', 'zip',
       'loom-network', 'nebulas-token', 'vechain', 'kyber-network',
       'cryptonex', 'crypto-com', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'primas', 'gifto', 'cardano'],
      dtype='object')"
20190106,"Index(['qash', 'nexus', 'ardor', 'ark', 'pchain', 'seele', 'bottos',
       'all-sports', 'stasis-euro', 'metronome', 'stakenet', 'suncontract',
       'bnktothefuture', 'atn', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cvcoin', 'komodo', 'wax', 'smartshare', 'enigma',
       'syscoin', 'nkn', 'singulardtv', 'high-performance-blockchain',
       'quantstamp', 'rlc', 'loopring', 'maker', 'fusion', 'qlink', 'vibe',
       'steem', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'odem', 'zip', 'cortex', 'credits',
       'matrix-ai-network', 'educare', 'nano', 'district0x',
       'ripio-credit-network', 'singularitynet', 'ren', 'ormeus-coin',
       'neblio', 'wings', 'crpt', 'time-new-bank', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'monero', 'crypto-com', 'primas',
       'bibox-token', 'polymath-network', 'stratis', 'sirin-labs-token',
       'kyber-network', 'nexo', 'vechain', 'loom-network', 'factom',
       'cryptonex', 'nebulas-token', 'nuls', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190115,"Index(['quantstamp', 'maker', 'singulardtv', 'pchain', 'seele', 'safeinsure',
       'bottos', 'ardor', 'metronome', 'stasis-euro', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'constellation', 'atn',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'time-new-bank', 'populous', 'syscoin', 'enigma', 'komodo',
       'nkn', 'smartshare', 'rlc', 'high-performance-blockchain', 'fusion',
       'loopring', 'vibe', 'qlink', 'nexus', 'qash', 'ruff', 'steem', 'ark'],
      dtype='object')","Index(['nebulas-token', 'credits', 'agrello-delta', 'educare',
       'matrix-ai-network', 'nano', 'district0x', 'ripio-credit-network',
       'ren', 'power-ledger', 'loom-network', 'neblio', 'ormeus-coin',
       'singularitynet', 'zip', 'streamr-datacoin', 'crpt', 'wax', 'cvcoin'],
      dtype='object')","Index(['nem', 'iota', 'gifto', 'pundi-x', 'monero', 'stratis',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'kyber-network',
       'vechain', 'primas', 'factom', 'nuls', 'nexo', 'cryptonex', 'cortex',
       'adx-net', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'stellar', 'waves',
       'truechain', 'ontology', '0x', 'cardano', 'mithril', 'crypto-com'],
      dtype='object')"
20190124,"Index(['ark', 'bottos', 'ardor', 'stasis-euro', 'metronome', 'safeinsure',
       'all-sports', 'quantstamp', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'stakenet', 'ignis', 'snetwork', 'constellation',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'syscoin', 'enigma', 'smartshare',
       'nkn', 'rlc', 'crpt', 'fusion', 'time-new-bank', 'maker', 'nexus',
       'cvcoin', 'qash', 'high-performance-blockchain', 'educare', 'komodo',
       'ruff', 'singulardtv'],
      dtype='object')","Index(['cortex', 'power-ledger', 'adx-net', 'steem', 'vibe', 'nebulas-token',
       'wings', 'credits', 'district0x', 'ripio-credit-network', 'ren',
       'matrix-ai-network', 'wax', 'ormeus-coin', 'zip', 'nano',
       'loom-network', 'qlink', 'neblio', 'singularitynet'],
      dtype='object')","Index(['gifto', 'iota', 'crypto-com', 'monero', 'pundi-x', 'stratis', '0x',
       'sirin-labs-token', 'nuls', 'vechain', 'kyber-network', 'factom',
       'polymath-network', 'cryptonex', 'nexo', 'loopring', 'bibox-token',
       'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'stellar', 'truechain',
       'ravencoin', 'ontology', 'agrello-delta', 'insight-chain', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
