,Port1,Port2,Port3,Port4,Port5
20170903,-0.12546821921960014,-0.11918088663302571,-0.10758253815774031,-0.23747761496988867,-0.2082667635198775
20170918,-0.12246503679400064,-0.032135203634548214,-0.15029241316671174,0.1244371395261613,0.10122151609211727
20171003,0.0328477813189681,0.3037805414179882,-0.08986603158526027,-0.07693642323263572,0.03561592533397407
20171018,-0.03042408938270132,-0.20267390274663086,0.13997614329503363,-0.16764818642827395,0.0951807777373771
20171102,0.49351641763230064,0.1769899810710983,0.06506111821317961,0.537138700824952,0.40426069898340833
20171117,0.802821416550197,0.2341823010100693,0.42055033683907006,0.5566294464991787,0.5481787749131986
20171202,1.4121057978737739,1.048882726831514,0.8508675467595863,1.1107879489788106,1.0810912594045388
20171217,2.0838293095883644,0.7125845741411128,0.7816600296198252,0.21593783017212234,0.04388413502169444
20180101,0.6125025519078099,0.1927395030360638,-0.20552498112216216,-0.004500740331657381,-0.1052655486201081
20180116,0.21752144042453195,-0.04464520678514455,0.05255378847754875,-0.148665658340549,-0.02341405037650963
20180131,-0.19396632517407494,-0.16750571186628993,-0.18194162023436053,-0.12596194968280167,-0.06998790476169328
20180215,-0.06647471692159913,-0.06272715937672578,-0.18751549802201606,-0.09681889119075215,-0.11111056779806357
20180302,-0.3513928370601148,-0.41198727796103396,-0.408092008247922,-0.4595635779170214,-0.38786191020111493
20180317,0.008369091390354043,-0.10025769006932182,-0.13858426836664647,-0.1665216085964187,-0.1631577288480257
20180401,0.43498193070511376,0.5090590895624437,0.3848555969985562,0.390815386417765,0.33615786745879983
20180416,0.46546645235955764,0.654847568034616,0.3660902836383034,0.4316794353962174,0.40069764506575745
20180501,0.06936941669457572,-0.15078034910319346,-0.012849009440510806,-0.16578291041945142,-0.16796928660109225
20180516,-0.15498015992818615,-0.2179511991138677,-0.22789653160297832,-0.19300431700617912,-0.14321752845569474
20180531,-0.24178010607587477,-0.31993167427197067,-0.3330404883164194,-0.23812441233026393,-0.2461086661323027
20180615,-0.1923840790640501,-0.1375284959474968,-0.18660143399587803,-0.06824395257494836,-0.1462429162156861
20180630,0.022257366516897144,-0.08944567261886852,-0.059148041005545444,-0.031213600479717368,-0.06244340449164364
20180715,0.08044743046768493,0.03866093200744546,-0.0005236718078472905,0.003918352787095046,0.06100913020233553
20180730,-0.46394079132123595,-0.439430001244326,-0.5226827257354237,-0.4877933883443352,-0.4282858774578416
20180814,0.2773376150390333,0.24207205040239452,0.38271429454619377,0.381906401248227,0.20449282182412107
20180829,-0.19600430032693886,-0.18173433210833145,-0.19615971611861144,-0.15725689006846952,-0.14845000575069928
20180913,0.16831447159435795,0.06572454682446512,0.04931390279750606,0.06546845616894276,0.06251957142888338
20180928,-0.04228835126843103,0.05458726677460189,-0.022696361950207668,-0.037792578699007894,-0.1423273831471064
20181013,0.2511430025195497,0.19307873185119154,0.26286568804872557,0.02460430097961137,0.015822749103607005
20181028,0.02472032883720911,-0.012460594566588176,-0.0738920493235582,-0.06602967167858557,-0.012806142937625511
20181112,-0.36968482098446337,-0.5164185915571929,-0.5188360298848969,-0.5019360210938328,-0.49517665052257
20181127,-0.12138130249909866,-0.11321320101344744,-0.02457835441804359,-0.15559995178367445,-0.20411352294151658
20181212,0.0991001731109869,0.049937778388016,0.06845311114986054,0.08288522566502318,0.07547865157168776
20181227,0.05424361518700026,0.018562485471198552,0.005636618569891385,-0.03118593226018496,0.00567430541182522
20190111,0.0547794827485941,0.04618292791375731,0.1815527159648039,-0.0015400690037842015,-0.02915733398075731
20190126,0.03426489448564377,0.043202200972249236,-0.03361121479329038,-0.07506683625045386,-0.018197564752787082
20190210,0.09650410582151027,0.10257030772520352,0.04897250083460102,0.011954415336861422,0.1033483404703705
20190225,0.1916042435748476,0.15170197643571248,0.29441552977820384,0.24931334097532065,0.05738085485808091
20190312,0.1479819971139895,0.19326600902994676,0.4102062938919491,0.1444856249236211,0.15758143896952717
20190327,0.36832410021038625,0.041139272108222456,0.02806227769005369,0.0324669837333072,0.17506988358357367
20190411,-0.018291071883111274,-0.1617860303648043,-0.11183288850538878,-0.1258485731975598,-0.12023108779469859
20190426,0.09507641797282633,0.06712801194662586,0.12208786381662372,0.09003870487868075,0.09445989288299762
20190511,0.1080233772687133,0.17734677474230642,0.18262387383624945,0.19312769490435353,0.2325794188199609
20190526,0.060173505597256774,0.01626936131728776,0.03548060433729925,0.077368325427188,0.015830725639663392
20190610,0.13974683113953784,-0.08813845141147253,0.13737583522420063,0.08674554003398577,0.133353560302117
20190625,-0.005924651963011418,-0.18564962864549328,-0.0533673974679448,-0.15348247261978173,-0.1858998886648472
20190710,-0.13780805773810348,-0.14382766883069542,-0.14354595236009512,-0.15749846905338452,-0.18447210763899835
20190725,-0.0907000620596377,-0.14761148086382833,-0.12373846193640559,-0.13669089041800409,-0.08704536292269646
20190809,-2.486981375818723e-05,0.020898690599696537,0.03383481073412475,-0.06546081722299518,-0.06085873509667222
20190824,-0.027266214477026825,-0.034341185404622186,-0.09101058923301537,-0.14189739641702523,-0.06759382754899729
20190908,0.10118954337368374,-0.023758893781269566,0.01470134974922085,0.01051745407677127,-0.07843305745519795
20190923,-0.051887587921052844,-0.05167792806779406,-0.025741199329221604,-0.026774549204923708,-0.08277591093855624
20191008,-0.09610881893533588,-0.08867217839470463,-0.15332492402600603,-0.12222140425242596,-0.09743215393637586
