,Port1,Port2,Port3,Port4,Port5
20171003,-0.010146183280783752,-0.003552108513038549,0.3129284690114546,-0.099182294359767,0.04009617783526944
20171027,0.3116657414803223,0.058110590435761104,0.7352992855445756,0.4353310227055707,0.2604516988644555
20171120,4.100884239096782,1.2189478302772516,0.8909482957929272,1.8364090623637612,1.6152371341454839
20171214,3.1483539970273964,2.2301472557855595,1.275890742736526,0.8001611861325083,0.696494627487661
20180107,-0.17188731194715906,-0.13996564709940285,-0.4400449088282209,-0.3375240303398438,-0.308380745511316
20180131,-0.45783744374540775,-0.2709093135921123,-0.3079534496285928,-0.2367161233447573,-0.16493956585291158
20180224,-0.24726142357329126,-0.24480402059968426,-0.3374118966738565,-0.2683094685844781,-0.23883582466721323
20180320,0.027947116561314614,0.060452726899914634,0.08874460396051935,-0.08616353312256038,-0.1093356316776373
20180413,0.28301252102585167,0.3969333393919338,0.5441716381909907,0.5601973023531389,0.551508698373487
20180507,-0.1963230070965242,-0.2837057992109335,-0.2904670907883045,-0.3076623301938123,-0.3346737223825521
20180531,-0.3467321066903391,-0.4373539043686101,-0.4831522064531417,-0.39902379443457964,-0.3444075075028541
20180624,0.12288791257023893,0.10989526511392414,0.31367782554357365,0.27742302943202807,0.07826966185237838
20180718,-0.3536355234571433,-0.45967208422844735,-0.5021584505198478,-0.4480085855435273,-0.3955368487979567
20180811,0.1114902904424517,0.11081830596967555,0.1916623546127901,0.12098403578557106,0.18086620093741462
20180904,-0.08213981771668949,-0.1714487304770019,-0.20742279459184346,-0.15942096052047977,-0.13283308098653934
20180928,0.2064999200630294,0.3064562825987918,0.03490965474293675,0.035160262618903274,-0.09323181588391051
20181022,-0.161333248568643,-0.09195848851841926,-0.2174335835675693,-0.2619432357851793,-0.1738715097342209
20181115,-0.2747645196311683,-0.432239947765076,-0.48236327346124375,-0.4341077069029359,-0.46404266661391774
20181209,0.13675597767110845,0.11595933332780205,0.10300012355135037,0.10195749330430233,0.23709156878487153
20190102,-0.09224584728575104,0.07328550787213808,-0.01643687030786304,-0.024457376045702264,-0.10212159499329312
20190126,0.12351782703633872,0.1348059269946211,0.05977038574447653,0.011521365555904812,0.06474036322664402
20190219,0.19075244638083172,0.7239114728772027,0.21469997593086834,0.2519354943651516,0.11480939062747464
20190315,0.6300925566949479,0.4558870743001419,0.22035843972834304,0.3167146914988884,0.427496483395999
20190408,-0.11990748221395926,-0.22200846909877742,-0.14830828479489708,-0.19675432345143304,-0.15727303559191072
20190502,0.20590702410463277,0.18755213439837315,0.20411078857502643,0.2779241400834861,0.33179047006893897
20190526,0.1010705331149657,0.1621094698662985,0.03531583691531775,0.14540234407465022,0.07490569180052316
20190619,-0.05187477310381803,-0.19691243821287807,-0.16948192752754085,-0.11161663062146493,-0.20984248193319818
20190713,-0.12538510058827185,-0.18449803796311656,-0.14912899176538544,-0.1474513163817039,-0.15917635098730384
20190806,-0.05501382531166401,-0.144971983941703,-0.12270252805916046,-0.22549171617117492,-0.20899992199007292
20190830,0.05279103608766872,0.11764986179472471,0.018764259490980713,-0.0526771303612168,-0.03757089917020583
20190923,-0.07646209077691052,-0.030996416010567365,-0.15709865988684094,-0.06817509520860483,-0.05962830982609725
