,Port1,Port2,Port3,Port4,Port5
20180604,"Index(['qash', 'vibe', 'agrello-delta', 'factom', 'komodo', 'ark', 'wings',
       'singularitynet', 'streamr-datacoin', 'cvcoin', 'cryptonex', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nexus', 'quantstamp', 'ormeus-coin', 'enigma', 'ignis',
       'stratis', 'wax', 'bottos', 'syscoin', 'singulardtv', 'ardor',
       'red-pulse'],
      dtype='object')","Index(['kyber-network', 'loopring', 'waves', 'neblio', 'populous', 'nuls',
       'power-ledger', 'primas', 'polymath-network',
       'high-performance-blockchain', 'suncontract', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['stellar', 'dash', 'gifto', 'bibox-token', 'monero', 'qlink', '0x',
       'steem', 'district0x', 'nano', 'adx-net', 'sirin-labs-token',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'neo', 'iota', 'all-sports', 'nem', 'crypto-com'],
      dtype='object')"
20180628,"Index(['credits', 'singularitynet', 'nexus', 'qash', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'cryptonex', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'enigma', 'streamr-datacoin', 'rlc', 'wax',
       'stratis', 'singulardtv', 'ormeus-coin', 'syscoin', 'ardor', 'cvcoin',
       'red-pulse', 'ren', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nano', 'district0x', 'nuls', 'primas',
       'high-performance-blockchain', 'polymath-network', 'power-ledger',
       'time-new-bank', 'neblio', 'bottos', 'fusion', 'ripio-credit-network',
       'ignis'],
      dtype='object')","Index(['crypto-com', 'stellar', 'gifto', '0x', 'loom-network', 'monero',
       'steem', 'nebulas-token', 'adx-net', 'qlink', 'kyber-network', 'waves',
       'nem', 'populous', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'zcash',
       'iota', 'neo', 'dash'],
      dtype='object')"
20180722,"Index(['red-pulse', 'ormeus-coin', 'wings', 'ark', 'cryptonex', 'singulardtv',
       'crpt', 'agrello-delta', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'enigma', 'wax', 'ardor', 'quantstamp', 'district0x',
       'cvcoin', 'ripio-credit-network', 'qlink', 'ren', 'singularitynet',
       'suncontract', 'credits', 'nexus', 'qash'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nano', 'nuls',
       'high-performance-blockchain', 'nem', 'ruff', 'time-new-bank', 'bottos',
       'fusion', 'adx-net', 'polymath-network', 'ignis', 'matrix-ai-network',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'crypto-com', 'educare',
       'loom-network', 'nebulas-token', 'monero', 'power-ledger', 'steem',
       'kyber-network', 'waves', 'populous', 'syscoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'bibox-token', 'cardano', 'zcash',
       'all-sports', 'neo', 'iota'],
      dtype='object')"
20180815,"Index(['district0x', 'crpt', 'wings', 'qlink', 'qash', 'ravencoin', 'komodo',
       'factom', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singularitynet', 'ruff', 'ormeus-coin', 'bnktothefuture',
       'bottos', 'wax', 'cryptonex', 'suncontract', 'quantstamp',
       'sirin-labs-token', 'nexus', 'credits', 'ignis', 'ripio-credit-network',
       'ren'],
      dtype='object')","Index(['odem', 'loopring', 'steem', 'ardor', 'loom-network',
       'polymath-network', 'streamr-datacoin', 'fusion', 'stratis', 'nano',
       'adx-net', 'nuls', 'nexo', 'time-new-bank', 'rlc', 'cvcoin', 'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'monero', 'crypto-com', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'waves', 'syscoin',
       'high-performance-blockchain', 'primas', 'nem', 'matrix-ai-network',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'bibox-token', 'litecoin', 'zcash', 'stellar', 'dash', 'neo', 'cardano',
       'cortex', 'ontology', 'iota'],
      dtype='object')"
20180908,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe', 'cvcoin',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'credits', 'nexo', 'neblio', 'wax',
       'ignis', 'bottos', 'suncontract', 'singularitynet', 'district0x',
       'crpt', 'ripio-credit-network', 'qash', 'sirin-labs-token', 'ravencoin',
       'ren'],
      dtype='object')","Index(['fusion', 'ardor', 'nuls', 'educare', 'polymath-network', 'adx-net',
       'steem', 'kyber-network', 'streamr-datacoin', 'stratis', 'cryptonex',
       'loopring', 'ruff', 'bnktothefuture', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', '0x', 'monero', 'gifto', 'nebulas-token', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'bibox-token', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20181002,"Index(['singularitynet', 'sirin-labs-token', 'agrello-delta', 'komodo',
       'qlink', 'wings', 'ark', 'ren', 'quantstamp', 'cvcoin', 'red-pulse',
       'rlc', 'maker', 'atn', 'factom', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nkn', 'time-new-bank', 'district0x', 'neblio', 'enigma',
       'streamr-datacoin', 'suncontract', 'qash', 'ravencoin', 'smartshare',
       'singulardtv', 'wax', 'constellation', 'nexo', 'nexus', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'crpt', 'polymath-network',
       'adx-net', 'nuls', 'stratis', 'steem', 'cryptonex', 'kyber-network',
       'loopring', 'educare', 'ruff', 'ripio-credit-network', 'ormeus-coin',
       'credits', 'bnktothefuture'],
      dtype='object')","Index(['monero', '0x', 'vibe', 'cortex', 'nebulas-token', 'primas',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'all-sports',
       'populous', 'nem', 'loom-network', 'matrix-ai-network', 'odem',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'mithril',
       'bibox-token', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181026,"Index(['qlink', 'bottos', 'odem', 'red-pulse', 'rlc', 'constellation', 'nexus',
       'ark', 'suncontract', 'syscoin', 'wax', 'ren', 'atn', 'metronome',
       'stakenet', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'nkn', 'singulardtv', 'bnktothefuture',
       'ardor', 'komodo', 'enigma', 'cvcoin', 'pchain', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'qash', 'neblio', 'maker', 'wings',
       'ignis'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'nexo', 'nuls', 'fusion', 'loopring',
       'ruff', 'high-performance-blockchain', 'stratis', 'adx-net', 'steem',
       'ripio-credit-network', 'credits', 'kyber-network', 'educare',
       'streamr-datacoin', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['cardano', 'monero', 'vibe', 'gifto', 'primas', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'nem', 'polymath-network', 'populous', 'power-ledger',
       'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'truechain', 'ravencoin', 'bibox-token',
       'neo', 'iota', 'nano', 'mithril', '0x'],
      dtype='object')"
20181119,"Index(['maker', 'bottos', 'rlc', 'wax', 'qlink', 'nexus', 'odem', 'factom',
       'ark', 'ren', 'atn', 'syscoin', 'suncontract', 'constellation',
       'stakenet', 'metronome', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'adx-net', 'singulardtv', 'nkn', 'district0x', 'neblio',
       'cvcoin', 'smartshare', 'wings', 'seele', 'singularitynet',
       'bnktothefuture', 'enigma', 'komodo', 'pchain', 'quantstamp', 'ardor',
       'qash'],
      dtype='object')","Index(['kyber-network', 'agrello-delta', 'sirin-labs-token',
       'ripio-credit-network', 'all-sports', 'matrix-ai-network', 'ruff',
       'loopring', 'streamr-datacoin', 'populous', 'fusion', 'nuls',
       'high-performance-blockchain', 'steem', 'educare', 'credits',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'pundi-x',
       'mithril', 'nebulas-token', 'nem', 'loom-network', 'waves',
       'polymath-network', 'nexo', 'crpt', 'power-ledger', 'crypto-com',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo',
       'truechain', 'nano', 'bibox-token', 'vechain', 'vibe', '0x'],
      dtype='object')"
20181213,"Index(['all-sports', 'qlink', 'pchain', 'seele', 'qash', 'nexus', 'ark',
       'bottos', 'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'smartshare', 'neblio',
       'wings', 'ruff', 'ren', 'cvcoin', 'odem', 'populous', 'ardor', 'wax',
       'nkn', 'quantstamp', 'maker', 'fusion', 'komodo', 'rlc', 'enigma'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'crypto-com', 'adx-net', 'factom',
       'ripio-credit-network', 'nuls', 'matrix-ai-network', 'streamr-datacoin',
       'loopring', 'ormeus-coin', 'educare', 'district0x', 'steem',
       'time-new-bank', 'credits', 'singulardtv', 'singularitynet'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'mithril', 'nem', 'pundi-x', 'nano', 'iota',
       'sirin-labs-token', 'polymath-network', 'loom-network', 'zip', 'nexo',
       'vechain', 'nebulas-token', 'power-ledger', 'cortex', 'kyber-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'bibox-token', 'cardano', 'ontology', 'primas'],
      dtype='object')"
20190106,"Index(['qash', 'nexus', 'ardor', 'ark', 'pchain', 'seele', 'bottos',
       'all-sports', 'stasis-euro', 'metronome', 'stakenet', 'suncontract',
       'bnktothefuture', 'atn', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cvcoin', 'komodo', 'wax', 'smartshare', 'enigma',
       'syscoin', 'nkn', 'singulardtv', 'high-performance-blockchain',
       'quantstamp', 'rlc', 'loopring', 'maker', 'fusion', 'qlink', 'vibe',
       'steem', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'odem', 'zip', 'cortex', 'credits',
       'matrix-ai-network', 'educare', 'nano', 'district0x',
       'ripio-credit-network', 'singularitynet', 'ren', 'ormeus-coin',
       'neblio', 'wings', 'crpt', 'time-new-bank', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'monero', 'crypto-com', 'primas',
       'bibox-token', 'polymath-network', 'stratis', 'sirin-labs-token',
       'kyber-network', 'nexo', 'vechain', 'loom-network', 'factom',
       'cryptonex', 'nebulas-token', 'nuls', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190130,"Index(['ardor', 'stasis-euro', 'metronome', 'all-sports', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'enigma', 'smartshare', 'rlc', 'nkn',
       'fusion', 'ripio-credit-network', 'qash', 'high-performance-blockchain',
       'crpt', 'ruff', 'komodo', 'singulardtv', 'nexus', 'bottos', 'ark',
       'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['cortex', 'vibe', 'nexo', 'wings', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'district0x', 'maker', 'nano',
       'ormeus-coin', 'wax', 'zip', 'qlink', 'loom-network', 'populous',
       'singularitynet', 'streamr-datacoin'],
      dtype='object')","Index(['nuls', 'iota', 'monero', 'pundi-x', 'gifto', 'crypto-com', 'stratis',
       '0x', 'sirin-labs-token', 'factom', 'vechain', 'loopring', 'cryptonex',
       'polymath-network', 'odem', 'steem', 'kyber-network', 'power-ledger',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'red-pulse', 'mithril', 'nem',
       'ravencoin'],
      dtype='object')"
20190223,"Index(['stasis-euro', 'educare', 'time-new-bank', 'safeinsure', 'quantstamp',
       'ignis', 'howdoo', 'seele', 'neblio', 'kcash', 'suncontract', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'ormeus-coin', 'nkn', 'matrix-ai-network', 'smartshare',
       'streamr-datacoin', 'singularitynet', 'high-performance-blockchain',
       'singulardtv', 'nexus', 'metronome', 'cvcoin', 'fantom', 'all-sports',
       'qash', 'bottos', 'ardor', 'fusion', 'ruff', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', 'cryptonex', 'odem', 'wings', 'credits',
       'nebulas-token', 'ren', 'maker', 'wax', 'loom-network', 'qlink',
       'populous', 'zip', 'komodo', 'nano', 'syscoin', 'enigma', 'rlc',
       'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark', 'vechain',
       'ravencoin', 'insight-chain', 'adx-net', 'factom', 'steem', 'nexo',
       'kyber-network', 'power-ledger', 'vibe', 'cortex', 'red-pulse',
       'polymath-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'crypto-com', 'cardano', 'monero', 'mithril', 'nuls', 'iota', 'gifto'],
      dtype='object')"
20190319,"Index(['quantstamp', 'kcash', 'educare', 'syscoin', 'fusion', 'stasis-euro',
       'crpt', 'safeinsure', 'neblio', 'pchain', 'seele', 'suncontract',
       'mixin', 'stakenet', 'travala', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'singulardtv', 'smartshare',
       'high-performance-blockchain', 'fantom', 'matrix-ai-network',
       'streamr-datacoin', 'nexus', 'ren', 'cvcoin', 'time-new-bank',
       'all-sports', 'ardor', 'metronome', 'ruff', 'bottos', 'factom', 'qash',
       'ignis', 'district0x'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'komodo', 'primas', 'wings',
       'cryptonex', 'loom-network', 'credits', 'insight-chain', 'maker',
       'nebulas-token', 'populous', 'nano', 'rlc', 'adx-net', 'wax', 'zip',
       'qlink', 'enigma', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'pundi-x', 'gifto', 'stratis', 'iota',
       'nem', 'vechain', 'loopring', 'ark', 'steem', '0x', 'red-pulse', 'nexo',
       'mithril', 'power-ledger', 'vibe', 'ripio-credit-network', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'waves',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'crypto-com', 'cardano', 'nuls', 'monero'],
      dtype='object')"
20190412,"Index(['qash', 'ruff', 'seele', 'pchain', 'mixin', 'safeinsure', 'bottos',
       'fusion', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'factom',
       'metronome', 'travala', 'bnktothefuture', 'stakenet', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'ren', 'populous', 'singulardtv',
       'kcash', 'matrix-ai-network', 'odem', 'sirin-labs-token',
       'singularitynet', 'suncontract', 'nkn', 'streamr-datacoin', 'ardor',
       'all-sports', 'nexus', 'ignis', 'district0x', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['nano', 'fantom', 'enigma', 'nebulas-token', 'loom-network', 'qlink',
       'wings', 'komodo', 'credits', 'adx-net', 'zip', 'primas',
       'time-new-bank', 'educare', 'maker', 'stratis', 'cryptonex', 'rlc',
       'smartshare', 'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'gifto', 'bibox-token', 'nem', '0x',
       'loopring', 'vechain', 'ark', 'steem', 'polymath-network', 'red-pulse',
       'nexo', 'ripio-credit-network', 'mithril', 'power-ledger', 'vibe',
       'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'truechain', 'agrello-delta', 'cardano', 'nuls',
       'kyber-network', 'ormeus-coin', 'monero'],
      dtype='object')"
20190506,"Index(['all-sports', 'ruff', 'safeinsure', 'qash', 'bottos', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'travala', 'stasis-euro', 'crpt',
       'bnktothefuture', 'metronome', 'wings', 'constellation', 'snetwork',
       'stakenet', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'wax', 'cwv-chain', 'sirin-labs-token',
       'singularitynet', 'maker', 'agrello-delta', 'nkn', 'singulardtv',
       'stratis', 'pchain', 'ardor', 'ignis', 'district0x', 'streamr-datacoin',
       'nexus', 'cvcoin', 'seele', 'mixin', 'vibe'],
      dtype='object')","Index(['steem', 'enigma', 'loom-network', 'educare', 'komodo',
       'high-performance-blockchain', 'credits', 'kcash', 'zip', 'primas',
       'suncontract', 'adx-net', 'insight-chain', 'smartshare', 'qlink',
       'power-ledger', 'rlc', 'populous', 'cryptonex', 'ren', 'hycon'],
      dtype='object')","Index(['bibox-token', 'crypto-com', 'nem', '0x', 'ark', 'polymath-network',
       'waves', 'vechain', 'gifto', 'pundi-x', 'iota', 'platincoin', 'nexo',
       'ripio-credit-network', 'loopring', 'nano', 'cortex', 'red-pulse',
       'nebulas-token', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'mithril'],
      dtype='object')"
