,Port1,Port2,Port3,Port4,Port5
20180420,"Index(['all-sports', 'factom', 'komodo', 'ark', 'primas', 'ignis',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'wax', 'nebulas-token', 'polymath-network', 'kyber-network',
       'stratis', 'quantstamp', 'vibe', 'time-new-bank', 'bibox-token',
       'syscoin', 'qash', 'agrello-delta'],
      dtype='object')","Index(['waves', 'loopring', 'ripio-credit-network', 'power-ledger', 'nuls',
       'singulardtv', 'high-performance-blockchain', 'rlc', 'wings', 'enigma',
       'adx-net', 'gifto', 'populous'],
      dtype='object')","Index(['nexus', 'district0x', 'iota', 'dash', 'crypto-com', 'zcash', 'neblio',
       'steem', 'red-pulse', 'suncontract', 'sirin-labs-token', '0x',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'nano', 'neo', 'nem', 'monero', 'stellar', 'qlink'],
      dtype='object')"
20180426,"Index(['komodo', 'factom', 'wings', 'ark', 'primas', 'ignis', 'singularitynet',
       'bottos', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'gifto', 'polymath-network', 'stratis', 'quantstamp',
       'all-sports', 'time-new-bank', 'vibe', 'bibox-token', 'syscoin', 'qash',
       'agrello-delta', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'loopring', 'waves', 'nuls',
       'high-performance-blockchain', 'enigma', 'singulardtv', 'populous',
       'nebulas-token', 'ardor', 'rlc', 'kyber-network'],
      dtype='object')","Index(['district0x', 'nexus', 'dash', 'adx-net', 'iota', 'nano', 'zcash',
       'steem', 'neblio', 'sirin-labs-token', 'suncontract', '0x',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'crypto-com', 'monero', 'stellar', 'neo', 'qlink'],
      dtype='object')"
20180502,"Index(['ignis', 'fusion', 'factom', 'komodo', 'ark', 'wings', 'primas',
       'singularitynet', 'crpt', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'quantstamp', 'time-new-bank', 'bibox-token', 'stratis',
       'red-pulse', 'vibe', 'qash', 'syscoin', 'credits', 'agrello-delta',
       'nexus', 'bottos'],
      dtype='object')","Index(['loopring', '0x', 'power-ledger', 'ripio-credit-network', 'nuls',
       'ormeus-coin', 'suncontract', 'enigma', 'high-performance-blockchain',
       'singulardtv', 'wax', 'ardor', 'populous', 'polymath-network'],
      dtype='object')","Index(['adx-net', 'iota', 'dash', 'steem', 'monero', 'nano', 'zcash',
       'kyber-network', 'all-sports', 'sirin-labs-token', 'neblio', 'waves',
       'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'nem', 'crypto-com', 'stellar', 'qlink', 'gifto', 'district0x'],
      dtype='object')"
20180508,"Index(['factom', 'ark', 'nexus', 'primas', 'wings', 'rlc', 'singularitynet',
       'crpt', 'cryptonex', 'streamr-datacoin', 'maker', 'atn',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'wax', 'stratis', 'ardor', 'populous', 'quantstamp',
       'red-pulse', 'vibe', 'qash', 'fusion', 'syscoin', 'credits',
       'agrello-delta', 'komodo'],
      dtype='object')","Index(['loopring', 'waves', 'power-ledger', 'ripio-credit-network', 'ignis',
       'ormeus-coin', 'bibox-token', 'nuls', 'polymath-network', 'suncontract',
       'enigma', 'time-new-bank', 'high-performance-blockchain',
       'singulardtv'],
      dtype='object')","Index(['qlink', 'district0x', 'nem', 'adx-net', 'steem', 'dash', 'monero',
       '0x', 'zcash', 'kyber-network', 'nebulas-token', 'neblio',
       'sirin-labs-token', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'truechain',
       'litecoin', 'neo', 'all-sports', 'iota', 'crypto-com', 'stellar',
       'gifto'],
      dtype='object')"
20180514,"Index(['ark', 'ren', 'komodo', 'rlc', 'nexus', 'factom', 'wings',
       'streamr-datacoin', 'cryptonex', 'crpt', 'singularitynet', 'maker',
       'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'wax', 'primas', 'stratis', 'populous', 'quantstamp',
       'fusion', 'ardor', 'red-pulse', 'qash', 'syscoin', 'credits', 'vibe',
       'agrello-delta'],
      dtype='object')","Index(['loopring', 'nano', 'waves', 'nuls', 'polymath-network', 'ignis',
       'power-ledger', 'ripio-credit-network', 'ormeus-coin', 'suncontract',
       'enigma', 'time-new-bank', 'high-performance-blockchain', 'bottos'],
      dtype='object')","Index(['gifto', 'district0x', 'adx-net', 'steem', 'dash', '0x', 'nem',
       'monero', 'kyber-network', 'zcash', 'nebulas-token', 'bibox-token',
       'neblio', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ontology', 'cardano',
       'truechain', 'litecoin', 'neo', 'all-sports', 'iota', 'crypto-com',
       'stellar', 'qlink'],
      dtype='object')"
20180520,"Index(['qash', 'agrello-delta', 'nexus', 'ravencoin', 'streamr-datacoin',
       'factom', 'wings', 'vibe', 'crpt', 'cryptonex', 'singularitynet',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'singulardtv',
       'high-performance-blockchain', 'rlc', 'stratis', 'fusion', 'enigma',
       'ardor', 'syscoin', 'red-pulse', 'credits', 'ren', 'ark', 'komodo'],
      dtype='object')","Index(['populous', 'waves', 'nuls', 'polymath-network', 'power-ledger', 'nano',
       'neblio', 'ignis', 'primas', 'ripio-credit-network', 'ormeus-coin',
       'time-new-bank', 'wax', 'bottos'],
      dtype='object')","Index(['stellar', 'qlink', 'loom-network', 'adx-net', 'dash', 'steem', '0x',
       'monero', 'kyber-network', 'nem', 'bibox-token', 'nebulas-token',
       'district0x', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180526,"Index(['agrello-delta', 'matrix-ai-network', 'qash', 'factom', 'nexus',
       'streamr-datacoin', 'wings', 'vibe', 'singularitynet', 'cryptonex',
       'crpt', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'rlc', 'stratis', 'fusion',
       'suncontract', 'enigma', 'qlink', 'ardor', 'red-pulse', 'syscoin',
       'ren', 'credits', 'ark', 'komodo', 'ormeus-coin'],
      dtype='object')","Index(['polymath-network', 'ruff', 'nuls', 'power-ledger', 'district0x',
       'primas', 'nano', 'ignis', 'time-new-bank', 'quantstamp', 'bottos',
       'neblio', 'ripio-credit-network', 'singulardtv', 'wax'],
      dtype='object')","Index(['stellar', 'steem', 'loom-network', 'adx-net', 'bibox-token', 'dash',
       '0x', 'kyber-network', 'monero', 'nem', 'populous', 'nebulas-token',
       'sirin-labs-token', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180601,"Index(['ardor', 'ormeus-coin', 'qash', 'komodo', 'wings', 'factom',
       'streamr-datacoin', 'singularitynet', 'vibe', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['fusion', 'district0x', 'stratis', 'high-performance-blockchain',
       'enigma', 'suncontract', 'red-pulse', 'qlink', 'syscoin', 'ren',
       'credits', 'ark', 'nexus', 'agrello-delta', 'matrix-ai-network'],
      dtype='object')","Index(['waves', 'ruff', 'nuls', 'primas', 'ignis', 'nano', 'time-new-bank',
       'bottos', 'rlc', 'neblio', 'power-ledger', 'quantstamp', 'singulardtv',
       'ripio-credit-network', 'wax'],
      dtype='object')","Index(['stellar', 'loom-network', 'bibox-token', 'adx-net', '0x', 'steem',
       'dash', 'kyber-network', 'nebulas-token', 'monero', 'populous',
       'loopring', 'nem', 'sirin-labs-token', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'zcash', 'all-sports', 'litecoin', 'iota', 'neo',
       'crypto-com', 'gifto'],
      dtype='object')"
20180607,"Index(['ormeus-coin', 'matrix-ai-network', 'komodo', 'singulardtv', 'ardor',
       'qash', 'factom', 'streamr-datacoin', 'wings', 'vibe', 'cryptonex',
       'crpt', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'enigma', 'high-performance-blockchain', 'qlink',
       'ripio-credit-network', 'syscoin', 'ren', 'red-pulse', 'cvcoin',
       'credits', 'ark', 'nexus', 'suncontract', 'agrello-delta',
       'singularitynet'],
      dtype='object')","Index(['waves', 'ruff', 'nuls', 'primas', 'nano', 'ignis', 'time-new-bank',
       'bottos', 'rlc', 'polymath-network', 'power-ledger', 'fusion', 'wax',
       'neblio', 'quantstamp', 'district0x'],
      dtype='object')","Index(['neo', 'stellar', 'loom-network', 'adx-net', '0x', 'educare', 'steem',
       'dash', 'nebulas-token', 'kyber-network', 'monero', 'populous',
       'loopring', 'nem', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'zcash', 'all-sports', 'iota', 'litecoin',
       'crypto-com', 'gifto', 'bibox-token'],
      dtype='object')"
20180613,"Index(['nexus', 'ormeus-coin', 'qash', 'agrello-delta', 'wings', 'ardor',
       'singulardtv', 'factom', 'crpt', 'cryptonex', 'komodo', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'nem', 'streamr-datacoin', 'qlink',
       'ripio-credit-network', 'cvcoin', 'syscoin', 'credits', 'ren',
       'red-pulse', 'singularitynet', 'ark', 'suncontract',
       'matrix-ai-network'],
      dtype='object')","Index(['ruff', 'nuls', 'primas', 'ignis', 'bottos', 'nano', 'rlc',
       'time-new-bank', 'polymath-network', 'fusion', 'neblio', 'power-ledger',
       'quantstamp', 'district0x', 'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['loom-network', 'neo', 'adx-net', '0x', 'educare', 'dash', 'stellar',
       'nebulas-token', 'steem', 'kyber-network', 'monero', 'populous',
       'loopring', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'zcash', 'all-sports', 'cardano', 'litecoin', 'iota',
       'bibox-token', 'crypto-com', 'gifto'],
      dtype='object')"
20180619,"Index(['wings', 'agrello-delta', 'qash', 'cryptonex', 'crpt', 'singulardtv',
       'factom', 'adx-net', 'komodo', 'ardor', 'vibe', 'ravencoin', 'stakenet',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'wax', 'cvcoin', 'ren', 'qlink', 'singularitynet',
       'credits', 'ripio-credit-network', 'syscoin', 'matrix-ai-network',
       'red-pulse', 'suncontract', 'ormeus-coin', 'ark', 'nexus',
       'district0x'],
      dtype='object')","Index(['ruff', 'bottos', 'ignis', 'nano', 'polymath-network', 'rlc',
       'time-new-bank', 'fusion', 'crypto-com', 'high-performance-blockchain',
       'neblio', 'power-ledger', 'quantstamp', 'stratis', 'enigma', 'nem'],
      dtype='object')","Index(['loom-network', 'neo', '0x', 'educare', 'dash', 'nebulas-token',
       'steem', 'stellar', 'kyber-network', 'populous', 'waves', 'loopring',
       'sirin-labs-token', 'primas', 'nuls', 'monero'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'all-sports', 'zcash', 'litecoin', 'cortex', 'cardano',
       'bibox-token', 'iota', 'gifto'],
      dtype='object')"
20180625,"Index(['crpt', 'district0x', 'red-pulse', 'factom', 'komodo', 'qash', 'ardor',
       'singulardtv', 'adx-net', 'ravencoin', 'vibe', 'stakenet', 'odem',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'wax', 'ren', 'singularitynet', 'matrix-ai-network', 'credits',
       'ripio-credit-network', 'suncontract', 'syscoin', 'qlink',
       'ormeus-coin', 'nexus', 'ark', 'wings', 'agrello-delta', 'cryptonex'],
      dtype='object')","Index(['crypto-com', 'nano', 'polymath-network', 'rlc', 'kyber-network',
       'time-new-bank', 'ruff', 'fusion', 'high-performance-blockchain',
       'enigma', 'quantstamp', 'stratis', 'steem', 'power-ledger', 'neblio',
       'cvcoin'],
      dtype='object')","Index(['0x', 'educare', 'neo', 'nebulas-token', 'stellar', 'populous',
       'monero', 'waves', 'loopring', 'primas', 'gifto', 'streamr-datacoin',
       'ignis', 'sirin-labs-token', 'nuls', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'litecoin', 'zcash', 'all-sports', 'bibox-token', 'cortex', 'iota',
       'mithril', 'cardano', 'loom-network', 'dash'],
      dtype='object')"
20180701,"Index(['agrello-delta', 'factom', 'district0x', 'adx-net', 'komodo', 'ardor',
       'qash', 'odem', 'singulardtv', 'stakenet', 'vibe', 'ravencoin',
       'red-pulse', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'stratis', 'singularitynet', 'nano', 'wax', 'ormeus-coin',
       'credits', 'suncontract', 'nexus', 'syscoin', 'qlink', 'ark',
       'cryptonex', 'ripio-credit-network', 'wings', 'crpt'],
      dtype='object')","Index(['loom-network', 'high-performance-blockchain', 'nexo', 'gifto',
       'polymath-network', 'fusion', 'ruff', 'steem', 'time-new-bank',
       'enigma', 'sirin-labs-token', 'quantstamp', 'cvcoin', 'neblio', 'nem',
       'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['educare', 'cardano', 'monero', 'crypto-com', 'neo', 'populous',
       'stellar', 'waves', 'primas', 'streamr-datacoin', 'bnktothefuture',
       'loopring', 'kyber-network', 'rlc', 'power-ledger', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'bibox-token', 'ontology', 'cortex', 'mithril',
       'all-sports', 'iota', 'dash', '0x', 'nebulas-token'],
      dtype='object')"
20180707,"Index(['agrello-delta', 'factom', 'district0x', 'qash', 'singulardtv',
       'adx-net', 'ignis', 'ardor', 'komodo', 'odem', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'bottos', 'ren', 'bnktothefuture', 'sirin-labs-token',
       'neblio', 'ormeus-coin', 'nexus', 'ripio-credit-network', 'qlink',
       'cryptonex', 'wings', 'suncontract', 'credits', 'ark', 'crpt'],
      dtype='object')","Index(['gifto', 'rlc', 'nuls', 'high-performance-blockchain', 'time-new-bank',
       'polymath-network', 'nexo', 'wax', 'enigma', 'matrix-ai-network',
       'ruff', 'fusion', 'quantstamp', 'nano', 'loom-network', 'stratis',
       'cvcoin'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero',
       'power-ledger', 'syscoin', 'populous', 'stellar', 'waves',
       'streamr-datacoin', 'loopring', 'steem', 'kyber-network', 'primas',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'bibox-token', 'mithril', 'ontology', 'cortex', 'iota',
       'neo', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180713,"Index(['qash', 'ardor', 'singulardtv', 'crpt', 'factom', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'komodo', 'agrello-delta', 'stakenet',
       'vibe', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'nexus', 'bottos', 'quantstamp', 'odem', 'sirin-labs-token',
       'ormeus-coin', 'neblio', 'cryptonex', 'ren', 'qlink',
       'ripio-credit-network', 'wings', 'suncontract', 'ignis', 'credits'],
      dtype='object')","Index(['loom-network', 'loopring', 'matrix-ai-network', 'primas', 'nexo',
       'nuls', 'nano', 'ruff', 'fusion', 'time-new-bank', 'singularitynet',
       'enigma', 'cvcoin', 'rlc', 'polymath-network', 'bnktothefuture',
       'stratis'],
      dtype='object')","Index(['0x', 'crypto-com', 'nebulas-token', 'monero', 'syscoin',
       'power-ledger', 'educare', 'stellar', 'waves', 'populous',
       'streamr-datacoin', 'steem', 'nem', 'kyber-network', 'gifto',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'ontology', 'neo', 'cortex',
       'iota', 'dash', 'all-sports', 'cardano', 'zcash'],
      dtype='object')"
20180719,"Index(['qash', 'singulardtv', 'crpt', 'quantstamp', 'district0x', 'adx-net',
       'red-pulse', 'ark', 'agrello-delta', 'stakenet', 'atn', 'komodo',
       'ravencoin', 'vibe', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'neblio', 'nexus', 'sirin-labs-token', 'ormeus-coin', 'rlc',
       'stratis', 'cryptonex', 'ren', 'qlink', 'ripio-credit-network',
       'suncontract', 'ardor', 'wings', 'ignis', 'credits'],
      dtype='object')","Index(['steem', 'odem', 'matrix-ai-network', 'nexo', 'loopring', 'fusion',
       'nano', 'primas', 'nuls', 'ruff', 'enigma', 'singularitynet', 'wax',
       'cvcoin', 'time-new-bank', 'bnktothefuture', 'polymath-network'],
      dtype='object')","Index(['zcash', 'crypto-com', 'stellar', 'power-ledger', 'nebulas-token',
       'monero', 'syscoin', 'gifto', 'waves', 'educare', 'streamr-datacoin',
       'nem', 'kyber-network', 'high-performance-blockchain', 'populous',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'iota', 'cardano',
       '0x', 'all-sports', 'cortex'],
      dtype='object')"
20180725,"Index(['qash', 'credits', 'singulardtv', 'quantstamp', 'district0x', 'ark',
       'red-pulse', 'agrello-delta', 'rlc', 'ravencoin', 'komodo', 'atn',
       'stakenet', 'vibe', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'ignis', 'stratis', 'bnktothefuture',
       'polymath-network', 'cryptonex', 'nexus', 'sirin-labs-token',
       'suncontract', 'bottos', 'ren', 'ripio-credit-network', 'qlink',
       'wings', 'crpt'],
      dtype='object')","Index(['ardor', 'steem', 'matrix-ai-network', 'populous', 'nano', 'fusion',
       'adx-net', 'loopring', 'primas', 'nuls', 'wax', 'cvcoin', 'enigma',
       'singularitynet', 'nexo', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'crypto-com', 'power-ledger', 'gifto', 'all-sports', 'monero',
       'nebulas-token', 'syscoin', 'waves', 'streamr-datacoin', 'educare',
       'high-performance-blockchain', 'odem', 'nem', 'kyber-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'stellar', 'bibox-token', 'cardano', 'dash', 'neo', 'ontology', 'iota',
       'truechain', 'zcash', '0x'],
      dtype='object')"
20180731,"Index(['qash', 'quantstamp', 'singulardtv', 'ruff', 'ark', 'red-pulse',
       'komodo', 'rlc', 'cvcoin', 'agrello-delta', 'ravencoin', 'vibe',
       'stakenet', 'atn', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'ormeus-coin', 'cryptonex', 'ignis',
       'bnktothefuture', 'district0x', 'bottos', 'suncontract', 'nexus',
       'sirin-labs-token', 'ren', 'crpt', 'ripio-credit-network', 'credits',
       'qlink', 'wings'],
      dtype='object')","Index(['adx-net', 'educare', 'primas', 'populous', 'stratis', 'fusion',
       'kyber-network', 'nano', 'wax', 'nuls', 'loopring', 'enigma', 'nexo',
       'neblio', 'time-new-bank', 'polymath-network'],
      dtype='object')","Index(['crypto-com', 'iota', 'power-ledger', 'gifto', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'streamr-datacoin',
       'nem', 'high-performance-blockchain', 'matrix-ai-network',
       'loom-network', 'steem', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'neo', 'dash', 'cardano', 'zcash',
       'truechain', 'ontology', '0x', 'cortex'],
      dtype='object')"
20180806,"Index(['wings', 'singulardtv', 'quantstamp', 'ruff', 'ark', 'komodo',
       'ravencoin', 'red-pulse', 'rlc', 'cvcoin', 'agrello-delta', 'vibe',
       'atn', 'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ignis', 'district0x', 'loopring', 'ormeus-coin',
       'bnktothefuture', 'singularitynet', 'suncontract', 'bottos', 'credits',
       'nexus', 'ren', 'ripio-credit-network', 'crpt', 'qlink',
       'sirin-labs-token', 'qash'],
      dtype='object')","Index(['populous', 'polymath-network', 'adx-net', 'ardor', 'steem', 'stratis',
       'fusion', 'kyber-network', 'nano', 'wax', 'nuls', 'neblio', 'nexo',
       'cryptonex', 'nkn', 'enigma'],
      dtype='object')","Index(['cortex', 'power-ledger', 'gifto', 'ontology', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'matrix-ai-network',
       'nem', 'loom-network', 'high-performance-blockchain',
       'streamr-datacoin', 'educare', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'dash', 'bibox-token', 'neo', 'zcash', 'cardano',
       'truechain', '0x', 'iota', 'crypto-com'],
      dtype='object')"
20180812,"Index(['wings', 'ruff', 'komodo', 'singulardtv', 'quantstamp', 'ark',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'atn',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'ormeus-coin', 'bnktothefuture',
       'loopring', 'singularitynet', 'credits', 'suncontract', 'nexus', 'crpt',
       'qlink', 'nexo', 'ren', 'qash', 'ripio-credit-network', 'bottos',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'ardor', 'loom-network', 'educare', 'stratis',
       'kyber-network', 'fusion', 'wax', 'ignis', 'nano', 'neblio', 'nkn',
       'nuls', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'power-ledger', 'truechain', 'ontology', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'primas', 'streamr-datacoin', 'high-performance-blockchain',
       'populous', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'zcash', 'neo', 'dash', 'bibox-token', 'cardano', '0x',
       'iota', 'crypto-com', 'gifto'],
      dtype='object')"
20180818,"Index(['quantstamp', 'komodo', 'nexo', 'ark', 'streamr-datacoin',
       'singulardtv', 'ruff', 'red-pulse', 'rlc', 'atn', 'factom',
       'agrello-delta', 'cvcoin', 'maker', 'vibe', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'credits', 'nkn', 'constellation', 'singularitynet',
       'suncontract', 'smartshare', 'crpt', 'nexus', 'qlink', 'enigma', 'qash',
       'ren', 'ripio-credit-network', 'sirin-labs-token', 'wings', 'bottos'],
      dtype='object')","Index(['steem', 'loom-network', 'nano', 'stratis', 'educare', 'fusion',
       'kyber-network', 'nuls', 'wax', 'ignis', 'neblio', 'cryptonex',
       'ormeus-coin', 'district0x', 'time-new-bank', 'ravencoin', 'loopring'],
      dtype='object')","Index(['gifto', 'cortex', 'power-ledger', 'monero', 'syscoin', 'nebulas-token',
       'all-sports', 'odem', 'waves', 'nem', 'populous', 'matrix-ai-network',
       'primas', 'high-performance-blockchain', 'polymath-network', 'ardor',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'dash', 'zcash', 'neo', 'cardano', 'bibox-token', '0x',
       'iota', 'ontology', 'truechain', 'crypto-com'],
      dtype='object')"
20180824,"Index(['komodo', 'ark', 'nexo', 'bottos', 'singulardtv', 'red-pulse', 'ren',
       'streamr-datacoin', 'rlc', 'factom', 'atn', 'agrello-delta', 'maker',
       'vibe', 'mixin', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'credits', 'loopring', 'constellation', 'crpt',
       'suncontract', 'singularitynet', 'smartshare', 'nexus',
       'sirin-labs-token', 'qlink', 'qash', 'ruff', 'enigma',
       'ripio-credit-network', 'wings', 'quantstamp'],
      dtype='object')","Index(['ardor', 'loom-network', 'steem', 'fusion', 'stratis', 'educare',
       'nuls', 'kyber-network', 'bnktothefuture', 'ignis', 'wax', 'cryptonex',
       'neblio', 'district0x', 'ormeus-coin', 'nkn', 'time-new-bank'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'cortex', 'nebulas-token', 'syscoin',
       'monero', 'populous', 'all-sports', 'nano', 'odem', 'nem', 'waves',
       'primas', 'matrix-ai-network', 'high-performance-blockchain',
       'polymath-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'mithril',
       'stellar', 'litecoin', 'neo', 'zcash', 'dash', 'cardano', 'bibox-token',
       'truechain', '0x', 'iota', 'gifto'],
      dtype='object')"
20180830,"Index(['nexo', 'bottos', 'ripio-credit-network', 'rlc', 'quantstamp', 'ren',
       'red-pulse', 'factom', 'streamr-datacoin', 'singulardtv', 'atn',
       'maker', 'vibe', 'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'steem', 'syscoin', 'enigma', 'time-new-bank', 'suncontract',
       'qash', 'sirin-labs-token', 'smartshare', 'wax', 'singularitynet',
       'ruff', 'nexus', 'qlink', 'wings', 'komodo', 'ark'],
      dtype='object')","Index(['waves', 'stratis', 'nuls', 'nem', 'bnktothefuture', 'cryptonex',
       'kyber-network', 'ignis', 'neblio', 'nkn', 'educare', 'ravencoin',
       'credits', 'ormeus-coin', 'district0x', 'loopring', 'constellation'],
      dtype='object')","Index(['gifto', 'cortex', 'nebulas-token', 'monero', 'crypto-com',
       'power-ledger', 'odem', 'all-sports', 'primas', 'populous',
       'high-performance-blockchain', 'polymath-network', 'matrix-ai-network',
       'fusion', 'adx-net', 'loom-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'litecoin', 'zcash', 'neo', 'bibox-token', 'iota',
       'nano', 'cardano', 'truechain', '0x'],
      dtype='object')"
