,Port1,Port2,Port3,Port4,Port5
20180321,"Index(['komodo', 'all-sports', 'ignis', 'qash', 'singularitynet', 'qlink',
       'polymath-network', 'cryptonex', 'maker', 'bottos', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'wax', 'loopring', 'factom',
       'bibox-token', 'steem', 'enigma', 'time-new-bank', '0x', 'singulardtv',
       'ark', 'syscoin'],
      dtype='object')","Index(['coinmeet', 'ripio-credit-network', 'vibe', 'red-pulse', 'gifto',
       'populous', 'primas', 'stratis', 'kyber-network', 'district0x',
       'quantstamp', 'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['iota', 'crypto-com', 'sirin-labs-token', 'zcash', 'suncontract',
       'waves', 'rlc', 'neblio', 'nuls', 'adx-net', 'wings', 'ormeus-coin',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'nem', 'nano',
       'neo', 'monero', 'cardano', 'nexus', 'stellar', 'dash'],
      dtype='object')"
20180327,"Index(['syscoin', 'ark', 'komodo', 'singulardtv', 'ignis', 'polymath-network',
       'singularitynet', 'bottos', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'bibox-token', 'stratis', 'time-new-bank', 'ardor',
       'factom', 'primas', 'wings', 'wax', 'red-pulse', 'all-sports',
       'populous', 'steem'],
      dtype='object')","Index(['gifto', 'ripio-credit-network', 'enigma', 'power-ledger', 'coinmeet',
       'adx-net', '0x', 'nebulas-token', 'qash', 'qlink', 'kyber-network',
       'high-performance-blockchain', 'agrello-delta'],
      dtype='object')","Index(['iota', 'stellar', 'nexus', 'sirin-labs-token', 'neblio', 'crypto-com',
       'waves', 'nuls', 'rlc', 'suncontract', 'ormeus-coin', 'vibe',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'nano', 'neo', 'monero', 'district0x', 'dash', 'zcash'],
      dtype='object')"
20180402,"Index(['singulardtv', 'komodo', 'ark', 'fusion', 'crpt', 'polymath-network',
       'ignis', 'bottos', 'singularitynet', 'cryptonex', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'bibox-token', 'wax', 'stratis', 'time-new-bank',
       'red-pulse', 'factom', 'nexus', 'ardor', 'primas', 'wings', 'populous',
       'steem', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', 'truechain', 'loopring', 'vibe', 'power-ledger',
       'qash', 'suncontract', 'adx-net', 'high-performance-blockchain',
       'agrello-delta', 'all-sports', 'credits', 'syscoin', 'quantstamp'],
      dtype='object')","Index(['zcash', 'monero', 'neblio', 'stellar', 'crypto-com', 'coinmeet',
       'gifto', 'ormeus-coin', '0x', 'sirin-labs-token', 'waves', 'enigma',
       'nebulas-token', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'qlink', 'district0x', 'neo', 'dash', 'nano', 'iota'],
      dtype='object')"
20180408,"Index(['singulardtv', 'crpt', 'fusion', 'ignis', 'polymath-network', 'primas',
       'rlc', 'cryptonex', 'bottos', 'atn', 'singularitynet',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'credits', 'bibox-token', 'time-new-bank',
       'quantstamp', 'factom', 'red-pulse', 'komodo', 'agrello-delta', 'nexus',
       'wings', 'ark', 'populous'],
      dtype='object')","Index(['nebulas-token', 'loopring', 'ripio-credit-network', 'waves', 'nuls',
       'qash', 'crypto-com', 'vibe', 'sirin-labs-token', 'ardor', 'all-sports',
       'syscoin', 'wax', 'stratis'],
      dtype='object')","Index(['zcash', 'neblio', 'monero', 'nano', '0x', 'ormeus-coin', 'coinmeet',
       'truechain', 'gifto', 'power-ledger', 'high-performance-blockchain',
       'steem', 'enigma', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'cardano', 'litecoin', 'ontology',
       'bitcoin-cash', 'qlink', 'district0x', 'nem', 'dash', 'stellar', 'neo',
       'iota'],
      dtype='object')"
20180414,"Index(['nexus', 'agrello-delta', 'crpt', 'populous', 'ren', 'primas',
       'cryptonex', 'singularitynet', 'rlc', 'streamr-datacoin', 'bottos',
       'atn', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'adx-net', 'red-pulse', 'credits', 'time-new-bank', 'komodo',
       'ravencoin', 'loom-network', 'factom', 'fusion', 'vibe', 'bibox-token',
       'wings', 'ignis', 'ark'],
      dtype='object')","Index(['crypto-com', 'polymath-network', 'nuls', 'nebulas-token', 'enigma',
       'loopring', 'ardor', 'quantstamp', 'waves', 'qash', 'kyber-network',
       'wax', 'syscoin', 'all-sports'],
      dtype='object')","Index(['nem', 'zcash', 'monero', 'ormeus-coin', 'iota', 'truechain', '0x',
       'high-performance-blockchain', 'suncontract', 'gifto',
       'ripio-credit-network', 'power-ledger', 'nano', 'singulardtv',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'district0x', 'neo', 'bitcoin-cash', 'dash', 'stellar',
       'neblio', 'steem'],
      dtype='object')"
20180420,"Index(['loom-network', 'ravencoin', 'rlc', 'wings', 'matrix-ai-network',
       'singularitynet', 'vibe', 'primas', 'cryptonex', 'crpt',
       'streamr-datacoin', 'bottos', 'maker', 'dynamic-trading-rights', 'atn',
       'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'syscoin', 'komodo', 'time-new-bank', 'bibox-token',
       'gifto', 'credits', 'fusion', 'qash', 'ignis', 'nexus', 'ren', 'factom',
       'ark', 'agrello-delta'],
      dtype='object')","Index(['neblio', 'quantstamp', 'ruff', 'wax', 'ardor', 'ormeus-coin', 'nano',
       'populous', 'nuls', 'kyber-network', 'all-sports', 'enigma', 'adx-net',
       'red-pulse', 'stratis'],
      dtype='object')","Index(['steem', 'district0x', 'truechain', 'zcash', 'monero', 'suncontract',
       'power-ledger', 'high-performance-blockchain', 'sirin-labs-token',
       'polymath-network', 'ripio-credit-network', 'singulardtv', 'loopring',
       'waves', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'ethereum', 'ontology', 'cardano',
       'litecoin', 'neo', 'bitcoin-cash', 'stellar', 'qlink', 'crypto-com',
       'iota', 'dash', 'nem'],
      dtype='object')"
20180426,"Index(['rlc', 'factom', 'wings', 'vibe', 'singularitynet', 'streamr-datacoin',
       'primas', 'matrix-ai-network', 'cryptonex', 'bottos', 'crpt',
       'ravencoin', 'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'stratis', 'ormeus-coin', 'gifto', 'fusion', 'komodo',
       'syscoin', 'ren', 'agrello-delta', 'nexus', 'ignis', 'loom-network',
       'credits', 'ark', 'qash'],
      dtype='object')","Index(['waves', '0x', 'quantstamp', 'wax', 'nano', 'neblio', 'kyber-network',
       'bibox-token', 'nuls', 'ardor', 'all-sports', 'enigma', 'time-new-bank',
       'qlink', 'red-pulse'],
      dtype='object')","Index(['monero', 'steem', 'zcash', 'truechain', 'sirin-labs-token',
       'district0x', 'high-performance-blockchain', 'loopring',
       'polymath-network', 'ripio-credit-network', 'ruff', 'suncontract',
       'singulardtv', 'power-ledger', 'populous'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'ontology', 'crypto-com', 'litecoin', 'neo', 'stellar', 'adx-net',
       'iota', 'dash', 'nem'],
      dtype='object')"
20180502,"Index(['mixin', 'rlc', 'factom', 'vibe', 'wings', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'primas', 'cryptonex', 'crpt',
       'maker', 'ravencoin', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'bottos', 'stratis', 'high-performance-blockchain', 'fusion',
       'ignis', 'ormeus-coin', 'ren', 'ardor', 'credits', 'agrello-delta',
       'qash', 'komodo', 'loom-network', 'nexus', 'ark'],
      dtype='object')","Index(['educare', '0x', 'power-ledger', 'nuls', 'nano', 'ripio-credit-network',
       'polymath-network', 'neblio', 'wax', 'quantstamp', 'time-new-bank',
       'suncontract', 'qlink', 'red-pulse', 'enigma'],
      dtype='object')","Index(['litecoin', 'dash', 'monero', 'kyber-network', 'nem', 'zcash',
       'all-sports', 'loopring', 'ruff', 'waves', 'sirin-labs-token',
       'nebulas-token', 'bibox-token', 'populous', 'district0x',
       'singulardtv'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'neo', 'gifto', 'adx-net', 'stellar', 'steem',
       'iota', 'truechain'],
      dtype='object')"
20180508,"Index(['rlc', 'komodo', 'ormeus-coin', 'matrix-ai-network', 'vibe', 'factom',
       'wings', 'singularitynet', 'ravencoin', 'cryptonex', 'streamr-datacoin',
       'crpt', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'syscoin', 'enigma',
       'high-performance-blockchain', 'qash', 'credits', 'agrello-delta',
       'ardor', 'primas', 'ren', 'singulardtv', 'suncontract', 'ark', 'nexus',
       'mixin'],
      dtype='object')","Index(['ignis', 'nano', 'bottos', 'nuls', 'time-new-bank', 'populous',
       'district0x', 'power-ledger', 'wax', 'neblio', 'qlink', 'stratis',
       'fusion', 'ripio-credit-network', 'red-pulse'],
      dtype='object')","Index(['loom-network', 'stellar', 'steem', 'monero', 'dash', 'kyber-network',
       'nebulas-token', 'educare', 'sirin-labs-token', 'zcash', 'nem', '0x',
       'waves', 'bibox-token', 'loopring', 'ruff'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'mithril', 'ethereum', 'cardano',
       'truechain', 'ontology', 'gifto', 'crypto-com', 'litecoin',
       'all-sports', 'neo', 'iota', 'adx-net'],
      dtype='object')"
20180514,"Index(['streamr-datacoin', 'vibe', 'komodo', 'ormeus-coin', 'wings', 'nexus',
       'ravencoin', 'cryptonex', 'factom', 'singularitynet', 'maker', 'crpt',
       'atn', 'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'syscoin', 'wax', 'nem',
       'matrix-ai-network', 'credits', 'qash', 'suncontract', 'ren', 'ark',
       'mixin', 'singulardtv', 'ardor', 'rlc', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'nuls', 'time-new-bank', 'zcash', 'primas', 'fusion',
       'neblio', 'polymath-network', 'district0x', 'stratis', 'quantstamp',
       'power-ledger', 'ripio-credit-network', 'qlink', 'red-pulse', 'enigma'],
      dtype='object')","Index(['crypto-com', '0x', 'bibox-token', 'nebulas-token', 'kyber-network',
       'educare', 'stellar', 'dash', 'sirin-labs-token', 'monero', 'adx-net',
       'waves', 'ignis', 'ruff', 'bottos', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'all-sports', 'cardano', 'cortex', 'gifto', 'litecoin',
       'loom-network', 'iota', 'neo', 'steem'],
      dtype='object')"
20180520,"Index(['wings', 'cryptonex', 'ravencoin', 'vibe', 'ardor', 'crpt', 'mixin',
       'ormeus-coin', 'factom', 'singularitynet', 'nexus', 'maker', 'atn',
       'stakenet', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'ren', 'qlink', 'ripio-credit-network', 'nem', 'syscoin',
       'credits', 'ark', 'qash', 'suncontract', 'district0x', 'adx-net',
       'agrello-delta', 'streamr-datacoin', 'komodo', 'singulardtv'],
      dtype='object')","Index(['time-new-bank', 'nano', 'ruff', 'polymath-network', 'fusion', 'steem',
       'rlc', 'neblio', 'monero', 'power-ledger', 'quantstamp', 'stratis',
       'wax', 'high-performance-blockchain', 'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['bibox-token', 'educare', '0x', 'nebulas-token', 'stellar', 'dash',
       'primas', 'sirin-labs-token', 'loopring', 'waves', 'ignis',
       'kyber-network', 'bottos', 'nuls', 'crypto-com', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'all-sports', 'cortex', 'cardano', 'zcash', 'litecoin',
       'iota', 'loom-network', 'gifto', 'neo'],
      dtype='object')"
20180526,"Index(['crpt', 'cryptonex', 'qash', 'ormeus-coin', 'singularitynet', 'vibe',
       'ravencoin', 'singulardtv', 'ardor', 'nexus', 'mixin', 'stakenet',
       'maker', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nem', 'syscoin', 'credits', 'suncontract', 'ark',
       'ripio-credit-network', 'streamr-datacoin', 'qlink', 'komodo', 'factom',
       'agrello-delta', 'district0x', 'wings', 'adx-net', 'red-pulse'],
      dtype='object')","Index(['monero', 'fusion', 'kyber-network', 'waves', 'quantstamp', 'steem',
       'stratis', 'power-ledger', 'neblio', 'bottos', 'nano', 'ruff',
       'matrix-ai-network', 'ignis', 'high-performance-blockchain', 'ren',
       'wax'],
      dtype='object')","Index(['dash', 'populous', 'neo', 'primas', 'cardano', 'stellar', 'loopring',
       'crypto-com', 'bnktothefuture', 'gifto', 'sirin-labs-token',
       'nebulas-token', 'time-new-bank', 'nuls', 'rlc', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'all-sports', 'cortex', 'bibox-token', 'ontology', 'iota',
       '0x', 'mithril', 'educare', 'loom-network'],
      dtype='object')"
20180601,"Index(['adx-net', 'ardor', 'ignis', 'cryptonex', 'ormeus-coin', 'vibe',
       'singulardtv', 'qash', 'mixin', 'red-pulse', 'stakenet', 'ravencoin',
       'atn', 'maker', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'syscoin', 'credits', 'ark', 'factom', 'suncontract',
       'streamr-datacoin', 'wings', 'ripio-credit-network', 'nexus',
       'singularitynet', 'komodo', 'nano', 'qlink', 'agrello-delta', 'crpt',
       'district0x'],
      dtype='object')","Index(['fusion', 'power-ledger', 'waves', 'quantstamp', 'stratis',
       'loom-network', 'sirin-labs-token', 'bnktothefuture', 'neblio',
       'high-performance-blockchain', 'ruff', 'enigma', 'ren', 'nem', 'wax',
       'matrix-ai-network'],
      dtype='object')","Index(['populous', 'cardano', 'primas', 'stellar', 'neo', 'monero', 'loopring',
       'rlc', 'crypto-com', 'gifto', 'nuls', 'nebulas-token', 'steem',
       'polymath-network', 'kyber-network', 'nexo', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'truechain', 'zcash',
       'cortex', 'bibox-token', 'litecoin', 'all-sports', '0x', 'iota',
       'ontology', 'educare', 'mithril', 'dash'],
      dtype='object')"
20180607,"Index(['komodo', 'ark', 'cryptonex', 'agrello-delta', 'adx-net', 'district0x',
       'qash', 'singulardtv', 'vibe', 'red-pulse', 'stakenet', 'ravencoin',
       'ignis', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'sirin-labs-token', 'ren', 'wings', 'factom',
       'matrix-ai-network', 'qlink', 'credits', 'suncontract',
       'ripio-credit-network', 'wax', 'loom-network', 'ardor',
       'streamr-datacoin', 'ormeus-coin', 'crpt'],
      dtype='object')","Index(['high-performance-blockchain', 'waves', 'polymath-network',
       'quantstamp', 'time-new-bank', 'nuls', 'stratis', 'fusion', 'nem',
       'nano', 'bnktothefuture', 'power-ledger', 'singularitynet', 'nexus',
       'neblio', 'bottos', 'enigma'],
      dtype='object')","Index(['mithril', 'neo', 'populous', 'nebulas-token', 'stellar', 'monero',
       'loopring', 'kyber-network', 'rlc', 'primas', 'steem', 'crypto-com',
       'gifto', 'cvcoin', 'ruff', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'bibox-token', 'litecoin', 'ontology', 'iota', 'cardano',
       'educare', 'all-sports', '0x', 'dash'],
      dtype='object')"
20180613,"Index(['stakenet', 'agrello-delta', 'singulardtv', 'qash', 'district0x',
       'red-pulse', 'wax', 'adx-net', 'komodo', 'ark', 'ravencoin', 'atn',
       'odem', 'vibe', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'factom', 'qlink', 'primas', 'ardor', 'suncontract',
       'quantstamp', 'credits', 'crpt', 'ripio-credit-network', 'power-ledger',
       'cryptonex', 'loom-network', 'ren', 'matrix-ai-network', 'syscoin'],
      dtype='object')","Index(['nem', 'singularitynet', 'rlc', 'crypto-com', 'fusion',
       'polymath-network', 'nexus', 'gifto', 'bottos', 'nuls', 'stratis',
       'bnktothefuture', 'enigma', 'time-new-bank', 'sirin-labs-token',
       'neblio', 'wings'],
      dtype='object')","Index(['nebulas-token', 'mithril', 'dash', 'stellar', 'monero',
       'kyber-network', 'cvcoin', 'populous', 'waves',
       'high-performance-blockchain', 'steem', 'loopring', 'nexo', 'ruff',
       'nano', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'litecoin', 'iota', 'cardano', 'cortex',
       'all-sports', '0x', 'zcash', 'neo', 'educare'],
      dtype='object')"
20180619,"Index(['wax', 'vibe', 'red-pulse', 'singulardtv', 'qash', 'district0x',
       'ravencoin', 'factom', 'adx-net', 'ark', 'syscoin', 'atn', 'odem',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'crpt', 'wings', 'ren', 'steem', 'suncontract',
       'primas', 'cryptonex', 'stratis', 'credits', 'matrix-ai-network',
       'ardor', 'power-ledger', 'agrello-delta', 'quantstamp', 'stakenet'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'bottos', 'nexus', 'loom-network',
       'populous', 'nuls', 'sirin-labs-token', 'time-new-bank', 'enigma',
       'polymath-network', 'gifto', 'neblio', 'ormeus-coin', 'rlc',
       'bnktothefuture', 'qlink'],
      dtype='object')","Index(['educare', 'zcash', 'stellar', 'monero', 'waves', 'cvcoin',
       'kyber-network', 'cortex', 'high-performance-blockchain', 'nano',
       'nexo', 'loopring', 'ruff', 'nem', 'streamr-datacoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'iota', 'ontology', 'mithril', 'all-sports', 'cardano',
       'dash', 'nebulas-token', 'neo', '0x'],
      dtype='object')"
20180625,"Index(['singulardtv', 'stakenet', 'wax', 'vibe', 'odem', 'quantstamp',
       'ravencoin', 'factom', 'district0x', 'adx-net', 'red-pulse', 'ark',
       'komodo', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'qlink', 'matrix-ai-network', 'wings', 'cryptonex', 'primas',
       'stratis', 'bnktothefuture', 'polymath-network', 'credits', 'rlc',
       'qash', 'steem', 'power-ledger', 'agrello-delta', 'syscoin', 'ardor'],
      dtype='object')","Index(['fusion', 'nem', 'bottos', 'nkn', 'sirin-labs-token', 'ruff',
       'time-new-bank', 'gifto', 'nuls', 'populous', 'nexus', 'ormeus-coin',
       'ripio-credit-network', 'neblio', 'ren', 'suncontract'],
      dtype='object')","Index(['educare', 'streamr-datacoin', 'stellar', 'waves', 'monero', '0x',
       'cortex', 'cvcoin', 'nano', 'high-performance-blockchain', 'nexo',
       'kyber-network', 'crypto-com', 'loopring', 'enigma', 'singularitynet',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token',
       'truechain', 'ontology', 'mithril', 'litecoin', 'iota', 'dash',
       'all-sports', 'neo', 'nebulas-token', 'cardano', 'zcash'],
      dtype='object')"
20180701,"Index(['syscoin', 'ardor', 'singulardtv', 'vibe', 'agrello-delta', 'stakenet',
       'ravencoin', 'district0x', 'factom', 'quantstamp', 'komodo',
       'red-pulse', 'ark', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'cryptonex', 'stratis', 'credits', 'primas', 'steem',
       'wax', 'qash', 'nexus', 'qlink', 'wings', 'odem', 'polymath-network',
       'adx-net', 'cvcoin', 'rlc'],
      dtype='object')","Index(['fusion', 'kyber-network', 'loopring', 'nkn', 'singularitynet',
       'time-new-bank', 'nem', 'ren', 'nuls', 'ormeus-coin',
       'ripio-credit-network', 'sirin-labs-token', 'gifto', 'suncontract',
       'ruff', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'waves', 'zcash', 'streamr-datacoin', 'stellar', '0x',
       'power-ledger', 'educare', 'nano', 'nexo',
       'high-performance-blockchain', 'cardano', 'loom-network', 'enigma',
       'populous', 'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bibox-token', 'bitcoin-cash', 'mithril',
       'truechain', 'litecoin', 'ontology', 'dash', 'all-sports', 'cortex',
       'iota', 'nebulas-token', 'monero', 'neo'],
      dtype='object')"
20180707,"Index(['ignis', 'ardor', 'wings', 'cvcoin', 'red-pulse', 'rlc', 'crpt',
       'agrello-delta', 'ark', 'vibe', 'komodo', 'ravencoin', 'factom',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'neblio', 'ormeus-coin', 'bnktothefuture', 'cryptonex', 'ruff',
       'sirin-labs-token', 'qash', 'nexus', 'suncontract', 'qlink',
       'singulardtv', 'odem', 'quantstamp', 'adx-net', 'credits',
       'district0x'],
      dtype='object')","Index(['gifto', 'nano', 'nexo', 'wax', 'enigma', 'primas', 'time-new-bank',
       'loopring', 'nkn', 'fusion', 'ripio-credit-network', 'singularitynet',
       'nuls', 'polymath-network', 'bottos', 'stratis'],
      dtype='object')","Index(['power-ledger', 'syscoin', 'monero', 'cardano', '0x', 'waves', 'zcash',
       'streamr-datacoin', 'nem', 'populous', 'educare', 'stellar', 'steem',
       'matrix-ai-network', 'high-performance-blockchain', 'loom-network',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'bibox-token',
       'litecoin', 'ontology', 'truechain', 'neo', 'cortex', 'dash',
       'crypto-com', 'all-sports', 'iota', 'nebulas-token'],
      dtype='object')"
20180713,"Index(['ark', 'nexo', 'smartshare', 'suncontract', 'red-pulse', 'rlc',
       'cvcoin', 'agrello-delta', 'komodo', 'crpt', 'ravencoin', 'factom',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'constellation', 'cryptonex', 'ren', 'nkn', 'qlink',
       'ormeus-coin', 'ardor', 'quantstamp', 'sirin-labs-token', 'bottos',
       'singulardtv', 'district0x', 'adx-net', 'credits', 'wings', 'ruff'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'wax', 'polymath-network', 'time-new-bank',
       'nuls', 'nano', 'loopring', 'enigma', 'fusion', 'bnktothefuture',
       'qash', 'stratis', 'nexus', 'ripio-credit-network', 'singularitynet',
       'ignis'],
      dtype='object')","Index(['monero', 'nebulas-token', 'all-sports', '0x', 'zcash', 'waves', 'nem',
       'gifto', 'matrix-ai-network', 'loom-network', 'populous', 'educare',
       'steem', 'stellar', 'primas', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'bibox-token', 'cortex', 'truechain', 'ontology', 'dash',
       'crypto-com', 'iota', 'syscoin', 'power-ledger', 'cardano'],
      dtype='object')"
20180719,"Index(['adx-net', 'nkn', 'red-pulse', 'nexo', 'ruff', 'komodo', 'crpt', 'rlc',
       'atn', 'agrello-delta', 'ravencoin', 'cvcoin', 'mixin', 'factom',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'qash', 'singularitynet', 'sirin-labs-token', 'bottos',
       'qlink', 'enigma', 'quantstamp', 'ormeus-coin', 'suncontract',
       'credits', 'smartshare', 'ren', 'singulardtv', 'district0x', 'wings',
       'ark'],
      dtype='object')","Index(['kyber-network', 'wax', 'fusion', 'polymath-network', 'nuls',
       'time-new-bank', 'neblio', 'nano', 'stratis', 'bnktothefuture',
       'streamr-datacoin', 'ardor', 'loopring', 'constellation', 'nexus',
       'ignis', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'ontology', 'stellar', 'gifto', 'monero', 'nebulas-token',
       'odem', 'nem', 'waves', 'all-sports', 'loom-network',
       'matrix-ai-network', 'populous', 'steem', 'high-performance-blockchain',
       'educare', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cardano', 'truechain', 'dash', '0x', 'cortex', 'zcash',
       'power-ledger', 'crypto-com', 'bibox-token', 'syscoin'],
      dtype='object')"
20180725,"Index(['smartshare', 'crpt', 'streamr-datacoin', 'red-pulse', 'atn', 'komodo',
       'ravencoin', 'rlc', 'nexo', 'ruff', 'agrello-delta', 'factom', 'mixin',
       'maker', 'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'time-new-bank', 'singularitynet', 'sirin-labs-token',
       'credits', 'ripio-credit-network', 'enigma', 'bottos', 'loopring',
       'wings', 'qlink', 'singulardtv', 'district0x', 'ark', 'ren',
       'quantstamp', 'nkn'],
      dtype='object')","Index(['fusion', 'kyber-network', 'ignis', 'polymath-network', 'steem', 'nuls',
       'nano', 'suncontract', 'neblio', 'wax', 'stratis', 'all-sports',
       'bnktothefuture', 'ormeus-coin', 'cryptonex', 'constellation', 'nexus'],
      dtype='object')","Index(['crypto-com', 'cortex', 'iota', 'odem', 'ardor', 'monero',
       'loom-network', 'high-performance-blockchain', 'nem',
       'matrix-ai-network', 'nebulas-token', 'educare', 'waves', 'primas',
       'ontology', 'adx-net', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'neo',
       'mithril', 'cardano', 'litecoin', 'zcash', 'dash', '0x', 'truechain',
       'gifto', 'bibox-token', 'syscoin', 'power-ledger'],
      dtype='object')"
