,Port1,Port2,Port3,Port4,Port5
20180424,"Index(['singulardtv', 'agrello-delta', 'syscoin', 'komodo', 'primas', 'factom',
       'ark', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'quantstamp', 'loopring', 'ormeus-coin',
       'time-new-bank', 'nuls', 'populous', 'stratis', 'enigma', 'rlc',
       'wings', 'qash'],
      dtype='object')","Index(['nexus', 'waves', 'wax', 'neblio', 'red-pulse', 'nebulas-token',
       'suncontract', 'vibe', 'power-ledger', 'ripio-credit-network', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'dash', 'iota', 'sirin-labs-token',
       'crypto-com', 'qlink', 'adx-net', 'district0x', 'bibox-token', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180506,"Index(['singulardtv', 'qash', 'rlc', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'high-performance-blockchain', 'quantstamp', 'populous',
       'enigma', 'vibe', 'stratis', 'ardor', 'syscoin', 'agrello-delta',
       'wings', 'time-new-bank'],
      dtype='object')","Index(['neblio', 'wax', '0x', 'red-pulse', 'nebulas-token', 'kyber-network',
       'suncontract', 'power-ledger', 'loopring', 'ignis', 'nuls',
       'ripio-credit-network'],
      dtype='object')","Index(['crypto-com', 'zcash', 'dash', 'iota', 'adx-net', 'steem', 'qlink',
       'sirin-labs-token', 'district0x', 'waves', 'bibox-token', 'nexus'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'nem', 'gifto', 'stellar', 'monero'],
      dtype='object')"
20180518,"Index(['wings', 'qash', 'vibe', 'agrello-delta', 'komodo', 'factom', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'polymath-network', 'populous', 'primas',
       'quantstamp', 'time-new-bank', 'enigma', 'stratis', 'rlc', 'syscoin',
       'ardor', 'singulardtv'],
      dtype='object')","Index(['nexus', 'neblio', 'nebulas-token', 'kyber-network', 'wax', 'red-pulse',
       'loopring', 'nuls', 'suncontract', 'power-ledger',
       'ripio-credit-network', 'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'all-sports', 'zcash', 'crypto-com', 'dash', 'qlink', 'adx-net',
       'bibox-token', 'steem', 'district0x', 'sirin-labs-token', 'waves',
       '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nano', 'nem', 'gifto', 'monero', 'stellar'],
      dtype='object')"
20180530,"Index(['singulardtv', 'agrello-delta', 'wings', 'vibe', 'factom', 'komodo',
       'ark', 'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'rlc', 'ignis', 'quantstamp',
       'wax', 'enigma', 'stratis', 'bottos', 'red-pulse', 'syscoin', 'ardor',
       'qash'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'waves', 'neblio', 'loopring',
       'populous', 'nuls', 'suncontract', 'primas', 'power-ledger',
       'ripio-credit-network', 'high-performance-blockchain', 'ormeus-coin'],
      dtype='object')","Index(['nano', 'crypto-com', 'monero', 'gifto', 'dash', 'bibox-token', 'qlink',
       '0x', 'steem', 'adx-net', 'district0x', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'zcash', 'nem', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180611,"Index(['credits', 'agrello-delta', 'singularitynet', 'cvcoin', 'vibe',
       'factom', 'komodo', 'streamr-datacoin', 'ark', 'wings', 'crpt',
       'cryptonex', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'fusion', 'ignis', 'bottos', 'enigma', 'rlc', 'stratis',
       'wax', 'syscoin', 'ardor', 'qash', 'nexus', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['loopring', 'waves', 'neblio', 'populous', 'nuls', 'primas',
       'high-performance-blockchain', 'power-ledger', 'polymath-network',
       'ripio-credit-network', 'suncontract', 'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', 'dash', '0x', 'qlink', 'monero',
       'steem', 'district0x', 'nebulas-token', 'nano', 'adx-net',
       'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'neo', 'zcash', 'iota', 'all-sports', 'nem', 'bibox-token'],
      dtype='object')"
20180623,"Index(['credits', 'nexus', 'ren', 'komodo', 'factom', 'agrello-delta', 'ark',
       'wings', 'ravencoin', 'crpt', 'vibe', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ignis', 'quantstamp', 'enigma', 'stratis', 'rlc',
       'syscoin', 'wax', 'streamr-datacoin', 'ardor', 'cvcoin', 'singulardtv',
       'qash', 'singularitynet', 'red-pulse'],
      dtype='object')","Index(['populous', 'neblio', 'sirin-labs-token', 'nano', 'primas',
       'high-performance-blockchain', 'nuls', 'polymath-network',
       'power-ledger', 'time-new-bank', 'ripio-credit-network', 'fusion',
       'bottos', 'ormeus-coin'],
      dtype='object')","Index(['dash', 'crypto-com', 'gifto', '0x', 'qlink', 'steem', 'monero',
       'nebulas-token', 'loom-network', 'district0x', 'nem', 'adx-net',
       'kyber-network', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'all-sports', 'neo', 'zcash', 'iota',
       'bibox-token', 'stellar'],
      dtype='object')"
20180705,"Index(['nexus', 'credits', 'ardor', 'qash', 'komodo', 'ark', 'agrello-delta',
       'factom', 'wings', 'crpt', 'cryptonex', 'ravencoin', 'vibe', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'streamr-datacoin', 'quantstamp', 'suncontract', 'rlc',
       'enigma', 'wax', 'stratis', 'matrix-ai-network', 'cvcoin',
       'singulardtv', 'singularitynet', 'ormeus-coin', 'red-pulse', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'primas', 'syscoin', 'nano',
       'high-performance-blockchain', 'ruff', 'polymath-network', 'nuls',
       'time-new-bank', 'neblio', 'fusion', 'bottos', 'district0x',
       'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'nebulas-token', 'monero', 'steem',
       'loom-network', 'kyber-network', 'adx-net', 'waves', 'nem', 'populous',
       'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'neo',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180717,"Index(['qash', 'ardor', 'ormeus-coin', 'singulardtv', 'ark', 'wings',
       'agrello-delta', 'cryptonex', 'factom', 'crpt', 'komodo', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'wax', 'stratis', 'enigma', 'ripio-credit-network', 'quantstamp',
       'district0x', 'cvcoin', 'singularitynet', 'qlink', 'nexus', 'ren',
       'suncontract', 'credits', 'red-pulse'],
      dtype='object')","Index(['syscoin', 'loopring', 'primas', 'sirin-labs-token', 'nano', 'nuls',
       'ruff', 'high-performance-blockchain', 'time-new-bank', 'fusion',
       'bottos', 'polymath-network', 'matrix-ai-network', 'ignis',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'educare', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'kyber-network', 'adx-net', 'power-ledger',
       'waves', 'populous', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'cardano', 'ontology', 'bibox-token', 'neo', 'all-sports',
       'zcash', 'iota', 'crypto-com'],
      dtype='object')"
20180729,"Index(['district0x', 'red-pulse', 'cryptonex', 'wings', 'crpt', 'ark',
       'factom', 'singulardtv', 'agrello-delta', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'stratis', 'rlc', 'singularitynet', 'cvcoin', 'enigma', 'wax',
       'quantstamp', 'suncontract', 'nexus', 'ripio-credit-network', 'qlink',
       'ren', 'credits', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['steem', 'nano', 'nem', 'odem', 'nuls', 'sirin-labs-token', 'fusion',
       'matrix-ai-network', 'bottos', 'time-new-bank', 'ignis',
       'polymath-network', 'ardor', 'ruff', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['dash', '0x', 'gifto', 'educare', 'nebulas-token', 'loom-network',
       'crypto-com', 'monero', 'power-ledger', 'populous', 'waves',
       'kyber-network', 'primas', 'syscoin', 'loopring',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'cortex', 'bibox-token', 'ontology', 'cardano', 'zcash',
       'neo', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180810,"Index(['district0x', 'crpt', 'qlink', 'wings', 'qash', 'ark', 'factom',
       'komodo', 'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'bottos', 'ruff', 'enigma', 'ormeus-coin', 'wax',
       'suncontract', 'nexus', 'bnktothefuture', 'sirin-labs-token', 'ignis',
       'credits', 'quantstamp', 'ren', 'cryptonex', 'ripio-credit-network'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loopring', 'ardor', 'fusion',
       'polymath-network', 'steem', 'streamr-datacoin', 'nexo', 'nano', 'nuls',
       'stratis', 'time-new-bank', 'rlc', 'adx-net', 'singularitynet',
       'neblio'],
      dtype='object')","Index(['all-sports', '0x', 'gifto', 'educare', 'nebulas-token', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'primas', 'syscoin', 'waves',
       'loom-network', 'high-performance-blockchain', 'odem', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'cortex',
       'ontology', 'neo', 'cardano', 'iota', 'dash'],
      dtype='object')"
20180822,"Index(['ren', 'qlink', 'wings', 'qash', 'ravencoin', 'quantstamp', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'nexus', 'enigma', 'bottos', 'neblio', 'suncontract',
       'cryptonex', 'bnktothefuture', 'wax', 'credits', 'rlc', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loom-network', 'primas', 'steem',
       'streamr-datacoin', 'polymath-network', 'fusion', 'loopring', 'stratis',
       'nuls', 'adx-net', 'singularitynet', 'cvcoin', 'nexo', 'ormeus-coin',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'syscoin', 'populous', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'nano', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'bibox-token', 'mithril', 'litecoin', 'stellar', 'zcash', 'dash', 'neo',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180903,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'komodo', 'rlc',
       'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ruff', 'enigma', 'time-new-bank', 'nexus', 'bnktothefuture',
       'credits', 'neblio', 'suncontract', 'bottos', 'wax', 'ignis', 'crpt',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['primas', 'ardor', 'kyber-network', 'fusion', 'nuls',
       'streamr-datacoin', 'polymath-network', 'steem', 'adx-net', 'loopring',
       'stratis', 'singularitynet', 'ormeus-coin', 'nkn', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'all-sports', 'nano', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'educare',
       'nem', 'high-performance-blockchain', 'odem', 'matrix-ai-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'truechain', 'bibox-token', 'litecoin', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180915,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'cvcoin',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'atn', 'agrello-delta',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'bnktothefuture', 'crpt', 'time-new-bank', 'suncontract',
       'ignis', 'wax', 'neblio', 'qash', 'district0x', 'nexo',
       'ripio-credit-network', 'bottos', 'singularitynet', 'ravencoin',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'kyber-network', 'educare', 'steem',
       'polymath-network', 'adx-net', 'streamr-datacoin', 'stratis',
       'loopring', 'cryptonex', 'ruff', 'ormeus-coin', 'nkn', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'nano', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cortex', 'cardano'],
      dtype='object')"
20180927,"Index(['nexo', 'singularitynet', 'komodo', 'agrello-delta', 'qlink', 'ren',
       'quantstamp', 'wings', 'ark', 'cvcoin', 'red-pulse', 'rlc', 'maker',
       'atn', 'factom', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nkn', 'ignis', 'wax', 'enigma', 'district0x',
       'neblio', 'qash', 'suncontract', 'streamr-datacoin', 'ravencoin',
       'singulardtv', 'constellation', 'bottos', 'nexus', 'smartshare',
       'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'nuls', 'fusion', 'steem', 'kyber-network', 'adx-net',
       'polymath-network', 'stratis', 'loopring', 'crpt', 'educare',
       'cryptonex', 'ormeus-coin', 'ruff', 'credits', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'nebulas-token', 'vibe', 'power-ledger',
       'crypto-com', 'waves', 'primas', 'all-sports', 'syscoin', 'populous',
       'nem', 'odem', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'neo', 'bibox-token', 'truechain',
       'zcash', 'cardano', 'iota', 'cortex', 'nano'],
      dtype='object')"
