,Port1,Port2,Port3,Port4,Port5
20170726,-0.08619601802254044,0.008958164283182569,0.02550001780625459,-0.010619813314611228,0.008694351414437852
20170729,0.102235705256736,0.04227685151745269,0.0706925478314011,0.05317349591262127,0.0227903111609772
20170801,0.08739628898223582,0.13388693297961388,0.17081487226736977,0.11366629182148867,0.03752230251819915
20170804,0.24575946868134818,0.26216526343896873,0.19045219679192235,0.2134665409510643,0.1155140817021335
20170807,0.09782546432598115,0.00830911815969142,-0.04219694495237395,0.055105645299663414,0.2110591544017559
20170810,0.31404982066459186,0.27544924076445265,0.18106072805596368,0.00102093471885544,0.07398024842474209
20170813,0.028652472190634427,0.08037910966414064,0.2637817493505969,0.4511014468761004,0.0033860835351141394
20170816,-0.012682130056858313,-0.029574939813327386,0.16655262390970316,-0.026580396373949114,0.00878632955850155
20170819,-0.0594125218138174,-0.006406528300964692,0.1729259053427172,-0.0065933812537010035,-0.0785809300689172
20170822,0.06040892904129273,0.02255528858652082,0.08867525646949624,0.07217550556083946,0.022542830509160984
20170825,0.1494323104143965,0.08729544394911255,0.07452253415663568,0.4156319797585397,0.025028287326386366
20170828,0.13232676088106876,0.012342189139586589,0.07208901892163794,-0.08430700454890282,-0.03583785715127304
20170831,-0.04884521589605623,0.1395546204979742,-0.07254007075671058,-0.061913086234877464,-0.03189319703890091
20170903,-0.021838912941873474,0.029778243540845156,0.014395763160704496,-0.001540729944392612,-0.045034824914835916
20170906,-0.16491555461486662,-0.09164177500399658,-0.08017641268188531,-0.14324905209693461,-0.10025481367858853
20170909,0.05122500308502538,-0.01822644518116724,-0.010908082806684278,-0.06846820132433266,-0.04210488219792757
20170912,-0.166536133140215,-0.09347095917478866,-0.17498548705278882,-0.12719670337589112,-0.15160957273520778
20170915,0.13506945811107876,0.12650566432993962,0.1076888580397138,0.13907660251544324,0.12235561419185995
20170918,-0.10850225726919469,-0.14173492475230806,-0.21529094857561246,-0.17967713117660156,-0.13888091946013362
20170921,-0.0327621608156354,0.005381659485606056,0.06797348572350115,0.06823588726901002,0.05164184742642465
20170924,0.1348340746871296,0.21124495741244084,0.26077263823096763,0.1670475949362686,0.18958280624557355
20170927,-0.043525422354148455,0.009455224358856111,0.15707224332579567,0.020560786065712818,-0.006163855697883642
20170930,-0.03153012712017617,-0.016141237430691666,-0.06604711904857659,-0.08496235479265297,-0.04266133995241095
20171003,-0.011353336751058388,-0.006397444896498982,0.11468962014268837,-0.017924350342989507,0.0018437185839459973
20171006,-0.06670170546117782,-0.1330840984267314,-0.14998084770263823,-0.07752522150307044,-0.06150841596132469
20171009,0.028257348062994726,0.045684782484550795,0.004930087526706571,0.031865570667712936,0.022444892938468
20171012,0.13968998091485407,0.10798963899004807,0.019177851443645012,0.05994817139518032,0.032022043791895535
20171015,0.06104281262235156,0.12176461367321538,0.028283925235522703,0.010684788617441748,0.1017440582864052
20171018,-0.056879278278609766,-0.12495378417103499,-0.05910286541088649,-0.013436832364657992,-0.02499380461144308
20171021,0.029200043673497426,0.09988594653293192,0.085990482571726,0.05800397450602106,0.04346720961525877
20171024,0.054735375696258096,0.020531651096630372,-0.024507342452053365,-0.015512343883280464,-0.0285701327869124
20171027,-0.02968546220306167,0.008843947237745736,0.04252269262853234,0.02823930596296892,0.005001728960176952
20171030,-0.028448189022316776,-0.13932300963599248,0.019101332030340746,-0.14054326449126045,-0.047452076347242
20171102,0.1553592938242445,0.07338780880271145,0.03735866917363462,0.014069294098416217,0.035302782861401205
20171105,0.0600816993018773,0.13797499305310768,0.1798539563823162,0.21721311119069744,0.09341999574629073
20171108,0.028808552413834645,0.030667333130773047,-0.06579877712047749,0.006070655684146564,0.12038828849529405
20171111,0.09548364474594076,0.01626308782964177,0.017838921430780717,0.06125057074097461,0.08743231728950301
20171114,-0.02644516990502936,0.02166319441931201,-0.05669858875443235,0.0573586177160421,0.03751124554583218
20171117,0.010714471949190165,0.10251981769861858,0.08339651455249934,0.0716256660516168,0.08365997488323207
20171120,0.1593452901070612,0.07171852841507594,-0.010599945144390183,-0.008087989915167232,0.0913888234176472
20171123,0.18242572624034725,0.11037796010616167,0.1916049427624612,0.14146808799357455,0.1292817259728343
20171126,-0.08708489211238377,-0.16579130342604975,-0.15273712788935329,0.17805105697931928,0.02321619531790381
20171129,0.22119877499387325,0.2528455206343836,0.23837852505421064,0.27887428236527173,0.14323500261164923
20171202,0.18163028355209154,0.14866373333101218,0.27314075678609295,0.21161947067461212,0.20350786145025387
20171205,0.05944191619939043,0.170097433226965,0.021787891561924202,0.018188672651088568,0.053325768318270406
20171208,0.07199601170494126,-0.005343505198573279,0.037347813323085524,0.11284622148574401,0.0843678616789614
20171211,0.25805506837068853,0.3722069962888414,0.2100659122334172,0.30136479844523134,0.30209608433981705
20171214,0.25078371377955755,0.16730021865172504,0.25489846441519287,0.08592603166402236,0.23878255715373814
20171217,0.15364401911030975,0.20096784171184778,0.2009625918843134,0.2188574342142239,0.23006055668210634
20171220,0.05809571199382922,0.034794770424261996,0.06892819707817172,-0.09443006627836074,-0.14202434294063906
20171223,0.17805874627659987,0.2579902830713853,0.2743112430030152,0.011677864635171955,0.04381430618628828
20171226,0.191374090312627,0.06569274118985616,0.007484862750501926,0.003354545232507719,0.0330585371074394
20171229,0.04602050602991262,0.21091376793385455,0.24161055444564797,0.043999911658565476,0.006620842429831351
20180101,0.39762296534028596,0.1938536496056393,0.16971879044413127,0.2552628756476364,0.24311972544643204
20180104,0.5076519016562306,0.28525458271331966,0.2358387605724841,0.1208866019541036,0.07008121767095854
20180107,0.5003221476744705,0.121169415415102,-0.13587094727300178,-0.015479954882619665,-0.05867197442988308
20180110,0.03226335264387451,-0.034224529426609474,-0.0024027545346734327,-0.02461147799614325,0.06646001123843127
20180113,-0.3417584498632519,-0.3549290272137053,-0.35296164122601126,-0.32893875178253723,-0.2629808610657526
20180116,0.1622307365626463,0.21408591758481998,0.129403003605869,0.16903729746248117,0.1475904567386941
20180119,-0.05557193217992105,-0.13490241746270656,-0.08740520159139158,-0.13199861853555409,-0.07253575031478325
20180122,0.15154314059313345,0.10210393814684865,0.07871996712811202,0.0655564174317028,0.04964388774147331
20180125,0.06352951170493039,-0.01709918285747732,0.05127699541040449,0.07922427092704495,0.0466012937633158
20180128,-0.15662666592365332,-0.1466884797014144,-0.19912875700554403,-0.1391752062672489,-0.1629064835732102
20180131,-0.08625732071733308,-0.1525382419036213,-0.1579801358143632,-0.14994393061978373,-0.11516417393941274
20180203,-0.21634992195908495,-0.21221233347979226,-0.22922816214687525,-0.20747850073266014,-0.16758850365713307
20180206,0.12663640088351785,0.17310736611108624,0.12925674264843606,0.13153124728508322,0.13441318112036485
20180209,-0.013638509280667436,0.020800835598710224,0.007671280700511101,-0.05889238506448681,-0.025190435565139602
