,Port1,Port2,Port3,Port4,Port5
20171013,0.0404312047332183,0.003870557448170039,0.14679475750286963,-0.00021114249787395665,-0.024295319870242457
20171031,0.3292003208940113,0.1892457528939814,0.38028565626430505,0.3774500045062075,0.31478728040708515
20171118,1.296561640009031,0.5065260606789351,0.4743163000080653,1.7272203021748869,0.43102703355725047
20171206,1.713132016725517,1.082907523988086,1.3047853821529707,0.4434722369941026,0.7541366558401035
20171224,1.6345407906078337,1.1368694970264364,0.1994892232652993,0.12453439992638096,0.36550834664804394
20180111,-0.07711541165793705,-0.12440009085826194,-0.19965772416027233,-0.12720681430806532,-0.08805663610926583
20180129,-0.31718103935133285,-0.2564990355958362,-0.2715443489316199,-0.1584240404202263,-0.1423894400086461
20180216,-0.19880411871918532,-0.19569558452469352,-0.20296339516487352,-0.2191648357972168,-0.18274152545519698
20180306,-0.27291240087555757,-0.14159341251210955,-0.2667942937684943,-0.3200376702410565,-0.2479715593974962
20180324,-0.11145189650221708,-0.12241566277079663,-0.16369579350209731,-0.15929658873535216,-0.14001315420766525
20180411,0.6097918780951953,0.6774095450962649,0.8210793441344937,0.8954988369021765,0.8444671412707321
20180429,0.06133373413135073,-0.2152180347616701,-0.24794412085297407,-0.1874876056220243,-0.2679916379430923
20180517,-0.07214590222892606,-0.17471888581835446,-0.20258727775139254,-0.09585636632723872,-0.1111117543772678
20180604,-0.35859040273659276,-0.41150368416338373,-0.43880479456867927,-0.3601456667051329,-0.3445892371557959
20180622,-0.10921592972718254,-0.05061890066737002,-0.004218429475388285,0.042313244438944145,-0.10068196063008891
20180710,0.0944373018547547,-0.005976860254978577,0.057093578378004106,0.07970573023154706,0.1399509109780264
20180728,-0.42530163201730065,-0.42602651985279444,-0.5085914722883736,-0.47416823900594923,-0.46888465714821564
20180815,0.2584356427680252,0.270582395312785,0.3984540355543407,0.27130558814260736,0.3182080580044458
20180902,-0.08104474318039145,-0.16850924735033357,-0.21211280439978847,-0.18728608457946497,-0.16214144747718232
20180920,0.2735487039284556,0.05995012203760755,0.048121836484219076,0.08899220230686043,0.03654158717219717
20181008,0.1424820765143037,0.14906746603662124,0.04793042677942716,-0.05370295537666987,-0.11183601003325325
20181026,0.04819272419328136,0.01866526099005141,-0.08271711243771375,-0.0879285847865134,-0.040526407971631415
20181113,-0.31616305018337226,-0.42025400235423466,-0.44155348507453757,-0.4083742050972847,-0.41451441174005843
20181201,-0.14350187292117192,-0.14008446352542486,-0.17857859523224348,-0.11510046976818973,-0.2083624012579257
20181219,0.17083784682326847,0.16538652162512332,0.1283841000539548,0.0655235408532011,0.17373573966714306
20190106,-0.14236147895523105,0.01011952759962545,-0.004626025193079727,-0.11357180195708864,-0.13234794747704753
20190124,0.03384856927811975,-0.016088383467144626,0.0026245339705321066,-0.09024921665384311,-0.0408488219995279
20190211,0.08521488557271603,0.2008595979560902,0.09622705905158394,0.1274327973857389,0.09000288526073427
20190301,0.29424303374193045,0.5304807878149926,0.19880972815449344,0.18901921937242794,0.16227749161217458
20190319,0.4854104427942178,0.3424803654823254,0.2794512067170015,0.17774280661150665,0.33154784920537606
20190406,-0.010244097920806518,-0.17759272231440637,-0.16382870933488075,-0.14503241803798722,-0.1423056233402137
20190424,0.02960953752562571,-0.09944124552486894,0.07385248510634952,-0.10767286927061875,0.02097066860119103
20190512,0.0957051184497677,0.22348030252512743,0.13128033832426778,0.3549373294830922,0.3265349756334618
20190530,0.08606299986924486,0.12049472095267079,0.0981509592333869,0.1690968812019718,0.058818980745865904
20190617,-0.020694107600179482,-0.06724517451517949,-0.04603348567203842,-0.046298482812758106,-0.07222277201131883
20190705,-0.16424902099522512,-0.20150952840892852,-0.19850071159401125,-0.2244982785957842,-0.24555723288816875
20190723,-0.06806909794705716,-0.0990077611422419,-0.12600316285181362,-0.08025070517273858,-0.06880097403497498
20190810,0.021585052584248372,-0.07119186568775863,-0.09834982335603955,-0.1531214126003783,-0.13054333023296708
20190828,0.0538626192018329,0.03807053446553526,0.09431198588716762,-0.06340136389452053,-0.01737081826995989
20190915,-0.03647671561367899,-0.03189259346555604,-0.14023486988571557,-0.07620326478922036,-0.19566066588127326
20191003,0.020490436766174597,-0.00942069553249492,-0.04535150373180464,0.08897496252873961,0.04904119035335905
