,Port1,Port2,Port3,Port4,Port5
20171007,-0.03464820911660275,-0.048134344363527794,-0.08334302528037879,-0.05203056007286667,0.06843595504005534
20171013,0.05264904657400139,0.01690380048961526,0.18033988341934107,-0.026326711508249116,-0.033086908682440186
20171019,0.05150591696812899,-0.01190043485837128,0.06017353785674516,0.05058109588857111,-0.017804421473191966
20171025,0.009595690233236759,-0.08364872028215038,0.053457155914273836,-0.08613558607670377,0.025909464290067775
20171031,0.06476304270993691,-0.004565687153502044,0.058517109413685965,-0.024608977242121376,0.030017968179159252
20171106,0.025715677411086938,-0.03762693884792144,-0.03910691221304217,0.24472276201794013,0.24509966158595298
20171112,0.3305635962092556,0.1181444991890017,0.32776081216589825,0.16205523377197972,0.19267387942959793
20171118,0.33023126996321633,0.06828444045021903,0.06235483087760628,0.07528305569418421,0.14856793476193556
20171124,0.08373523155484265,0.020790580374074604,0.09053251173426943,0.2679554870102027,0.15200367279415627
20171130,0.6195418127645977,0.25828893662518865,0.375687626100247,0.6557248950410836,0.2763170350668272
20171206,0.48441256300252034,0.28537984282198936,0.335630593066572,0.17877466814707413,0.5300312446227065
20171212,0.5675598495781605,0.6024167850513195,0.4354369636853744,0.40552451800999784,0.3388601228536621
20171218,0.177769395885831,0.1989228342067047,0.059200890600395566,0.01382677200085829,-0.12768466211971946
20171224,0.22177058191083085,-0.026966702159290472,-0.007654768596844521,-0.050208428892824085,0.02755533196465725
20171230,0.6397317270444011,1.210410788636341,0.3367075123204602,0.22749966324000892,0.347192545103068
20180105,0.9900454295386594,0.09072972498378887,-0.06677313479525254,-0.03693889096267459,-0.09007680446959711
20180111,-0.21439232476130274,-0.25257897868557666,-0.18700637125093403,-0.11218034212743967,-0.16038313020864686
20180117,0.15863661133205426,0.01812869459483106,-0.01690072086251963,-0.02618852670978815,-0.008738394574870644
20180123,0.027993833080026103,0.1252882033731366,0.08103139022087356,0.003129657912284303,0.10980050460718163
20180129,-0.3256717205490833,-0.3672072049423997,-0.3650731228205752,-0.2905327420975244,-0.3111589037380179
20180204,-0.10316135325586172,0.057426502509850035,-0.00988963667410549,0.03566154839688705,0.05296657600742415
20180210,0.13849941813105746,0.18262941769675237,0.14323083805535944,0.15717552997959644,0.16662975259343235
20180216,-0.19898085109917685,-0.2372699093483791,-0.21272855087546774,-0.21248977501577854,-0.1568700639403349
20180222,-0.02338700390977442,0.005755435561057615,-0.03688281581872364,0.06112344268431154,0.03357775706075698
20180228,0.055162710846238264,0.07787693859779915,-0.07650928445959422,-0.010244306116284527,-0.06039111702966501
20180306,-0.17740791288136512,-0.15727380955946493,-0.1722477659900508,-0.16998921131041295,-0.16059618685976204
20180312,-0.2177164700425711,-0.22499002058329404,-0.21363347158326831,-0.2181026020310788,-0.19371232877091882
20180318,0.1094161144240327,0.2617998439513926,0.24544593636683454,0.0867984939964228,0.0887601354492129
20180324,-0.20787817715974924,-0.2471524432340469,-0.2512766599074655,-0.22251494998681146,-0.22255736681746766
20180330,-0.0037550560889377704,-0.015878714430507625,-0.03352461604203472,0.000608114282971643,-0.013247371825135964
20180405,0.12704096906156126,0.18861640066827753,0.12800432419941252,0.10606658627828237,0.10378990189601077
20180411,0.2630215771356754,0.16094279319653057,0.21691925906559334,0.2695408064569101,0.1956009190365295
20180417,0.27699717588876505,0.262072394188198,0.31749765803383206,0.2921324455574561,0.2962826283611886
20180423,0.035073857468311674,0.09875115324508639,0.2109572472034253,0.11651279263402944,0.15961625187514172
20180429,0.018783727374575832,0.031348474705009156,0.007841548962957983,0.017709637399355636,0.028310636500356815
20180505,-0.12749492511052413,-0.26358357624916134,-0.19068325213328108,-0.22210119540980597,-0.23531874223589527
