,Port1,Port2,Port3,Port4,Port5
20181005,"Index(['ravencoin', 'ark', 'neblio', 'ignis', 'komodo', 'wax',
       'bnktothefuture', 'ren', 'qlink', 'educare', 'rlc', 'suncontract',
       'stakenet', 'factom', 'metronome', 'mixin', 'stasis-euro', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'nkn', 'fusion', 'pchain', 'cvcoin', 'nuls',
       'district0x', 'red-pulse', 'bottos', 'atn', 'sirin-labs-token', 'nexus',
       'qash', 'quantstamp', 'constellation', 'syscoin', 'singularitynet',
       'wings'],
      dtype='object')","Index(['high-performance-blockchain', 'thingschain', 'singulardtv',
       'cryptonex', 'pundi-x', 'ardor', 'ormeus-coin', 'matrix-ai-network',
       'ruff', 'smartshare', 'time-new-bank', 'polymath-network', 'adx-net',
       'populous', 'all-sports', 'kyber-network', 'stratis', 'credits',
       'enigma'],
      dtype='object')","Index(['mithril', 'iota', 'zip', 'power-ledger', 'waves', 'cortex', '0x',
       'bhp-coin', 'ripio-credit-network', 'nem', 'vechain', 'loom-network',
       'streamr-datacoin', 'steem', 'loopring', 'nexo', 'agrello-delta',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'vibe', 'zcash', 'dash', 'truechain', 'cardano', 'bibox-token',
       'ontology', 'primas', 'neo', 'nano', 'monero', 'gifto', 'crpt'],
      dtype='object')"
20181029,"Index(['fusion', 'ark', 'all-sports', 'qash', 'stakenet', 'atn', 'syscoin',
       'ignis', 'suncontract', 'bnktothefuture', 'bottos', 'odem', 'metronome',
       'ren', 'stasis-euro', 'factom', 'constellation', 'thorecoin',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['maker', 'district0x', 'nkn', 'sirin-labs-token', 'vibe', 'qlink',
       'pchain', 'ardor', 'populous', 'seele', 'nuls', 'rlc',
       'blue-whale-exchange', 'enigma', 'nexus', 'ruff', 'steem',
       'ormeus-coin', 'wax'],
      dtype='object')","Index(['adx-net', 'nem', 'neblio', 'cvcoin', 'crpt', 'time-new-bank',
       'stratis', 'quantstamp', 'singulardtv', 'singularitynet', 'credits',
       'komodo', 'cortex', 'loopring', 'high-performance-blockchain', 'waves',
       'streamr-datacoin', 'wings', 'smartshare'],
      dtype='object')","Index(['ontology', 'agrello-delta', 'monero', 'nexo', 'truechain', 'iota',
       'nebulas-token', 'educare', 'mithril', 'bhp-coin', 'power-ledger',
       'vechain', 'crypto-com', 'zip', 'kyber-network', 'matrix-ai-network',
       'ripio-credit-network', 'cryptonex', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'eos', '0x',
       'litecoin', 'zcash', 'bitcoin-cash', 'neo', 'dash', 'gifto', 'stellar',
       'primas', 'bibox-token', 'loom-network', 'cardano', 'polymath-network',
       'pundi-x'],
      dtype='object')"
20181122,"Index(['educare', 'adx-net', 'vibe', 'quantstamp', 'nexus', 'komodo',
       'metronome', 'bnktothefuture', 'suncontract', 'syscoin', 'thorecoin',
       'atn', 'snetwork', 'all-sports', 'stakenet', 'mixin', 'constellation',
       'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nuls', 'maker', 'bottos', 'singulardtv', 'populous',
       'stasis-euro', 'stratis', 'steem', 'qlink', 'agrello-delta', 'neblio',
       'high-performance-blockchain', 'safeinsure', 'cvcoin', 'ardor',
       'enigma', 'seele', 'ark', 'ren'],
      dtype='object')","Index(['power-ledger', 'zip', 'primas', 'smartshare', 'waves', 'nano',
       'ripio-credit-network', 'wax', 'nkn', 'crypto-com', 'crpt', 'fusion',
       'ruff', 'qash', 'time-new-bank', 'cortex', 'loom-network', 'pchain',
       'loopring'],
      dtype='object')","Index(['cryptonex', 'truechain', '0x', 'monero', 'ormeus-coin', 'factom',
       'bibox-token', 'iota', 'polymath-network', 'wings', 'district0x',
       'nexo', 'odem', 'nebulas-token', 'singularitynet', 'vechain',
       'kyber-network', 'streamr-datacoin', 'credits', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'stellar', 'red-pulse', 'insight-chain', 'neo', 'ravencoin',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'gifto',
       'mithril'],
      dtype='object')"
20181216,"Index(['kcash', 'cvcoin', 'singulardtv', 'agrello-delta', 'nkn', 'neblio',
       'pchain', 'quantstamp', 'educare', 'suncontract', 'ignis', 'thorecoin',
       'stakenet', 'constellation', 'bnktothefuture', 'snetwork', 'metronome',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'fantom', 'ark', 'maker', 'streamr-datacoin', 'komodo',
       'steem', 'enigma', 'howdoo', 'crpt', 'ardor', 'ripio-credit-network',
       'wings', 'seele', 'time-new-bank', 'stasis-euro', 'ruff', 'safeinsure',
       'all-sports', 'bottos'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'pundi-x', 'odem', 'credits', 'stratis',
       'power-ledger', 'qlink', 'zip', 'singularitynet', 'nexus', 'populous',
       'ormeus-coin', 'nano', 'vibe', 'qash', 'matrix-ai-network',
       'high-performance-blockchain', 'smartshare', 'loopring'],
      dtype='object')","Index(['sirin-labs-token', 'ravencoin', 'nuls', 'iota', 'kyber-network',
       'gifto', 'ren', 'vechain', 'polymath-network', 'cortex',
       'nebulas-token', 'crypto-com', 'cryptonex', 'primas', 'nexo', 'syscoin',
       'wax', 'district0x', 'loom-network', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'waves', 'bitcoin-cash', 'stellar', 'mithril', 'ontology',
       'factom', 'cardano', 'nem', 'adx-net', '0x', 'monero', 'insight-chain'],
      dtype='object')"
20190109,"Index(['ormeus-coin', 'wax', 'seele', 'kcash', 'howdoo', 'qash', 'district0x',
       'stakenet', 'ripio-credit-network', 'pchain', 'ignis', 'wings',
       'bnktothefuture', 'rlc', 'quantstamp', 'constellation', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'fusion', 'ardor', 'smartshare', 'syscoin', 'qlink', 'vibe',
       'nexus', 'fantom', 'loopring', 'safeinsure', 'red-pulse', 'stasis-euro',
       'neblio', 'time-new-bank', 'singulardtv', 'ark', 'crpt', 'suncontract',
       'bibox-token'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'cvcoin', 'nkn', 'ren', 'metronome',
       'steem', 'ravencoin', 'zip', 'bottos', 'streamr-datacoin',
       'high-performance-blockchain', 'factom', 'ruff', 'educare',
       'nebulas-token', 'nano', 'all-sports', 'adx-net', 'singularitynet',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'gifto', 'credits', 'nem', 'vechain', 'nuls', 'enigma',
       'polymath-network', 'insight-chain', 'primas', 'cortex', 'populous',
       'cryptonex', 'kyber-network', 'agrello-delta', 'nexo', 'komodo',
       'pundi-x', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'stellar', 'zcash', 'ontology', 'crypto-com',
       'cardano', 'stratis', 'iota', 'truechain', 'monero', 'odem',
       'crypto-com-coin'],
      dtype='object')"
20190202,"Index(['cvcoin', 'syscoin', 'sirin-labs-token', 'educare', 'kcash', 'fusion',
       'ignis', 'suncontract', 'pchain', 'howdoo', 'fantom', 'mixin',
       'constellation', 'stakenet', 'seele', 'neblio', 'snetwork',
       'bnktothefuture', 'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'singularitynet', 'ripio-credit-network',
       'loom-network', 'ren', 'stasis-euro', 'nexus', 'metronome',
       'time-new-bank', 'enigma', 'ardor', 'ormeus-coin', 'bottos',
       'safeinsure', 'crpt', 'ruff', 'komodo', 'nkn', 'ark', 'qash'],
      dtype='object')","Index(['nebulas-token', 'credits', 'insight-chain', 'singulardtv', 'wax',
       'zip', 'cortex', 'adx-net', 'polymath-network', 'rlc', 'odem',
       'smartshare', 'populous', 'crypto-com-coin', 'quantstamp', 'all-sports',
       'matrix-ai-network', 'bibox-token', 'district0x', 'streamr-datacoin',
       'factom'],
      dtype='object')","Index(['vibe', 'truechain', 'red-pulse', 'power-ledger', 'wings', 'vechain',
       '0x', 'maker', 'stratis', 'nem', 'ravencoin', 'crypto-com', 'qlink',
       'nexo', 'cryptonex', 'nano', 'primas', 'mithril', 'kyber-network',
       'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'neo', 'dash', 'zcash', 'bitcoin-sv', 'waves', 'nuls',
       'stellar', 'ontology', 'pundi-x', 'loopring', 'gifto', 'steem',
       'monero', 'cardano'],
      dtype='object')"
20190226,"Index(['safeinsure', 'all-sports', 'kcash', 'pchain', 'travala', 'educare',
       'nexus', 'suncontract', 'qlink', 'stakenet', 'time-new-bank', 'ren',
       'constellation', 'seele', 'factom', 'quantstamp', 'howdoo', 'snetwork',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'ardor', 'sirin-labs-token', 'red-pulse', 'insight-chain',
       'fusion', 'high-performance-blockchain', 'cvcoin', 'rlc',
       'streamr-datacoin', 'metronome', 'bottos', 'hycon', 'cwv-chain',
       'crypto-com-coin', 'mixin', 'neblio', 'stasis-euro', 'singularitynet',
       'ruff', 'district0x'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'cryptonex', 'zip', 'loopring', 'nano',
       'stratis', 'loom-network', 'bibox-token', 'populous',
       'matrix-ai-network', 'smartshare', 'ignis', 'vibe', 'qash',
       'singulardtv', 'odem', 'enigma', 'crpt', 'wings', 'syscoin'],
      dtype='object')","Index(['nexo', 'cardano', 'ripio-credit-network', 'kyber-network', 'komodo',
       'vechain', 'iota', '0x', 'nuls', 'adx-net', 'power-ledger', 'nkn',
       'primas', 'maker', 'agrello-delta', 'ravencoin', 'polymath-network',
       'credits', 'steem', 'ormeus-coin', 'wax'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'stellar', 'crypto-com', 'bitcoin-sv', 'ark',
       'monero', 'waves', 'nem', 'platincoin', 'pundi-x', 'truechain',
       'mithril', 'gifto'],
      dtype='object')"
20190322,"Index(['travala', 'stableusd', 'stakenet', 'safeinsure', 'nkn', 'stasis-euro',
       'bottos', 'educare', 'snetwork', 'fusion', 'syscoin', 'constellation',
       'suncontract', 'thorecoin', 'crpt', 'atn', 'metronome', 'howdoo',
       'bnktothefuture', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'hyperion', 'enigma', 'pchain', 'seele', 'stratis', 'ignis',
       'ren', 'matrix-ai-network', 'all-sports', 'agrello-delta', 'qash',
       'streamr-datacoin', 'maker', 'mixin', 'odem', 'ruff', 'cvcoin',
       'neblio', 'quantstamp', 'vibe', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'cwv-chain', 'wax', 'pundi-x', 'populous',
       'credits', 'nano', 'platincoin', 'zip', 'time-new-bank', 'power-ledger',
       'nexus', 'primas', 'high-performance-blockchain', 'ark', 'loopring',
       'smartshare', 'singulardtv', 'ardor', 'adx-net', 'cryptonex', 'qlink'],
      dtype='object')","Index(['nem', 'red-pulse', '0x', 'steem', 'grin', 'nexo', 'loom-network',
       'polymath-network', 'cortex', 'rlc', 'komodo', 'waves',
       'ripio-credit-network', 'nebulas-token', 'mithril', 'fantom', 'gifto',
       'iota', 'hycon', 'singularitynet', 'insight-chain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'stellar',
       'bitcoin-cash', 'neo', 'dash', 'ormeus-coin', 'ravencoin',
       'kyber-network', 'ontology', 'zcash', 'bitcoin-sv', 'truechain', 'nuls',
       'cardano', 'monero', 'bibox-token', 'vechain'],
      dtype='object')"
20190415,"Index(['cwv-chain', 'syscoin', 'maker', 'vibe', 'wax', 'neblio',
       'singularitynet', 'atn', 'travala', 'constellation', 'nexus',
       'hyperion', 'metronome', 'stableusd', 'qash', 'factom', 'stasis-euro',
       'snetwork', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'singulardtv', 'all-sports', 'sirin-labs-token',
       'agrello-delta', 'cvcoin', 'komodo', 'rlc', 'ruff', 'ardor',
       'district0x', 'seele', 'ignis', 'safeinsure', 'bottos', 'fusion',
       'pchain', 'mixin', 'ark', 'bnktothefuture', 'quantstamp', 'nkn'],
      dtype='object')","Index(['platincoin', 'gifto', 'kyber-network', 'credits', 'primas', 'nexo',
       'davinci-coin', 'loom-network', 'next', 'matrix-ai-network',
       'insight-chain', 'crypto-com', 'ormeus-coin', 'crypto-com-coin',
       'bhp-coin', 'odem', 'populous', 'red-pulse', 'power-ledger',
       'cryptonex', 'hycon', 'streamr-datacoin', 'steem'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'educare', 'nano', 'pundi-x', 'fantom',
       'suncontract', 'cortex', 'qlink', 'mithril', 'nebulas-token',
       'high-performance-blockchain', 'ren', 'waves', 'vechain', 'adx-net',
       'iota', 'metahash', 'smartshare', 'zip', 'kcash',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ravencoin', 'ontology', 'stellar',
       'monero', 'nuls', 'bitcoin-sv', 'bibox-token', 'polymath-network',
       'grin', '0x', 'loopring', 'nem'],
      dtype='object')"
20190509,"Index(['mixin', 'ruff', 'cwv-chain', 'rif-token', 'constellation', 'syscoin',
       'ardor', 'seele', 'stasis-euro', 'all-sports', 'qash', 'neblio',
       'streamr-datacoin', 'quantstamp', 'crpt', 'factom', 'stakenet', 'atn',
       'nexus', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'vibe', 'district0x', 'crypto-com-coin', 'smartshare',
       'fusion', 'singulardtv', 'rlc', 'wax', 'bnktothefuture', 'steem',
       'stableusd', 'adx-net', 'stratis', 'ignis', 'nkn', 'metronome',
       'travala', 'snetwork', 'sirin-labs-token', 'ren', 'ark', 'bottos'],
      dtype='object')","Index(['cryptonex', 'cortex', 'bhp-coin', 'ormeus-coin', 'matrix-ai-network',
       'zip', 'metahash', 'loom-network', 'komodo', 'ripio-credit-network',
       'davinci-coin', 'maker', 'power-ledger', 'enigma', 'pundi-x', 'qlink',
       'populous', 'polymath-network', 'singularitynet', 'safeinsure',
       'cvcoin', 'pchain', 'hycon'],
      dtype='object')","Index(['grin', 'waves', 'next', 'platincoin', 'loopring', 'crypto-com', 'nem',
       'vechain', 'kyber-network', 'agrello-delta', 'nexo', 'time-new-bank',
       'educare', 'suncontract', 'primas', 'nebulas-token', 'odem',
       'insight-chain', 'celer-network', 'fantom', 'credits', 'red-pulse',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'mithril', 'bitcoin-sv', 'zcash', 'monero', 'stellar', 'ontology',
       'cardano', 'kcash', 'truechain', 'iota', 'ravencoin', 'gifto',
       'bibox-token', '0x', 'nuls', 'nano'],
      dtype='object')"
20190602,"Index(['factom', 'cwv-chain', 'bnktothefuture', 'seele', 'ruff', 'all-sports',
       'pchain', 'verasity', 'nexus', 'neblio', 'v-id', 'stasis-euro',
       'dos-network', 'qash', 'stakenet', 'crpt', 'rif-token', 'metronome',
       'constellation', 'atn', 'travala', 'thorecoin', 'ormeus-coin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'enigma', 'cvcoin', 'nkn', 'wax', 'safeinsure',
       'ark', 'district0x', 'ether-zero', 'singulardtv', 'stableusd',
       'metahash', 'sirin-labs-token', 'suncontract', 'matrix-ai-network',
       'bolt', 'ardor', 'time-new-bank', 'bottos', 'rlc', 'adx-net', 'mixin',
       'hyperion', 'educare'],
      dtype='object')","Index(['nano', 'odem', 'nuls', 'ripio-credit-network', '1sg', 'agrello-delta',
       'maker', 'stratis', 'cryptonex', 'singularitynet', 'bhp-coin', 'fusion',
       'loom-network', 'hycon', 'qlink', 'platincoin', 'nebulas-token', 'vibe',
       'steem', 'streamr-datacoin', 'snetwork', 'populous', 'davinci-coin',
       'power-ledger'],
      dtype='object')","Index(['red-pulse', '0x', 'kcash', 'grin', 'mithril', 'smartshare',
       'crypto-com', 'loopring', 'nexo', 'eterbase-coin', 'bibox-token',
       'vechain', 'cortex', 'high-performance-blockchain', 'fantom', 'zip',
       'insight-chain', 'kyber-network', 'primas', 'polymath-network',
       'crypto-com-coin', 'komodo', 'credits', 'ignis', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'blue-whale-exchange', 'eos', 'bitcoin-sv', 'theta-fuel', 'dash',
       'stellar', 'neo', 'zcash', 'celer-network', 'cardano', 'truechain',
       'waves', 'nem', 'ontology', 'next', 'ravencoin', 'monero', 'pundi-x',
       'gifto', 'iota'],
      dtype='object')"
20190626,"Index(['dos-network', 'blue-whale-exchange', 'cwv-chain', 'crpt',
       'suncontract', 'district0x', 'all-sports', 'mixin', 'metahash',
       'factom', 'ormeus-coin', 'cvcoin', 'seele', 'howdoo', 'nexus',
       'metronome', 'stasis-euro', 'travala', 'hyperion', 'rif-token',
       'stakenet', 'atn', 'snetwork', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'davinci-coin', 'safeinsure', 'singularitynet', 'insight-chain',
       'neblio', 'bnktothefuture', 'ripio-credit-network', 'verasity', 'qash',
       'sirin-labs-token', 'agrello-delta', 'ark', 'ruff', 'hedgetrade',
       'stableusd', 'ocean-protocol', 'adx-net', 'bottos', 'constellation',
       'rlc', 'syscoin', 'singulardtv', 'streamr-datacoin', 'qlink',
       'quantstamp'],
      dtype='object')","Index(['ether-zero', 'crypto-com-coin', 'platincoin', '1sg', 'loom-network',
       'stratis', 'primas', 'nkn', 'high-performance-blockchain',
       'nash-exchange', 'educare', 'komodo', 'polymath-network', 'next',
       'matrix-ai-network', 'hycon', 'smartshare', 'kyber-network', 'pchain',
       'bomb', 'ren', 'power-ledger', 'steem', 'pundi-x', 'maker'],
      dtype='object')","Index(['0x', 'ardor', 'loopring', 'bolt', 'v-id', 'iota', 'wax', 'odem',
       'gifto', 'nano', 'intellishare', 'populous', 'kcash', 'crypto-com',
       'bibox-token', 'fusion', 'nexo', 'enigma', 'theta-fuel', 'credits',
       'nem', 'waves', 'time-new-bank', 'eterbase-coin', 'red-pulse',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'grin', 'dash', 'ontology',
       'cardano', 'stellar', 'monero', 'mithril', 'nebulas-token',
       'celer-network', 'nuls', 'ravencoin', 'truechain', 'vechain', 'cortex',
       'zip'],
      dtype='object')"
20190720,"Index(['davinci-coin', 'steem', 'bottos', 'blue-whale-exchange', 'pchain',
       'quantstamp', 'sirin-labs-token', 'syscoin', 'qlink', 'ark', 'cvcoin',
       'streamr-datacoin', 'botxcoin', 'factom', 'snetwork', 'agrello-delta',
       'metronome', 'ormeus-coin', 'singulardtv', 'stakenet', 'thorecoin',
       'metahash', 'howdoo', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'kyber-network', 'loom-network', 'stableusd',
       'ocean-protocol', 'cwv-chain', 'hedgetrade', 'constellation', 'ardor',
       'smartshare', 'loopring', 'cryptonex', 'bomb', 'maker',
       'singularitynet', 'district0x', 'power-ledger', 'all-sports', 'wax',
       'mixin', 'rif-token', 'qash', 'neblio', 'enigma', 'dos-network',
       'verasity', 'stasis-euro'],
      dtype='object')","Index(['fusion', 'mithril', 'ether-zero', 'gifto', 'red-pulse', 'adx-net',
       'high-performance-blockchain', 'odem', 'educare', 'hyperion', 'zip',
       'bolt', 'kcash', 'vibe', 'safeinsure', 'matrix-ai-network', 'credits',
       'crpt', 'polymath-network', 'time-new-bank', 'stratis', 'suncontract',
       'bnktothefuture', 'ripio-credit-network', 'rlc', 'travala'],
      dtype='object')","Index(['waves', 'v-id', 'ruff', 'nkn', 'truechain', 'unus-sed-leo', 'komodo',
       'platincoin', 'stpt', '0x', 'nano', 'hycon', 'crypto-com',
       'nebulas-token', 'nuls', '1sg', 'intellishare', 'nexo', 'cortex',
       'eterbase-coin', 'seele', 'primas', 'ignis', 'bhp-coin', 'iota',
       'pundi-x', 'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'stellar', 'zcash', 'monero', 'insight-chain', 'bitcoin-sv', 'dash',
       'vechain', 'grin', 'ontology', 'bibox-token', 'cardano', 'ren',
       'crypto-com-coin', 'reserve-rights', 'nem', 'populous', 'celer-network',
       'ravencoin', 'fantom', 'next'],
      dtype='object')"
20190813,"Index(['stableusd', 'dos-network', 'travala', 'ruff', 'rif-token',
       'sirin-labs-token', 'ocean-protocol', 'district0x', 'ormeus-coin',
       'snetwork', 'qash', 'vibe', 'factom', 'neblio', 'quantstamp', 'qlink',
       'stasis-euro', 'bottos', 'singulardtv', 'wings', 'time-new-bank',
       'thorecoin', 'stakenet', 'davinci-coin', 'streamr-datacoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'stratis', 'syscoin', 'pchain',
       'bomb', 'verasity', 'hyperion', 'maker', 'nexus', 'agrello-delta',
       'metahash', 'constellation', 'cwv-chain', 'suncontract',
       'bnktothefuture', 'steem', 'loom-network', 'rlc', 'blue-whale-exchange',
       'cvcoin', 'hycon', 'mixin', 'ripio-credit-network', 'power-ledger',
       'enigma'],
      dtype='object')","Index(['cortex', 'kyber-network', 'pundi-x', 'wax', 'educare',
       'high-performance-blockchain', '0x', 'v-id', 'stpt', 'bhp-coin',
       'komodo', '1sg', 'hedgetrade', 'eterbase-coin', 'bolt', 'ark', 'ardor',
       'odem', 'credits', 'theta-fuel', 'red-pulse', 'nuls', 'intellishare',
       'ether-zero', 'crpt', 'botxcoin', 'nkn'],
      dtype='object')","Index(['nexo', 'primas', 'kcash', 'silverway', 'loopring', 'fusion',
       'crypto-com', 'unus-sed-leo', 'ignis', 'reserve-rights', 'populous',
       'gifto', 'iota', 'celer-network', 'insight-chain', 'all-sports',
       'singularitynet', 'nebulas-token', 'adx-net', 'seele', 'zip', 'mithril',
       'platincoin', 'nash-exchange', 'waves', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'zcash', 'ren', 'stellar',
       'cardano', 'cryptonex', 'grin', 'next', 'crypto-com-coin',
       'bibox-token', 'truechain', 'nano', 'vechain', 'nem', 'ravencoin',
       'safeinsure', 'fantom'],
      dtype='object')"
20190906,"Index(['travala', 'ruff', 'district0x', 'pchain', 'neblio', 'cvcoin',
       'ripio-credit-network', 'stableusd', 'singulardtv', 'dos-network',
       'snetwork', 'agrello-delta', 'botxcoin', 'enigma', 'bnktothefuture',
       'qlink', 'sirin-labs-token', 'qash', 'wax', 'nexus', 'rlc',
       'davinci-coin', 'dynamic-trading-rights', 'wings',
       'blue-whale-exchange', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['pundi-x', 'singularitynet', 'stakenet', 'bottos', 'vibe', 'quantstamp',
       'ardor', 'hyperion', 'bolt', 'theta-fuel', 'populous', 'kcash',
       'eterbase-coin', 'hycon', 'power-ledger', 'ormeus-coin', 'suncontract',
       'stasis-euro', 'ark', 'ether-zero', 'v-id', 'cwv-chain',
       'streamr-datacoin', 'time-new-bank', 'odem', 'intellishare', 'steem',
       'metahash'],
      dtype='object')","Index(['w-green-pay', 'kyber-network', 'polymath-network', 'smartshare',
       'karatgold-coin', 'komodo', 'mixin', 'adx-net', 'cortex',
       'high-performance-blockchain', 'bitbook-gambling', 'reserve-rights',
       'nkn', 'stratis', 'stpt', 'platincoin', 'syscoin', 'hedgetrade',
       'silverway', 'bomb', 'cryptonex', 'primas', 'nano', 'constellation',
       'bitrue-coin', 'loom-network', '1sg'],
      dtype='object')","Index(['gifto', 'unus-sed-leo', 'ftx-token', 'truechain', 'zip', 'nexo',
       'iota', 'nuls', 'red-pulse', 'celer-network', 'matrix-ai-network',
       'rif-token', 'waves', 'fusion', 'nash-exchange', 'safeinsure',
       'crypto-com', 'bhp-coin', 'bibox-token', 'imagecoin', 'maker',
       'loopring', 'verasity', 'ignis', 'nebulas-token', 'mithril', 'credits',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'ontology', 'monero', 'dash', 'cardano',
       'grin', 'vechain', 'fantom', 'ravencoin', 'all-sports', 'insight-chain',
       'nem', 'seele', '0x', 'next', 'ren', 'crypto-com-coin',
       'ocean-protocol', 'educare'],
      dtype='object')"
