,Port1,Port2,Port3,Port4,Port5
20170909,-0.06381401513138926,-0.2993554601772875,-0.2555393888122318,-0.20829869128051517,-0.2027900929790508
20170921,-0.019253275741036184,0.15707770259955905,0.10207635677425347,0.37648157088169826,0.28774417514747974
20171003,0.07039438106435489,0.09248468693543971,-0.08412315707909794,-0.08357525157142112,0.05658154056497459
20171015,0.12065847535993608,-0.10907338274904042,0.22289904394356075,-0.013540583701346738,-0.022309789190450645
20171027,0.05126802820939843,0.08844826446161336,0.1056176842172073,0.24907380296231035,0.19991758495302392
20171108,0.16959948179763848,0.10108910952198724,0.017925371015970165,0.34435716766483765,0.27304532284384586
20171120,0.6692272629011171,0.20923669755835314,0.2513255437486674,0.3786887075874381,0.4555642178690789
20171202,1.522961820729251,0.7536534724563697,0.721821375731809,0.7537948001145063,0.7411881271823075
20171214,0.9124291553827374,0.9640886891506526,0.6373063956454301,0.39948382913674574,0.18466972938845538
20171226,1.3362311411498529,1.4233794207456067,0.44493481079104114,0.552903967847788,0.26929677915377076
20180107,0.189690501768306,-0.22634141067481214,-0.31425957145743294,-0.2897514035919506,-0.20648570510425018
20180119,0.02717252413055687,-0.18843282666151712,-0.11463701473054701,-0.2672483827368969,-0.055214036879880274
20180131,-0.24044749178979113,-0.25468763351584456,-0.2479572219999073,-0.1917255708624162,-0.18605099092958363
20180212,-0.169723472574046,-0.13709269445879022,-0.1373735679233696,-0.04753173957036829,-0.009747543138984025
20180224,-0.008131191228643303,-0.035625316386289525,-0.2539325293746756,-0.22612534535081594,-0.18165406499533085
20180308,-0.10879671144469516,-0.11923993011008475,-0.09980825952663476,-0.19020884205131028,-0.07902100661129624
20180320,-0.12318976687579349,-0.1648123735851199,-0.26114765495998726,-0.3093724936217389,-0.2861410972935591
20180401,0.356076175705354,0.40902042672725775,0.3420745176137835,0.2804698519987848,0.2393425035956253
20180413,0.19927974283405667,0.26512426374091747,0.2217946622784058,0.2505809378670722,0.3338147548161236
20180425,0.20305099266392682,0.6317727683257675,0.2132474503682503,0.1767608871780455,0.13970535466794004
20180507,0.08035706189134187,-0.19516747674010937,-0.0527733798912402,-0.1807902916580531,-0.18658546051150574
20180519,-0.12001756586339489,-0.2180188908578298,-0.2110285607338346,-0.18512016655745098,-0.12723572011269624
20180531,-0.23551896974230102,-0.2849836997043133,-0.2938796923842262,-0.27071390078595453,-0.17677433502177253
20180612,-0.20502501630412864,-0.15986538323781033,-0.2649282727397263,-0.2140362854142773,-0.20537825163978363
20180624,0.05247519178151702,0.1028665152264502,0.13849000483372884,0.30991495028836535,0.09324562881589815
20180706,0.09228685789066253,0.01251345186177628,0.034035347784403994,0.012913391537431868,-0.0019070180429301346
20180718,-0.054439225866685696,-0.12694381250103087,-0.1452661939229084,-0.11646430340167005,-0.05275144644008655
20180730,-0.3596442195993216,-0.36389607573297617,-0.3991911987027519,-0.3907847491683732,-0.350226993050545
20180811,-0.03190181957468469,-0.12103682499300443,-0.00833739097649154,-0.03762173786225287,0.015364467577058847
20180823,0.1702594435535153,0.30425063174642475,0.1623973654916864,0.1991826582785277,0.1675683723640723
20180904,-0.0847089870344137,-0.2364492760190923,-0.21594811544115572,-0.2063328287602838,-0.20245762046165594
20180916,0.01915989827398202,0.005766645890013635,0.017010257574218812,0.09235492226943487,0.07237846041411003
20180928,0.06002019773974875,0.15531015004138352,0.043649988262599686,0.08146540380912365,-0.03384888939975221
20181010,0.07076158956862871,0.204645996674787,-0.014187698855040442,-0.040530375262572256,-0.09314672347075602
20181022,0.02570399404719263,0.08089364664463373,0.04251974719868884,-0.04153307065805248,-0.02937881898967157
20181103,-0.14540256776900848,-0.216776676437225,-0.1915176713860243,-0.19665564519195955,-0.17257338132306121
20181115,-0.27697778553872837,-0.4062156035005871,-0.42489852634566616,-0.38380961014981513,-0.3878511811841233
20181127,-0.07703811198759478,-0.07709253083061125,0.06707840807611444,-0.10640011743344421,-0.16922742190914422
20181209,0.10164490826150077,0.03224601368948293,0.06658709746888374,0.13531500034637203,0.11899636258152586
20181221,-0.020946629352450705,0.08114767186764991,0.018041880801389635,0.008739744539575985,0.011897851719892018
20190102,-0.005406287417735856,-0.02047572963360154,-0.06285296986591302,-0.06156340571403536,-0.11567808971377193
20190114,0.027135260355445952,-0.04438256068100959,0.07919200169882712,0.002894727253265396,-0.028670987464154
20190126,-0.07384255919257819,0.01106551297449297,-0.11670026406595979,-0.16556931772408925,-0.12659528393757358
20190207,0.22280320800424047,0.1655637183582662,0.17977183050081788,0.13344445485036213,0.24567563501309023
20190219,0.005917792811187108,0.031255182430487506,0.03419569703925796,0.05361260586663387,-0.02574840480311686
20190303,0.2106919542533438,0.18293944383712096,0.8746872278003641,0.16359077359078997,0.13299970909221784
20190315,0.07452380528497173,0.1431051783014688,0.09964324365150745,0.08191771310938585,0.12502220986072504
20190327,0.5223404674798708,0.20161004782791078,0.1484484806453303,0.19448449528592107,0.23134941979516496
20190408,-0.036706088969217746,-0.07946952811166554,-0.09400295507864681,-0.06310631296320925,-0.02123167026429027
20190420,-0.08198478484985311,-0.15480316459059346,-0.10545706385972502,-0.09030102879983878,-0.13218536525375718
20190502,0.07170465021499577,0.0977520844981325,-0.0179314791966729,0.04237206224506804,0.13782886584294113
20190514,0.11253699044908706,0.162788009363452,0.21602025119151955,0.1717246979666881,0.1653643945823554
20190526,0.10160340400220834,-0.029698924061297958,-0.0013761329550233661,0.0017313924019945986,0.011372220453961626
20190607,0.058214565611377264,0.04591164691681462,0.061982674422540816,0.14596720247262598,0.05760712781145101
20190619,0.05880849684985311,0.001672851219967672,-0.10638838555066822,-0.03714169713211992,-0.09118649337527156
20190701,-0.024631639756678706,-0.13127028993596418,-0.11437414924946109,-0.11904983394768176,-0.1449474636370596
20190713,-0.10929078073387091,-0.12057124388740896,-0.0738939373933264,-0.09343510947606512,-0.10975448237527094
20190725,-0.03829494000064842,-0.09216521752043093,-0.05449889713134713,-0.08906443266405145,-0.045151720016045914
20190806,-0.11818571646224942,-0.07858726894823433,-0.09221432115264014,-0.11787381815643924,-0.11940034741721356
20190818,0.0003130110066937804,-0.03877479567922345,-0.06409998297522498,-0.09896999860946809,-0.10576377828114081
20190830,0.007850597785203828,0.006055307181348971,-0.003505545369657547,-0.04172096240420593,-0.005205438670360692
20190911,0.06856360697822916,0.049734443524672135,0.035195635633400675,-0.005898136451176022,-0.024891787743742507
20190923,-0.03854646406535569,-0.11284230808476255,-0.07509699008984086,-0.09325670155021652,-0.08046734542625474
20191005,0.021494322494189113,0.019498824211129914,-0.03198944852532079,-0.028468483270537283,0.018018030055912543
20191017,0.08218173958126777,0.27453096543809546,0.20426050353836456,0.05124482813892058,0.09540803978235045
