,Port1,Port2,Port3,Port4,Port5
20170730,0.1979661298755109,0.4511123169112654,0.44878669317072606,0.4650526026226301,0.16451655290345324
20170805,0.42021309134566887,0.7403553285349495,0.1855591810422315,0.35187714585668806,0.06585572160465146
20170811,0.1977256091808159,0.7517351196416239,0.5035286412148885,-0.09751518261603363,0.03488478781767867
20170817,-0.12070584474495007,5.640574844408505e-05,0.23166037355067845,0.011725574448659676,-0.058511766483867904
20170823,0.27731621737063955,0.1600820789207387,0.08519181125554039,0.2657490715513415,0.2665030694945538
20170829,-0.1102572385733854,-0.06654212105878012,-0.20347244435678638,-0.20737917861061214,-0.22232469933282842
20170904,0.019798528293369855,0.0010041572613646882,0.0023983767501042433,0.039718565301169434,0.005726219261329349
20170910,-0.127797833951773,-0.1644081385455777,-0.14843487614553202,-0.12338705388434477,-0.16681091038023554
20170916,0.10104636374081638,-0.10780975316358117,-0.10451452869500995,-0.024534793212257645,-0.026726393958577326
20170922,0.12286120016218029,0.17418224381311387,0.3637945446609252,0.2115883696437233,0.19559033364428485
20170928,-0.1184818692769509,-0.03922232563795386,0.1547388326551978,-0.13527049193201032,-0.05101147466254401
20171004,-0.08051534130217562,-0.09124748271163463,0.06573600893470301,-0.06147933169151665,-0.010805759416534578
20171010,0.1775535800172007,0.14404761595037474,0.04163457659045684,0.19955593721330075,0.022613943880745172
20171016,-0.09320410330439642,0.00758798318262473,0.03114456937601729,-0.1143551491142696,-0.05014817770545593
20171022,0.11437933470731841,0.08370442692218745,-0.004569341278914928,-0.032119395102537605,0.03170822730625412
20171028,-0.05093115156377235,-0.03858816777554678,0.15029151929936857,-0.0862850042281411,0.06950119891622299
20171103,0.24420923068550401,0.2543741933219431,0.28058584322001245,0.24433679025933777,0.16586329414389148
20171109,-0.014771139685073457,-0.010095249601705051,-0.11262319428442025,0.033310852285530455,0.1586844529734427
20171115,0.0030846412643752118,0.06827014659793065,0.014006809189886954,0.024895204374678362,0.09036314380782368
20171121,0.3641521061729261,0.1851409352602464,0.22728107546136037,0.3552094386048801,0.29936011891585024
20171127,0.12227495301381652,0.14626088619209088,0.042133230939869225,0.3850571929491783,0.09104694468575206
20171203,0.25750114001174396,0.1847842888534592,0.22692211510234994,0.21061510313370713,0.2135018362492049
20171209,0.4876426370465914,0.42129129865877324,0.28765510852291126,0.3594532183676178,0.3509841886138163
20171215,0.5042151636529844,0.5609021990678488,0.4133937658189645,0.42484940267457877,0.4211336377413194
20171221,0.2893399091533713,0.25050044902812624,0.3200504115311971,-0.10416030911805062,-0.09746089979449558
20171227,0.1793908309282704,0.23958787171287402,0.5684064626304408,0.22890122353654216,0.11885093260493668
20180102,1.3699187060293525,0.5342162989265449,0.3537239649138457,0.37161319672427584,0.03994937395481965
20180108,0.1755704566325457,-0.1273406702933285,-0.15300944010164555,-0.04693181457027867,0.02982816966398993
20180114,-0.11653785702797466,-0.11250144613691454,-0.07937342413021174,-0.13066915904926585,-0.05623720016081321
20180120,-0.027360235579585487,-0.12886483566855625,-0.14900597834813176,-0.16049944544059236,-0.13449476819291822
20180126,-0.19425774189095613,-0.29588652175193003,-0.33230368933937265,-0.21995453659523354,-0.21402602181301658
20180201,-0.24727451231055605,-0.24359036226227415,-0.22464368521523267,-0.24001824261322957,-0.2017894873585491
20180207,0.10623704018963138,0.20919689292903593,0.0760159917153846,0.08585981490685489,0.13710425326270476
20180213,0.10452075283975325,0.22860946570586074,0.1401549603943997,0.17341172068879376,0.13173951907285192
20180219,-0.22759974240752484,-0.17112004670824346,-0.22310726699131203,-0.18542227668003453,-0.10947666795159677
20180225,0.2254188744836004,0.10705190959060137,0.09195949139511855,-0.02163156922371101,0.050533490427918416
20180303,-0.22892489589475243,-0.27890844292826256,-0.27179882831675173,-0.19078038547726126,-0.2274431285680669
20180309,-0.11685183956294497,-0.1619800467761595,-0.12819179887823592,-0.1827319928604742,-0.15441884512078907
20180315,0.07980620484035222,0.07237412155633242,0.07641283496868988,0.08417691352795367,0.03361808120885385
20180321,-0.10827454040967885,-0.11130431949613714,-0.08695407865421295,-0.03209989857233139,-0.18905386207528124
20180327,-0.12080665404684626,-0.12120593277846752,-0.13209021548423727,-0.13781561919692087,-0.10864709164461847
20180402,0.0610495928925087,0.040776009195486136,0.10351074183393746,0.014515592079401307,-0.012195420634837351
20180408,0.3135890808540729,0.2578647954687642,0.24172315778137854,0.1775927946389783,0.24426785701282872
20180414,0.3290495886760183,0.23603976949616526,0.3256812722377452,0.21870789408554958,0.27424181116918733
20180420,0.02360255716188109,0.07195930294411534,0.05078200025427463,0.08802606011077377,0.08268410424308198
20180426,0.1762757700548579,0.2029206638006887,0.2861151453350738,0.2003820591974599,0.10059458972622745
20180502,-0.024268673966740362,-0.028163046515839046,-0.0222133898981021,-0.037390142757378064,0.0020883965126914715
20180508,-0.019533217138098292,0.07602917269803712,-0.07876018573443026,-0.07039539563735826,-0.09114751687505206
20180514,-0.04768126590901152,-0.039602462501579394,-0.040554042787717855,-0.017840140267614706,-0.05420558821967552
20180520,-0.10085777621575179,-0.23168507045901948,-0.20199096743974498,-0.20112069502416233,-0.19391568161745315
20180526,0.5194640930045621,-0.013190529691534399,-0.004512944560159111,0.002752006025692827,0.05620506480831454
20180601,-0.0354048375603023,-0.022577605065900192,-0.012556444691043977,-0.028224793134469996,0.018475301133251406
20180607,-0.23950407405056837,-0.3178417606750049,-0.33220317592688303,-0.3090364012986741,-0.24843132947657956
20180613,0.05192745877391646,0.05850562034135403,0.06551259839031594,0.10897950864828854,0.026332908821534908
20180619,-0.16694884299792853,-0.19835748237031017,-0.1802287391438954,-0.1342467296113274,-0.18453411907222797
20180625,0.00507141596175383,0.01790032130390328,0.03957971275673263,0.016998969403199227,0.002558578462987308
20180701,0.09025832736188051,0.15197922268149053,0.08100273765828882,0.10276476531585825,0.04781090543121083
