,Port1,Port2,Port3,Port4,Port5
20170806,0.9278152698319578,3.2195803489684263,0.11770123404507143,0.854809093110033,0.21638171698089897
20170830,-0.20114305345493613,-0.21063852652678214,-0.4255892078153329,-0.1436838126600378,-0.34489326666269676
20170923,0.111270324886152,0.3068621394808093,0.03892153689243415,0.031013673113794177,0.20053721826609036
20171017,0.36517213931639364,0.01890592471722112,-0.043541757398221706,0.13321349504319346,0.20991460025125333
20171110,0.830397642682835,1.2360384649050455,0.41861099997696055,1.7778240571029211,1.0273768249324342
20171204,4.220441991444105,1.2690119712804273,0.9892775991080583,1.1994386807288198,0.7081815440969033
20171228,1.2861893581033483,0.38413536010880717,0.4421064934002759,0.13006180374666068,0.04592042584117353
20180121,-0.2301597519802624,-0.34757116229189744,-0.3208716803038928,-0.2876737457795278,-0.21391922936877666
20180214,-0.2474360612901946,-0.3171599345365091,-0.4008023088334651,-0.3940439807410137,-0.2784310296238068
20180310,-0.15441314413923352,-0.08427489056466247,-0.2311644653739291,-0.24847920544735533,-0.2528578231364569
20180403,0.5665949357978264,0.5860862214798345,0.5608511778133909,0.6268398817665508,0.5276417788698063
20180427,0.21267997468947708,0.056045999266660027,0.13826265231430793,0.08959494167146065,-0.11541267846524149
20180521,-0.23280373245382838,-0.4137394139703215,-0.4215789757206204,-0.33167935230444406,-0.3259505106486483
20180614,-0.118256768597689,-0.11608351431420681,-0.1307323764032337,-0.05963159016574142,-0.1557033850634228
20180708,-0.14052841474311972,-0.17391104244036598,-0.24834570811038287,-0.16044008959764736,-0.16659369504393087
20180801,-0.33198179054831223,-0.30004082895652207,-0.23696475579047196,-0.3231743576679466,-0.3151688018217697
20180825,-0.11020622503773797,-0.06943980737976066,-0.1944518893302345,-0.1076773174915372,-0.11095888671318564
20180918,0.0682096043893393,0.07297379069054857,-0.049502860585325596,0.06599595536921317,-0.04348135646301854
20181012,0.3047358584723645,0.2304614993135143,0.07915988208658044,0.0361515993444851,0.018744241018818435
20181105,-0.35056029830041474,-0.39153095891772105,-0.39787398366826054,-0.4578241349959503,-0.4399890682580539
20181129,-0.013323865689588594,-0.08119974896905907,0.0016644068396272885,-0.008073717831793026,-0.11075589732492556
20181223,-0.07933328567844047,-0.08825144480536269,-0.0999678859653285,-0.10512181264026545,-0.1755195707449996
20190116,-0.05585661628433308,0.10215197812891594,-0.023012037438892016,-0.07594120739840492,-0.025981297450542996
20190209,0.13921474035685813,0.19826837071384096,0.12193449631356203,0.1790949750020385,0.09919101267796657
20190305,0.3115066479747053,0.4685046736358708,0.4058434846800222,0.2627871667297434,0.24562133873510014
20190329,0.36038951961464577,0.05928809417998008,0.10075415649961336,0.00473374856507698,0.14458794577125297
20190422,0.08066895062780347,-0.020237394360929882,-0.08793973176351332,0.04485029554940584,0.19738836897371573
20190516,0.13755354124738994,0.09093745588414374,0.07493621945172965,0.031125780528521642,0.08736496240170537
20190609,0.38327853248317123,-0.03161014432832215,0.08826571928957809,0.11430722048625089,0.05886021886196
20190703,-0.2007104974106585,-0.22368224081853755,-0.24785281617435562,-0.22581346374833178,-0.29126363811509753
20190727,-0.05542924416813778,-0.08342771595912754,-0.10199240796440293,-0.19256993500763317,-0.09569507528088306
20190820,0.10213009019336661,-0.07382461616496282,-0.06122880732117992,-0.08158476130851978,-0.13025324585413123
20190913,0.09410528491679436,-0.03349775635189443,-0.13430518174801492,-0.09849633893644603,-0.05768014764168246
20191007,0.07285132382943622,0.0032511700142974424,0.3354540154637334,0.004643106219779746,0.054052190896456284
