,Port1,Port2,Port3,Port4,Port5
20170730,0.8634282832767427,2.751167149112583,0.850505127338006,1.3232180307588863,0.37997967673275923
20170823,0.16252353272039802,-0.08226339433808248,-0.3141739107916461,0.08576675584946421,-0.3125759948020674
20170916,0.1351570635386317,-0.07167898479703119,0.07567773236283017,-0.0037367590192323203,0.1060256139803118
20171010,0.0919268046853929,0.14757633032368644,0.017680307817766687,0.17301166235151474,0.15892190906145237
20171103,0.6056881727760562,0.8139545763086187,0.4036971217934338,0.9522423810954949,0.7118873876312658
20171127,3.883834057423476,1.7460682025009961,1.4041300467172504,2.6751869544744373,1.3618830301304405
20171221,2.9102732798400597,1.5026376055550401,1.0263396299420335,0.15636679199597908,0.2877573831892129
20180114,-0.4823354992778808,-0.5656669226262259,-0.5580007290546749,-0.5413387801700933,-0.518671304081826
20180207,0.21145666522896772,0.25827809532818025,0.12104215115930163,-0.04426503090866706,0.2068671520246695
20180303,-0.2725569302079314,-0.40030397463680273,-0.41336134008476294,-0.42588501166947684,-0.41303970033242965
20180327,0.4342303967493898,0.5547733407077401,0.4167604957096012,0.4217362505871827,0.4199186263048971
20180420,0.306221906942642,0.12810255183639416,0.2887055896245535,0.43668302987409063,0.04971903070720131
20180514,-0.11512896728234573,-0.27980748497890306,-0.3159890218214725,-0.17196362795729372,-0.20641554355203634
20180607,-0.339147086003354,-0.40594964963898655,-0.39165151693318273,-0.33120978846966637,-0.3647114062513653
20180701,0.030964026541092354,0.07890103865324516,-0.07565003562789277,0.04109848168785234,0.008122871185886692
20180725,-0.37494642526425564,-0.4374616830712613,-0.4215866395272289,-0.40949010271165687,-0.3857273110500696
20180818,-0.17743465197050912,-0.10655928387172992,-0.18952805275548557,-0.1264867426751575,-0.1298787880403325
20180911,0.22050568307806576,0.22728343220543568,0.15499589587149742,0.1710668713003248,0.12556051985606123
20181005,0.20972644732372045,0.06753845087653629,-0.04157740639292738,-0.03984201992464973,-0.12359474967017033
20181029,-0.25883322030339845,-0.4317103610611191,-0.4396795960966175,-0.4385617854781761,-0.4171357820801123
20181122,-0.2622035968607651,-0.27305782422952635,-0.23032084656709734,-0.24643602836856993,-0.38088443089696544
20181216,0.3670240619570225,0.2077013377227873,0.2788892790013479,0.27473211847581935,0.3584765451212961
20190109,-0.11304343998321471,-0.03126333875584672,-0.14822458567569483,-0.13787078474849393,-0.21616694666917535
20190202,0.13247093330431656,0.20476070853137582,0.07651567976340815,0.12010786527839717,0.16008708764672894
20190226,0.33668038005517636,0.4404111085233596,0.2495058904842128,0.5909562293203343,0.1414170847248541
20190322,0.4449152870857545,0.1477054365275588,0.09942450592405858,0.06968809654405159,0.21903189384133728
20190415,-0.08241968276522176,-0.10671389792429531,-0.13965594893128314,-0.09971900339355402,-0.1448304912887244
20190509,0.2403902664016756,0.36809609301951285,0.2517636236528309,0.4161384956108895,0.5562354453111998
20190602,0.3320546626645066,-0.02872605957013002,0.0013206188433573368,0.14615318705437166,0.00414426931264986
20190626,-0.12811095697008096,-0.24243901267428242,-0.14308981917055277,-0.2008615746718727,-0.30192906218123733
20190720,-0.17280658466026055,-0.08450147460579932,-0.15866606377097883,-0.20322834059432968,-0.12238256247171726
20190813,0.022804613923506706,-0.06986266937054114,-0.12681312127417707,-0.1806842783711605,-0.1649579021932903
20190906,0.08691395820749061,0.051734035904724966,-0.03497570976140488,-0.1071459978752195,-0.07392676734003625
20190930,-0.040382043973725176,-0.07855424988737003,-0.04209668667563379,-0.03205454124282165,-0.07803946460556667
