,Port1,Port2,Port3,Port4,Port5
20171003,0.022297293327697858,0.018959869141050273,0.024812453339391142,-0.06633992058020141,0.11178684780458974
20171015,0.05187019047740739,-0.031052538108857497,0.0453594249612424,0.13490585564341195,-0.05998829584469079
20171027,0.09199347869306378,0.029516830511512705,0.3940710012493435,0.08013870184559867,0.10204671230356013
20171108,0.27634825405399294,0.03206170324385855,0.08253030916979862,0.309442582223443,0.2844676134261581
20171120,0.8066733621272933,0.26171448125165797,0.26485745767480784,0.45301733927217175,0.43209907858171426
20171202,2.066394923404564,0.8010462970274116,0.770047689910997,0.6523388865010536,0.7636708051951397
20171214,0.7831008319778588,0.7677852545939994,0.5834546210076195,0.3957568305665395,0.16854263193783273
20171226,1.2745240629937602,1.2793652754171965,0.46951807162428755,0.2782195252110672,0.4467180193084073
20180107,0.276486142531356,-0.163189467006012,-0.31540851632133365,-0.2276696560691878,-0.26914753076787895
20180119,-0.0036890156815376483,-0.14657767556499338,-0.12964455468448224,-0.23963362276741992,-0.07035400874355731
20180131,-0.29384502387044614,-0.19465389874621147,-0.2865857296514448,-0.17014449822758992,-0.17612750001687202
20180212,-0.22714615450659628,-0.1336945782035891,-0.008768547141186833,-0.10763288654881392,-0.008899140597221038
20180224,-0.07616861275414472,-0.07076306822136941,-0.2212709825962084,-0.16951756357574665,-0.1776841092826811
20180308,-0.11803000224117716,-0.13060266528133097,-0.11396354864982369,-0.14206534266302892,-0.0860895945365996
20180320,-0.24890962214008558,-0.1736437395967537,-0.20693391244690917,-0.3109139124685571,-0.2896838102360159
20180401,0.35746598289909676,0.3162326036312746,0.3322192858586116,0.3275662023002692,0.24925438222302002
20180413,0.22337735464964678,0.20695984581713353,0.24329683160632437,0.31105494957692803,0.3316482699042993
20180425,0.06461863591895188,0.14842251209913168,0.24163969776593805,0.17712522406427658,0.12954383009054618
20180507,0.002453062783443585,-0.11693944597299548,-0.1395480545750666,-0.16917392067808537,-0.22286099548972255
20180519,-0.153985776711264,-0.19811364668765527,-0.21675493386314562,-0.14280637591851186,-0.13252040763091616
20180531,-0.22480555172119204,-0.28180040705454446,-0.3082806067361589,-0.22938314459744025,-0.2043172524161969
20180612,-0.145973939018161,-0.25774601331746283,-0.23824699229857493,-0.18824793754785618,-0.22167513070103326
20180624,0.016915118110429915,0.04511127975247689,0.2747359952992124,0.27538383339624745,0.04075180672644112
20180706,0.1291586319259072,0.00046994864653136234,0.020255537715509503,0.07423096621119837,-0.00010647975816452325
20180718,-0.061876883198612086,-0.14483350994753968,-0.12169232048795058,-0.1451164715856706,-0.03955839854563413
20180730,-0.35669011251023436,-0.33499857394167504,-0.41925148715365546,-0.3679951926494007,-0.3762304908244912
20180811,-0.03971867704656971,-0.11117394374926066,-0.023779096334233175,-0.031223906515082514,0.02348900587615452
20180823,0.20451793994215145,0.17490180626424837,0.24079001453954815,0.1615034108519852,0.18656204174784863
20180904,-0.07060751594090879,-0.18528030125028713,-0.24776654049352023,-0.21359982571043834,-0.19230895774522155
20180916,-0.0014745836737701937,0.00662396025633176,0.06467084866184053,0.0669541496242384,0.07689309041139009
20180928,0.07624194735447362,0.1431777829464752,0.035541108157781894,0.07497740687467142,-0.02229333204700712
20181010,0.12859782238848816,0.14223050255537653,-0.014578067128073705,-0.028357937898288006,-0.09030249586090543
20181022,0.06947757654452058,0.08056464277938898,0.031167363830496245,-0.05658376722612929,-0.031952230310273194
20181103,-0.1685010444096547,-0.15495850313092985,-0.227439272512795,-0.21371326309182506,-0.16944301403821888
20181115,-0.28789770901184975,-0.4261464681940925,-0.41552911244424007,-0.3908303809560775,-0.37978349183659893
20181127,-0.06609641870862344,-0.040251102874224336,-0.05009023860284772,-0.0753298754532709,-0.1411146482766068
20181209,0.0710408707367248,0.0484160723256304,0.1043307882493501,0.06853818354427599,0.19717960520748637
20181221,0.0575587946881312,0.06280777259111012,0.00962968985022809,0.017445615168026275,0.03619788312986592
20190102,-0.09368644145075887,-0.0021029832121468436,-0.04810451812332365,-0.04611851692264824,-0.08594876328358281
20190114,0.004216954497511989,0.061459146080670275,0.029860635071891996,0.006388044637474037,-0.029117806045304596
20190126,-0.03856864006983832,-0.08037582824241242,-0.06020492648766778,-0.14688559653841227,-0.1341038097583491
20190207,0.17204307730754834,0.2559631997726864,0.13604139680657773,0.18921756834073392,0.22821066939140913
20190219,-0.00510744582572294,0.04428769795499334,0.00971243529175244,0.08753780381257702,-0.03179085250383514
