,Port1,Port2,Port3,Port4,Port5
20171012,"Index(['suncontract', 'singulardtv', 'wings', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'nem', 'steem', 'ardor', 'factom', 'nexus'], dtype='object')","Index(['stellar', 'komodo', '0x', 'ark', 'syscoin', 'district0x', 'waves'], dtype='object')","Index(['crypto-com', 'dash', 'adx-net', 'zcash', 'iota', 'eos'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171015,"Index(['singulardtv', 'suncontract', 'wings', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['district0x', 'nem', 'steem', 'ardor', 'factom', 'nexus'], dtype='object')","Index(['stellar', 'komodo', 'ark', '0x', 'syscoin', 'waves', 'stratis'], dtype='object')","Index(['crypto-com', 'dash', 'zcash', 'adx-net', 'iota', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171018,"Index(['singulardtv', 'suncontract', 'wings', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'nem', 'steem', 'ardor', 'factom', 'nexus'], dtype='object')","Index(['eos', 'komodo', 'ark', '0x', 'syscoin', 'waves', 'district0x'], dtype='object')","Index(['crypto-com', 'dash', 'zcash', 'stellar', 'adx-net', 'iota'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171021,"Index(['singulardtv', 'wings', 'suncontract', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'nem', 'ardor', 'steem', 'nexus', 'factom'], dtype='object')","Index(['eos', 'komodo', 'ark', 'district0x', 'syscoin', 'waves', '0x'], dtype='object')","Index(['stellar', 'crypto-com', 'zcash', 'dash', 'adx-net', 'iota'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171024,"Index(['singulardtv', 'wings', 'populous', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'nem', 'ardor', 'primas', 'steem', 'nexus', 'factom'], dtype='object')","Index(['komodo', 'district0x', 'ark', 'syscoin', 'waves', 'stratis'], dtype='object')","Index(['monero', 'zcash', 'dash', 'crypto-com', 'adx-net', 'iota', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'stellar'], dtype='object')"
20171027,"Index(['singulardtv', 'wings', 'populous', 'rlc', 'nano', 'suncontract',
       'agoras-tokens'],
      dtype='object')","Index(['nem', '0x', 'ardor', 'steem', 'primas', 'factom', 'nexus'], dtype='object')","Index(['komodo', 'crypto-com', 'ark', 'stratis', 'syscoin', 'waves'], dtype='object')","Index(['monero', 'zcash', 'dash', 'adx-net', 'iota', 'eos', 'district0x'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'stellar'], dtype='object')"
20171030,"Index(['primas', 'wings', 'populous', 'rlc', 'nano', 'suncontract',
       'agoras-tokens'],
      dtype='object')","Index(['loopring', 'ardor', '0x', 'steem', 'factom', 'singulardtv', 'nexus'], dtype='object')","Index(['komodo', 'crypto-com', 'stratis', 'ark', 'syscoin', 'waves', 'nem'], dtype='object')","Index(['zcash', 'dash', 'monero', 'adx-net', 'iota', 'eos', 'district0x'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'stellar'], dtype='object')"
20171102,"Index(['primas', 'wings', 'rlc', 'populous', 'nano', 'suncontract',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'loopring', '0x', 'steem', 'factom', 'singulardtv', 'nexus'], dtype='object')","Index(['stratis', 'crypto-com', 'komodo', 'ark', 'waves', 'syscoin', 'nem'], dtype='object')","Index(['zcash', 'dash', 'monero', 'adx-net', 'eos', 'iota', 'district0x'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'stellar'], dtype='object')"
20171105,"Index(['rlc', 'populous', 'nano', 'suncontract', 'agoras-tokens', 'primas',
       'agrello-delta'],
      dtype='object')","Index(['0x', 'loopring', 'steem', 'factom', 'singulardtv', 'nexus', 'wings'], dtype='object')","Index(['crypto-com', 'ark', 'waves', 'syscoin', 'komodo', 'nem', 'ardor'], dtype='object')","Index(['dash', 'eos', 'monero', 'adx-net', 'iota', 'district0x', 'stratis'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'stellar', 'neo',
       'zcash'],
      dtype='object')"
20171108,"Index(['wings', 'rlc', 'suncontract', 'nano', 'agoras-tokens', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['loopring', 'steem', '0x', 'factom', 'singulardtv', 'nexus',
       'populous'],
      dtype='object')","Index(['crypto-com', 'waves', 'ark', 'nem', 'syscoin', 'ardor', 'komodo'], dtype='object')","Index(['dash', 'eos', 'monero', 'adx-net', 'district0x', 'iota', 'stratis'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'stellar', 'neo',
       'zcash'],
      dtype='object')"
20171111,"Index(['populous', 'rlc', 'wings', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['loopring', 'komodo', 'steem', '0x', 'singulardtv', 'neblio', 'nexus'], dtype='object')","Index(['crypto-com', 'waves', 'ark', 'nem', 'syscoin', 'ardor', 'factom'], dtype='object')","Index(['dash', 'eos', 'monero', 'adx-net', 'iota', 'district0x', 'stratis'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171114,"Index(['populous', 'rlc', 'wings', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['loopring', 'steem', 'singulardtv', '0x', 'komodo', 'neblio', 'nexus'], dtype='object')","Index(['waves', 'crypto-com', 'ark', 'nem', 'ardor', 'syscoin', 'factom'], dtype='object')","Index(['dash', 'eos', 'monero', 'adx-net', 'iota', 'district0x', 'stratis'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171117,"Index(['rlc', 'wings', 'nano', 'suncontract', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'singulardtv', 'komodo', '0x', 'neblio', 'nexus', 'populous'], dtype='object')","Index(['waves', 'crypto-com', 'nem', 'ark', 'ardor', 'syscoin', 'factom',
       'loopring'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'iota', 'adx-net', 'district0x', 'stratis'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash'],
      dtype='object')"
20171120,"Index(['rlc', 'wings', 'nano', 'suncontract', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['loopring', 'steem', 'singulardtv', 'komodo', '0x', 'neblio',
       'populous', 'nexus'],
      dtype='object')","Index(['crypto-com', 'kyber-network', 'nem', 'ark', 'factom', 'ardor',
       'syscoin'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'iota', 'adx-net', 'district0x', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'neo', 'litecoin',
       'dash'],
      dtype='object')"
20171123,"Index(['rlc', 'vibe', 'nano', 'suncontract', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'singulardtv', 'komodo', '0x', 'neblio', 'populous', 'nexus',
       'wings'],
      dtype='object')","Index(['crypto-com', 'kyber-network', 'nem', 'factom', 'ark', 'ardor',
       'syscoin', 'loopring'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'iota', 'adx-net', 'district0x', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'neo', 'litecoin',
       'dash'],
      dtype='object')"
20171126,"Index(['rlc', 'suncontract', 'nano', 'vibe', 'agrello-delta', 'agoras-tokens',
       'primas', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'komodo', '0x', 'steem', 'neblio', 'nexus', 'populous',
       'wings'],
      dtype='object')","Index(['crypto-com', 'nem', 'factom', 'kyber-network', 'ark', 'syscoin',
       'ardor', 'loopring'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'iota', 'district0x', 'adx-net', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash'],
      dtype='object')"
20171129,"Index(['rlc', 'suncontract', 'nano', 'agrello-delta', 'vibe', 'agoras-tokens',
       'primas', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'komodo', '0x', 'steem', 'nexus', 'neblio', 'populous',
       'wings'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'nem', 'factom', 'ark', 'kyber-network',
       'ardor', 'loopring'],
      dtype='object')","Index(['zcash', 'iota', 'monero', 'district0x', 'cardano', 'stratis', 'waves',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'dash',
       'neo', 'eos'],
      dtype='object')"
20171202,"Index(['wings', 'suncontract', 'rlc', 'nano', 'agrello-delta', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', '0x', 'loopring', 'nexus', 'steem', 'populous', 'neblio',
       'agoras-tokens'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'nem', 'factom', 'ark', 'kyber-network',
       'singulardtv', 'ardor'],
      dtype='object')","Index(['iota', 'monero', 'zcash', 'cardano', 'district0x', 'stratis', 'waves',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'dash',
       'neo', 'eos'],
      dtype='object')"
20171205,"Index(['suncontract', 'wings', 'agrello-delta', 'rlc', 'nano', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', '0x', 'loopring', 'nexus', 'agoras-tokens', 'steem',
       'populous', 'neblio'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'nem', 'factom', 'ark', 'singulardtv',
       'kyber-network', 'ardor'],
      dtype='object')","Index(['eos', 'cardano', 'monero', 'zcash', 'district0x', 'stratis', 'waves',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'stellar', 'dash',
       'iota', 'neo'],
      dtype='object')"
20171208,"Index(['suncontract', 'wings', 'agrello-delta', 'nano', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['ardor', '0x', 'loopring', 'agoras-tokens', 'nexus', 'populous',
       'steem', 'neblio'],
      dtype='object')","Index(['syscoin', 'nem', 'adx-net', 'factom', 'ark', 'singulardtv',
       'kyber-network', 'komodo'],
      dtype='object')","Index(['cardano', 'eos', 'monero', 'zcash', 'crypto-com', 'district0x',
       'stratis', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'iota', 'stellar', 'litecoin',
       'dash', 'neo'],
      dtype='object')"
20171211,"Index(['neblio', 'suncontract', 'nano', 'agrello-delta', 'wings', 'rlc',
       'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ardor', 'agoras-tokens', '0x', 'loopring', 'nexus', 'steem',
       'populous'],
      dtype='object')","Index(['waves', 'syscoin', 'factom', 'adx-net', 'ark', 'singulardtv',
       'kyber-network', 'komodo'],
      dtype='object')","Index(['cardano', 'eos', 'monero', 'zcash', 'crypto-com', 'nem', 'district0x',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'iota', 'stellar', 'litecoin',
       'dash', 'neo'],
      dtype='object')"
20171214,"Index(['nano', 'suncontract', 'agrello-delta', 'neblio', 'wings', 'rlc',
       'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', 'enigma', 'agoras-tokens', '0x', 'loopring', 'nexus', 'steem',
       'populous'],
      dtype='object')","Index(['waves', 'syscoin', 'factom', 'adx-net', 'ark', 'singulardtv', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['cardano', 'eos', 'monero', 'zcash', 'nem', 'crypto-com', 'stratis',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'dash',
       'stellar', 'neo'],
      dtype='object')"
20171217,"Index(['nano', 'agrello-delta', 'suncontract', 'rlc', 'neblio', 'wings',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['komodo', 'enigma', 'agoras-tokens', 'steem', '0x', 'nexus', 'loopring',
       'populous'],
      dtype='object')","Index(['syscoin', 'district0x', 'factom', 'adx-net', 'ark', 'ardor',
       'singulardtv', 'kyber-network'],
      dtype='object')","Index(['stellar', 'eos', 'monero', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'dash',
       'cardano', 'neo'],
      dtype='object')"
20171220,"Index(['nano', 'agrello-delta', 'suncontract', 'wings', 'rlc', 'neblio',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['komodo', 'enigma', 'steem', '0x', 'agoras-tokens', 'loopring',
       'populous', 'nexus'],
      dtype='object')","Index(['syscoin', 'factom', 'district0x', 'adx-net', 'ardor', 'ark',
       'kyber-network', 'singulardtv'],
      dtype='object')","Index(['neo', 'stellar', 'monero', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'dash',
       'cardano', 'eos'],
      dtype='object')"
20171223,"Index(['nexus', 'agrello-delta', 'suncontract', 'wings', 'rlc', 'neblio',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['singulardtv', 'enigma', 'district0x', '0x', 'agoras-tokens',
       'loopring', 'nano', 'populous'],
      dtype='object')","Index(['syscoin', 'factom', 'ardor', 'adx-net', 'komodo', 'ark',
       'kyber-network', 'steem'],
      dtype='object')","Index(['neo', 'nem', 'monero', 'stellar', 'zcash', 'crypto-com', 'waves',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'dash',
       'cardano', 'eos'],
      dtype='object')"
20171226,"Index(['red-pulse', 'agrello-delta', 'wings', 'suncontract', 'neblio', 'rlc',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['singulardtv', '0x', 'agoras-tokens', 'district0x', 'nano', 'loopring',
       'populous', 'nexus'],
      dtype='object')","Index(['syscoin', 'ardor', 'factom', 'komodo', 'adx-net', 'enigma', 'ark',
       'kyber-network', 'steem'],
      dtype='object')","Index(['neo', 'nem', 'monero', 'stellar', 'zcash', 'crypto-com', 'waves',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'dash',
       'cardano', 'eos'],
      dtype='object')"
20171229,"Index(['red-pulse', 'wings', 'agrello-delta', 'suncontract', 'neblio', 'rlc',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nano', '0x', 'singulardtv', 'agoras-tokens', 'district0x', 'loopring',
       'nexus', 'populous'],
      dtype='object')","Index(['syscoin', 'ardor', 'factom', 'enigma', 'komodo', 'adx-net', 'ark',
       'kyber-network', 'steem'],
      dtype='object')","Index(['neo', 'nem', 'monero', 'stellar', 'zcash', 'crypto-com', 'waves',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'dash',
       'cardano', 'eos'],
      dtype='object')"
20180101,"Index(['red-pulse', 'wings', 'agrello-delta', 'neblio', 'suncontract', 'rlc',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'steem', 'agoras-tokens', 'singulardtv', 'district0x', 'loopring',
       'nexus', 'populous'],
      dtype='object')","Index(['ardor', 'syscoin', 'enigma', 'factom', 'komodo', 'adx-net', 'nano',
       'kyber-network', 'ark'],
      dtype='object')","Index(['neo', 'monero', 'nem', 'stellar', 'zcash', 'crypto-com', 'waves',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'dash',
       'cardano', 'eos'],
      dtype='object')"
20180104,"Index(['red-pulse', 'wings', 'agrello-delta', 'neblio', 'suncontract', 'rlc',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ark', '0x', 'agoras-tokens', 'district0x', 'loopring',
       'singulardtv', 'nexus', 'populous'],
      dtype='object')","Index(['ardor', 'enigma', 'syscoin', 'nano', 'factom', 'streamr-datacoin',
       'komodo', 'steem', 'adx-net'],
      dtype='object')","Index(['stellar', 'nem', 'monero', 'power-ledger', 'zcash', 'crypto-com',
       'stratis', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'cardano',
       'dash', 'eos', 'neo'],
      dtype='object')"
20180107,"Index(['wings', 'populous', 'agrello-delta', 'neblio', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nexus', '0x', 'ark', 'district0x', 'loopring',
       'agoras-tokens', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'ardor', 'syscoin', 'factom',
       'streamr-datacoin', 'steem', 'komodo', 'adx-net'],
      dtype='object')","Index(['stellar', 'nem', 'monero', 'power-ledger', 'zcash', 'crypto-com',
       'stratis', 'waves', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'cardano',
       'dash', 'eos', 'neo'],
      dtype='object')"
20180110,"Index(['singulardtv', 'wings', 'populous', 'agrello-delta', 'suncontract',
       'rlc', 'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['loopring', 'komodo', 'adx-net', 'kyber-network', 'nexus', 'district0x',
       'ark', 'agoras-tokens', 'red-pulse'],
      dtype='object')","Index(['waves', 'nano', 'ripio-credit-network', 'ardor', 'syscoin', 'factom',
       '0x', 'steem', 'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'nem', 'monero', 'power-ledger', 'zcash', 'crypto-com',
       'neblio', 'stratis', 'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'dash', 'neo'],
      dtype='object')"
20180113,"Index(['agoras-tokens', 'rlc', 'singulardtv', 'agrello-delta', 'wings',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['steem', 'streamr-datacoin', 'komodo', 'kyber-network', 'nexus',
       'adx-net', 'red-pulse', 'district0x', 'ark'],
      dtype='object')","Index(['enigma', 'nano', 'waves', 'ripio-credit-network', 'ardor', 'syscoin',
       'factom', '0x', 'loopring'],
      dtype='object')","Index(['neo', 'nem', 'monero', 'power-ledger', 'zcash', 'neblio', 'crypto-com',
       'vibe', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'dash', 'stellar'],
      dtype='object')"
20180116,"Index(['singulardtv', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'komodo', 'kyber-network', 'nexus', 'adx-net',
       'red-pulse', 'rlc', 'district0x', 'ark'],
      dtype='object')","Index(['nano', 'enigma', 'waves', 'ripio-credit-network', '0x', 'syscoin',
       'loopring', 'factom', 'steem'],
      dtype='object')","Index(['nem', 'neo', 'monero', 'vibe', 'zcash', 'power-ledger', 'neblio',
       'crypto-com', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'stellar', 'dash'],
      dtype='object')"
20180119,"Index(['ark', 'singulardtv', 'agoras-tokens', 'agrello-delta', 'wings',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'streamr-datacoin', 'kyber-network', 'komodo', 'nexus',
       'red-pulse', 'adx-net', 'rlc', 'district0x'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', 'waves', 'quantstamp', '0x',
       'loopring', 'syscoin', 'steem'],
      dtype='object')","Index(['nem', 'dash', 'monero', 'vibe', 'neblio', 'zcash', 'crypto-com',
       'power-ledger', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'stellar', 'neo'],
      dtype='object')"
