,Port1,Port2,Port3,Port4,Port5
20180617,"Index(['wings', 'qash', 'ormeus-coin', 'factom', 'agrello-delta', 'crpt',
       'ardor', 'komodo', 'singulardtv', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'enigma', 'district0x', 'qlink', 'ripio-credit-network',
       'wax', 'matrix-ai-network', 'syscoin', 'streamr-datacoin', 'ren',
       'credits', 'red-pulse', 'suncontract', 'singularitynet', 'nexus',
       'ark'],
      dtype='object')","Index(['ruff', 'nuls', 'nano', 'bottos', 'time-new-bank', 'adx-net', 'ignis',
       'fusion', 'polymath-network', 'rlc', 'high-performance-blockchain',
       'neblio', 'power-ledger', 'stratis', 'nem', 'quantstamp'],
      dtype='object')","Index(['neo', '0x', 'educare', 'dash', 'loom-network', 'nebulas-token',
       'stellar', 'crypto-com', 'steem', 'kyber-network', 'monero', 'populous',
       'loopring', 'waves', 'sirin-labs-token', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'all-sports', 'zcash', 'cardano',
       'bibox-token', 'iota', 'gifto'],
      dtype='object')"
20180711,"Index(['crpt', 'qash', 'factom', 'ignis', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'komodo', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'wax', 'bnktothefuture', 'nexus', 'sirin-labs-token',
       'neblio', 'ren', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'wings', 'suncontract', 'odem', 'cryptonex', 'credits', 'ardor'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'nexo', 'nano', 'rlc', 'cvcoin', 'time-new-bank',
       'fusion', 'nuls', 'polymath-network', 'enigma', 'ruff', 'stratis',
       'singularitynet', 'bottos'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'populous',
       'stellar', 'syscoin', 'power-ledger', 'waves', 'kyber-network', 'nem',
       'loopring', 'streamr-datacoin', 'steem', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'cortex', 'ontology', 'zcash',
       'neo', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180804,"Index(['wings', 'ruff', 'quantstamp', 'ark', 'singulardtv', 'komodo', 'rlc',
       'ravencoin', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'bottos', 'cryptonex', 'suncontract',
       'singularitynet', 'district0x', 'bnktothefuture', 'ignis',
       'ripio-credit-network', 'credits', 'sirin-labs-token', 'ren', 'crpt',
       'nexus', 'qlink', 'qash'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'polymath-network', 'primas', 'steem',
       'fusion', 'nano', 'stratis', 'kyber-network', 'nuls', 'nkn', 'neblio',
       'nexo', 'loopring', 'enigma', 'wax'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'all-sports', 'monero',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'ardor', 'nem', 'loom-network',
       'educare', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'zcash', 'truechain', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180828,"Index(['komodo', 'nexo', 'ark', 'ren', 'quantstamp', 'singulardtv',
       'red-pulse', 'streamr-datacoin', 'rlc', 'factom', 'atn', 'maker',
       'agrello-delta', 'mixin', 'stakenet', 'vibe', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'ravencoin', 'wax', 'crpt',
       'constellation', 'enigma', 'singularitynet', 'qash', 'sirin-labs-token',
       'nexus', 'smartshare', 'ruff', 'ripio-credit-network', 'qlink',
       'bottos', 'wings'],
      dtype='object')","Index(['fusion', 'polymath-network', 'adx-net', 'stratis', 'educare', 'nuls',
       'kyber-network', 'cryptonex', 'steem', 'bnktothefuture', 'ignis',
       'ormeus-coin', 'credits', 'nkn', 'loopring', 'neblio', 'district0x'],
      dtype='object')","Index(['cortex', 'nano', 'nebulas-token', 'monero', 'crypto-com',
       'power-ledger', 'syscoin', 'all-sports', 'populous', 'odem', 'primas',
       'ardor', 'matrix-ai-network', 'nem', 'high-performance-blockchain',
       'waves', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'dash', 'litecoin', 'neo', 'zcash', 'bibox-token',
       'truechain', 'cardano', 'iota', 'gifto', '0x'],
      dtype='object')"
20180921,"Index(['suncontract', 'rlc', 'ren', 'red-pulse', 'wings', 'ark', 'syscoin',
       'streamr-datacoin', 'quantstamp', 'maker', 'wax', 'agrello-delta',
       'factom', 'metronome', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'qash', 'komodo', 'ardor', 'singulardtv', 'nexo', 'odem',
       'ignis', 'neblio', 'educare', 'smartshare', 'bottos', 'cvcoin',
       'sirin-labs-token', 'singularitynet', 'qlink', 'constellation',
       'nexus'],
      dtype='object')","Index(['crpt', 'ruff', 'high-performance-blockchain', 'loopring', 'stratis',
       'power-ledger', 'kyber-network', 'credits', 'adx-net',
       'ripio-credit-network', 'bnktothefuture', 'steem', 'district0x',
       'ormeus-coin', 'ravencoin', 'nkn', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['cortex', 'cardano', 'gifto', 'nebulas-token', '0x', 'primas',
       'all-sports', 'pundi-x', 'waves', 'crypto-com', 'populous', 'nem',
       'fusion', 'polymath-network', 'nuls', 'matrix-ai-network',
       'loom-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'neo', 'zcash',
       'nano', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20181015,"Index(['red-pulse', 'rlc', 'atn', 'quantstamp', 'educare', 'ark', 'neblio',
       'constellation', 'ren', 'syscoin', 'suncontract', 'ignis', 'wax',
       'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'enigma', 'smartshare', 'nkn', 'ardor',
       'sirin-labs-token', 'qash', 'pchain', 'cvcoin', 'maker', 'bottos',
       'qlink', 'singularitynet', 'komodo', 'wings', 'district0x', 'nexus'],
      dtype='object')","Index(['nexo', 'cryptonex', 'populous', 'loopring', 'nuls',
       'ripio-credit-network', 'steem', 'fusion', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'kyber-network',
       'polymath-network', 'singulardtv', 'bnktothefuture', 'adx-net',
       'time-new-bank', 'seele', 'stratis'],
      dtype='object')","Index(['primas', 'cortex', 'gifto', '0x', 'nebulas-token', 'mithril',
       'loom-network', 'waves', 'pundi-x', 'crpt', 'nem', 'power-ledger',
       'bhp-coin', 'all-sports', 'agrello-delta', 'crypto-com', 'ruff',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'neo', 'nano',
       'bibox-token', 'vechain', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181108,"Index(['nexus', 'wax', 'ark', 'qash', 'bottos', 'atn', 'odem', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'singularitynet', 'smartshare', 'cvcoin', 'quantstamp',
       'ardor', 'nkn', 'populous', 'komodo', 'maker', 'all-sports', 'wings',
       'enigma', 'pchain', 'fusion', 'seele', 'nuls', 'rlc', 'qlink'],
      dtype='object')","Index(['waves', 'nem', 'crypto-com', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'educare', 'loopring', 'sirin-labs-token',
       'time-new-bank', 'steem', 'singulardtv', 'ormeus-coin', 'adx-net',
       'district0x', 'high-performance-blockchain', 'neblio', 'credits',
       'ruff'],
      dtype='object')","Index(['ontology', 'monero', 'nano', 'pundi-x', 'zip', 'loom-network', 'iota',
       'mithril', 'polymath-network', 'nexo', 'power-ledger', 'bhp-coin',
       'crpt', 'agrello-delta', 'nebulas-token', 'vechain',
       'ripio-credit-network', 'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'vibe', 'neo', '0x',
       'bibox-token', 'truechain', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20181202,"Index(['nexus', 'vibe', 'steem', 'seele', 'bottos', 'stasis-euro',
       'all-sports', 'syscoin', 'stakenet', 'bnktothefuture', 'ren', 'atn',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'smartshare', 'rlc', 'nkn', 'komodo',
       'loopring', 'fusion', 'maker', 'high-performance-blockchain', 'qlink',
       'populous', 'wax', 'qash', 'enigma', 'ruff', 'pchain', 'ark', 'ardor'],
      dtype='object')","Index(['educare', 'matrix-ai-network', 'ripio-credit-network', 'nano',
       'cortex', 'adx-net', 'district0x', 'neblio', 'singularitynet',
       'ormeus-coin', 'wings', 'credits', 'crpt', 'time-new-bank', 'waves',
       'streamr-datacoin', 'stratis', 'odem', 'cvcoin'],
      dtype='object')","Index(['nem', 'primas', 'sirin-labs-token', 'polymath-network', 'monero',
       'mithril', 'iota', 'nexo', 'loom-network', 'nebulas-token', 'vechain',
       'kyber-network', 'cryptonex', 'agrello-delta', 'nuls', 'crypto-com',
       'power-ledger', 'zip', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'ontology', 'pundi-x', 'bibox-token', 'cardano'],
      dtype='object')"
20181226,"Index(['seele', 'safeinsure', 'all-sports', 'singulardtv', 'cvcoin', 'neblio',
       'agrello-delta', 'metronome', 'educare', 'quantstamp', 'bnktothefuture',
       'suncontract', 'stakenet', 'ignis', 'atn', 'snetwork', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'crpt', 'ripio-credit-network', 'maker', 'qlink', 'ruff',
       'steem', 'ark', 'high-performance-blockchain', 'time-new-bank',
       'loopring', 'nexus', 'enigma', 'vibe', 'stasis-euro', 'ardor', 'bottos',
       'komodo', 'pchain'],
      dtype='object')","Index(['primas', 'ren', 'district0x', 'ormeus-coin', 'credits', 'wax', 'wings',
       'singularitynet', 'syscoin', 'loom-network', 'power-ledger', 'zip',
       'nano', 'matrix-ai-network', 'streamr-datacoin', 'populous', 'rlc',
       'smartshare', 'fusion', 'qash'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'pundi-x', 'factom', 'monero', '0x',
       'gifto', 'nuls', 'vechain', 'cryptonex', 'polymath-network', 'adx-net',
       'kyber-network', 'bibox-token', 'crypto-com', 'nebulas-token', 'nexo',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'red-pulse', 'mithril', 'nem', 'ravencoin', 'cardano',
       'iota'],
      dtype='object')"
20190119,"Index(['crpt', 'safeinsure', 'time-new-bank', 'wings', 'ripio-credit-network',
       'seele', 'kcash', 'neblio', 'suncontract', 'quantstamp', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nexus', 'matrix-ai-network', 'maker', 'metronome', 'nkn',
       'cvcoin', 'ormeus-coin', 'qash', 'fantom', 'all-sports', 'ruff',
       'fusion', 'bottos', 'ardor', 'ark', 'singulardtv', 'educare',
       'stasis-euro', 'howdoo'],
      dtype='object')","Index(['credits', 'pundi-x', 'nebulas-token', 'qlink', 'syscoin', 'steem',
       'loom-network', 'populous', 'loopring', 'wax', 'enigma', 'district0x',
       'zip', 'rlc', 'bibox-token', 'singularitynet', 'nano', 'komodo',
       'high-performance-blockchain', 'streamr-datacoin'],
      dtype='object')","Index(['nem', 'nuls', '0x', 'insight-chain', 'factom', 'vechain', 'adx-net',
       'cortex', 'ravencoin', 'sirin-labs-token', 'vibe', 'polymath-network',
       'odem', 'red-pulse', 'kyber-network', 'cryptonex', 'primas', 'ren',
       'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'mithril', 'crypto-com', 'iota', 'stratis',
       'monero', 'gifto'],
      dtype='object')"
20190212,"Index(['safeinsure', 'fusion', 'time-new-bank', 'syscoin', 'crpt', 'ignis',
       'suncontract', 'qash', 'neblio', 'kcash', 'howdoo', 'pchain', 'seele',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'high-performance-blockchain',
       'ormeus-coin', 'cvcoin', 'rlc', 'factom', 'all-sports', 'bottos',
       'singularitynet', 'ruff', 'bibox-token', 'ardor', 'educare',
       'quantstamp', 'district0x', 'stasis-euro', 'ripio-credit-network',
       'nexus', 'fantom'],
      dtype='object')","Index(['maker', 'insight-chain', 'polymath-network', 'kyber-network', 'ark',
       'qlink', 'populous', 'zip', 'nano', 'enigma', 'adx-net',
       'nebulas-token', 'loom-network', 'komodo', 'singulardtv', 'smartshare',
       'streamr-datacoin', 'metronome', 'wax', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', '0x', 'vechain',
       'mithril', 'power-ledger', 'red-pulse', 'nem', 'odem', 'nexo', 'wings',
       'crypto-com-coin', 'cryptonex', 'primas', 'cortex', 'ravencoin',
       'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'crypto-com', 'monero', 'nuls', 'pundi-x', 'stratis',
       'truechain'],
      dtype='object')"
20190308,"Index(['sirin-labs-token', 'fusion', 'cvcoin', 'bottos', 'nexus', 'kcash',
       'safeinsure', 'ruff', 'pchain', 'mixin', 'neblio', 'educare',
       'suncontract', 'travala', 'seele', 'stakenet', 'constellation',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'time-new-bank',
       'streamr-datacoin', 'crypto-com-coin', 'district0x', 'all-sports',
       'quantstamp', 'ren', 'qash', 'enigma', 'crpt', 'stasis-euro', 'ignis',
       'factom', 'singularitynet', 'syscoin', 'ardor', 'metronome', 'fantom'],
      dtype='object')","Index(['cortex', 'cryptonex', 'primas', 'loom-network', 'polymath-network',
       'adx-net', 'qlink', 'nano', 'credits', 'nebulas-token', 'zip',
       'insight-chain', 'wax', 'singulardtv', 'populous', 'nkn', 'odem',
       'smartshare', 'ormeus-coin', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'cardano', 'steem', 'red-pulse', 'nem', 'nexo',
       'kyber-network', 'vibe', '0x', 'power-ledger', 'ripio-credit-network',
       'vechain', 'mithril', 'wings', 'maker', 'bibox-token', 'iota', 'komodo',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'ravencoin', 'pundi-x', 'monero', 'crypto-com', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190401,"Index(['district0x', 'syscoin', 'safeinsure', 'ruff', 'neblio', 'quantstamp',
       'bottos', 'crpt', 'wings', 'stasis-euro', 'travala', 'educare',
       'metronome', 'stakenet', 'bnktothefuture', 'constellation',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'maker', 'cryptonex', 'nkn', 'kcash', 'singulardtv',
       'matrix-ai-network', 'ardor', 'stratis', 'ignis', 'nexus',
       'streamr-datacoin', 'pchain', 'qash', 'odem', 'vibe', 'all-sports',
       'seele', 'mixin', 'fusion', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'credits', 'zip', 'rlc', 'qlink',
       'power-ledger', 'primas', 'smartshare', 'ren', 'cwv-chain', 'wax',
       'insight-chain', 'hycon', 'sirin-labs-token',
       'high-performance-blockchain', 'populous', 'nano', 'singularitynet',
       'time-new-bank', 'agrello-delta'],
      dtype='object')","Index(['ark', 'bibox-token', 'polymath-network', 'nem', '0x', 'vechain',
       'waves', 'ripio-credit-network', 'pundi-x', 'nexo', 'platincoin',
       'gifto', 'red-pulse', 'mithril', 'steem', 'iota', 'komodo', 'fantom',
       'enigma', 'loom-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'crypto-com', 'monero'],
      dtype='object')"
