,Port1,Port2,Port3,Port4,Port5
20180603,"Index(['district0x', 'adx-net', 'cryptonex', 'ormeus-coin',
       'matrix-ai-network', 'ignis', 'singulardtv', 'qash', 'vibe', 'mixin',
       'ravencoin', 'stakenet', 'red-pulse', 'atn', 'maker', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ark', 'nexus', 'factom', 'nano', 'qlink', 'wings',
       'agrello-delta', 'loom-network', 'credits', 'streamr-datacoin',
       'suncontract', 'ripio-credit-network', 'komodo', 'singularitynet',
       'crpt', 'ardor'],
      dtype='object')","Index(['ruff', 'time-new-bank', 'high-performance-blockchain', 'waves',
       'stratis', 'fusion', 'wax', 'nem', 'enigma', 'nexo', 'bnktothefuture',
       'bottos', 'ren', 'sirin-labs-token', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['dash', 'populous', 'stellar', 'neo', 'nebulas-token', 'rlc',
       'loopring', 'monero', 'primas', 'nuls', 'gifto', 'kyber-network',
       'steem', 'crypto-com', 'polymath-network', 'power-ledger',
       'quantstamp'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', 'ontology', 'iota',
       'cardano', 'educare', 'mithril', '0x'],
      dtype='object')"
20180612,"Index(['singulardtv', 'agrello-delta', 'district0x', 'adx-net', 'wax',
       'ravencoin', 'komodo', 'red-pulse', 'atn', 'syscoin', 'ark', 'odem',
       'maker', 'ignis', 'vibe', 'dynamic-trading-rights', 'loom-network'],
      dtype='object')","Index(['neblio', 'factom', 'qlink', 'primas', 'crpt', 'cryptonex', 'credits',
       'power-ledger', 'ardor', 'ren', 'matrix-ai-network', 'stakenet',
       'quantstamp', 'ripio-credit-network', 'suncontract', 'qash'],
      dtype='object')","Index(['nuls', 'populous', 'nexo', 'bnktothefuture', 'crypto-com', 'nem',
       'stratis', 'bottos', 'enigma', 'nexus', 'sirin-labs-token', 'nano',
       'ormeus-coin', 'polymath-network', 'time-new-bank', 'gifto', 'wings'],
      dtype='object')","Index(['dash', 'stellar', 'mithril', 'monero', 'zcash', 'waves',
       'kyber-network', 'steem', 'ruff', 'cvcoin',
       'high-performance-blockchain', 'loopring', 'streamr-datacoin',
       'singularitynet', 'fusion', 'rlc'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'iota', 'litecoin', 'all-sports', 'cardano',
       '0x', 'cortex', 'nebulas-token', 'neo', 'educare'],
      dtype='object')"
20180621,"Index(['red-pulse', 'syscoin', 'wax', 'quantstamp', 'rlc', 'odem', 'factom',
       'qash', 'district0x', 'atn', 'adx-net', 'komodo', 'ark', 'ignis',
       'maker', 'dynamic-trading-rights', 'polymath-network'],
      dtype='object')","Index(['cryptonex', 'bnktothefuture', 'nexus', 'primas', 'wings', 'stratis',
       'suncontract', 'power-ledger', 'credits', 'stakenet', 'agrello-delta',
       'singulardtv', 'steem', 'vibe', 'ardor', 'ravencoin'],
      dtype='object')","Index(['fusion', 'nem', 'nuls', 'enigma', 'loom-network', 'ormeus-coin',
       'time-new-bank', 'bottos', 'sirin-labs-token', 'neblio', 'gifto',
       'populous', 'qlink', 'ren', 'ripio-credit-network', 'crpt',
       'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'waves', 'monero', 'educare', '0x', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'loopring', 'streamr-datacoin',
       'cortex', 'nexo', 'ruff', 'crypto-com', 'nano', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'bibox-token',
       'mithril', 'iota', 'litecoin', 'truechain', 'dash', 'cardano',
       'all-sports', 'nebulas-token', 'neo', 'zcash'],
      dtype='object')"
20180630,"Index(['vibe', 'agrello-delta', 'nexus', 'rlc', 'polymath-network',
       'ravencoin', 'district0x', 'komodo', 'red-pulse', 'factom', 'ignis',
       'steem', 'atn', 'dynamic-trading-rights', 'maker', 'ark', 'quantstamp'],
      dtype='object')","Index(['ruff', 'stratis', 'primas', 'odem', 'credits', 'cvcoin', 'qlink',
       'adx-net', 'gifto', 'wings', 'wax', 'qash', 'power-ledger', 'ardor',
       'syscoin', 'singulardtv', 'stakenet'],
      dtype='object')","Index(['kyber-network', 'ren', 'ormeus-coin', 'singularitynet', 'nem', 'nkn',
       'cardano', 'nuls', 'time-new-bank', 'bnktothefuture', 'neblio',
       'cryptonex', 'ripio-credit-network', 'suncontract', 'crpt',
       'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'crypto-com', 'waves', 'neo', 'stellar', 'educare',
       'nexo', 'nano', 'enigma', 'matrix-ai-network',
       'high-performance-blockchain', 'populous', 'bottos', '0x', 'fusion',
       'loom-network', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bibox-token', 'mithril', 'litecoin',
       'ontology', 'dash', 'truechain', 'bitcoin-cash', 'cortex', 'all-sports',
       'nebulas-token', 'iota', 'monero', 'zcash'],
      dtype='object')"
20180709,"Index(['sirin-labs-token', 'fusion', 'credits', 'wings', 'ark', 'cvcoin',
       'agrello-delta', 'rlc', 'komodo', 'crpt', 'factom', 'ravencoin', 'vibe',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ren', 'neblio', 'qash', 'cryptonex', 'singulardtv',
       'qlink', 'ripio-credit-network', 'district0x', 'ormeus-coin', 'adx-net',
       'quantstamp', 'ruff', 'suncontract', 'bottos', 'ardor', 'red-pulse'],
      dtype='object')","Index(['stellar', 'wax', 'enigma', 'time-new-bank',
       'high-performance-blockchain', 'nano', 'polymath-network', 'nkn',
       'loopring', 'ignis', 'odem', 'stratis', 'nexus', 'singularitynet',
       'nuls', 'nexo'],
      dtype='object')","Index(['cardano', 'monero', '0x', 'nebulas-token', 'waves', 'all-sports',
       'streamr-datacoin', 'zcash', 'nem', 'steem', 'matrix-ai-network',
       'educare', 'populous', 'loom-network', 'gifto', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'neo',
       'cortex', 'bibox-token', 'litecoin', 'ontology', 'crypto-com', 'dash',
       'syscoin', 'truechain', 'power-ledger', 'iota'],
      dtype='object')"
20180718,"Index(['wings', 'red-pulse', 'streamr-datacoin', 'nexo', 'ruff', 'atn', 'rlc',
       'komodo', 'cvcoin', 'crpt', 'agrello-delta', 'ravencoin', 'vibe',
       'factom', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'ripio-credit-network', 'qash', 'quantstamp', 'bottos', 'qlink',
       'smartshare', 'suncontract', 'singulardtv', 'ardor', 'ormeus-coin',
       'district0x', 'nkn', 'adx-net', 'credits', 'ark', 'enigma'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'nuls', 'fusion',
       'polymath-network', 'time-new-bank', 'neblio', 'constellation', 'nano',
       'ignis', 'nexus', 'stratis', 'bnktothefuture', 'cryptonex',
       'singularitynet', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['iota', 'stellar', 'monero', 'bibox-token', 'ontology', 'nebulas-token',
       'nem', 'waves', 'odem', 'steem', 'loom-network', 'matrix-ai-network',
       'populous', 'all-sports', 'educare', 'kyber-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', '0x', 'crypto-com', 'power-ledger', 'cardano',
       'truechain', 'zcash', 'syscoin', 'cortex', 'gifto'],
      dtype='object')"
20180727,"Index(['komodo', 'ren', 'ravencoin', 'singulardtv', 'rlc', 'factom', 'ruff',
       'red-pulse', 'streamr-datacoin', 'nexo', 'maker', 'mixin',
       'agrello-delta', 'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['singularitynet', 'wings', 'ark', 'qash', 'populous', 'bottos',
       'smartshare', 'credits', 'enigma', 'ripio-credit-network',
       'time-new-bank', 'district0x', 'all-sports', 'atn', 'quantstamp',
       'qlink', 'loopring'],
      dtype='object')","Index(['syscoin', 'neblio', 'nem', 'constellation', 'nano', 'stratis',
       'cryptonex', 'nebulas-token', 'wax', 'suncontract', 'bnktothefuture',
       'nkn', 'ormeus-coin', 'steem', 'nexus', 'crpt', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'cortex', 'iota', 'monero', 'adx-net', 'ardor',
       'loom-network', 'high-performance-blockchain', 'matrix-ai-network',
       'primas', 'fusion', 'waves', 'ignis', 'nuls', 'polymath-network',
       'educare', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'cardano', 'zcash', 'litecoin', 'dash', 'neo', '0x', 'gifto',
       'bibox-token', 'crypto-com', 'power-ledger', 'odem'],
      dtype='object')"
20180805,"Index(['quantstamp', 'sirin-labs-token', 'ruff', 'qash', 'factom', 'rlc',
       'atn', 'maker', 'vibe', 'singulardtv', 'mixin', 'red-pulse',
       'agrello-delta', 'cvcoin', 'streamr-datacoin', 'stakenet',
       'dynamic-trading-rights', 'all-sports'],
      dtype='object')","Index(['nuls', 'enigma', 'constellation', 'singularitynet', 'kyber-network',
       'wings', 'qlink', 'ravencoin', 'bottos', 'ripio-credit-network', 'ren',
       'komodo', 'time-new-bank', 'nexo', 'pchain', 'syscoin', 'ark', 'nexus'],
      dtype='object')","Index(['nem', 'cryptonex', 'loom-network', 'pundi-x', 'nkn', 'ignis', 'nano',
       'ormeus-coin', 'suncontract', 'educare', 'crpt', 'credits',
       'bnktothefuture', 'smartshare', 'wax', 'loopring', 'steem'],
      dtype='object')","Index(['monero', 'power-ledger', 'ardor', 'odem', 'truechain',
       'polymath-network', 'stratis', 'primas', 'matrix-ai-network',
       'high-performance-blockchain', 'ontology', 'nebulas-token', 'cortex',
       'fusion', 'neblio', 'district0x', 'populous', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'stellar', 'mithril',
       'cardano', 'zcash', 'bibox-token', 'litecoin', '0x', 'dash', 'gifto',
       'neo', 'iota', 'crypto-com', 'adx-net'],
      dtype='object')"
20180814,"Index(['ark', 'wax', 'nexus', 'quantstamp', 'red-pulse', 'rlc', 'factom',
       'kyber-network', 'stakenet', 'maker', 'vibe', 'mixin', 'singulardtv',
       'atn', 'cvcoin', 'streamr-datacoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'qlink', 'constellation', 'ardor', 'ravencoin',
       'nexo', 'loom-network', 'enigma', 'ruff', 'syscoin', 'sirin-labs-token',
       'wings', 'pchain', 'qash', 'ripio-credit-network', 'suncontract',
       'bottos', 'ren'],
      dtype='object')","Index(['fusion', 'credits', 'neblio', 'all-sports', 'smartshare', 'nuls',
       'crpt', 'ignis', 'ormeus-coin', 'nano', 'educare', 'steem',
       'time-new-bank', 'loopring', 'power-ledger', 'singularitynet',
       'komodo'],
      dtype='object')","Index(['neo', 'polymath-network', 'truechain', 'primas', 'ontology',
       'matrix-ai-network', 'stratis', 'nebulas-token', 'pundi-x', 'odem',
       'waves', 'populous', 'district0x', 'cryptonex', 'cortex', 'nkn', 'nem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'litecoin', 'bibox-token', 'iota', 'cardano', 'dash', '0x',
       'gifto', 'monero', 'adx-net', 'crypto-com'],
      dtype='object')"
20180823,"Index(['district0x', 'quantstamp', 'syscoin', 'constellation', 'singulardtv',
       'maker', 'stakenet', 'ripio-credit-network', 'rlc', 'atn', 'odem',
       'agrello-delta', 'cvcoin', 'vibe', 'mixin', 'metronome',
       'dynamic-trading-rights', 'mithril'],
      dtype='object')","Index(['adx-net', 'qash', 'nexo', 'stratis', 'educare', 'qlink', 'suncontract',
       'smartshare', 'red-pulse', 'bottos', 'nexus', 'factom', 'ark',
       'streamr-datacoin', 'wax', 'pchain', 'ren', 'wings'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'credits', 'ruff', 'polymath-network',
       'loopring', 'loom-network', 'time-new-bank', 'crpt', 'sirin-labs-token',
       'nkn', 'kyber-network', 'komodo', 'enigma', 'neblio', 'ardor', 'steem',
       'singularitynet'],
      dtype='object')","Index(['monero', 'all-sports', 'nano', 'populous', '0x', 'primas', 'pundi-x',
       'waves', 'crypto-com', 'nem', 'ravencoin', 'bnktothefuture', 'fusion',
       'power-ledger', 'high-performance-blockchain', 'nuls',
       'matrix-ai-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin',
       'truechain', 'dash', 'stellar', 'neo', 'iota', 'zcash', 'bibox-token',
       'nebulas-token', 'gifto', 'cortex', 'cardano'],
      dtype='object')"
20180901,"Index(['singulardtv', 'ripio-credit-network', 'district0x', 'wax', 'bottos',
       'singularitynet', 'vibe', 'maker', 'syscoin', 'smartshare',
       'agrello-delta', 'cvcoin', 'odem', 'stakenet', 'mixin', 'atn',
       'metronome', 'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['rlc', 'ardor', 'educare', 'ormeus-coin', 'ark', 'qlink', 'steem',
       'quantstamp', 'nexus', 'suncontract', 'streamr-datacoin', 'factom',
       'neblio', 'komodo', 'red-pulse', 'constellation', 'ren', 'wings'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'loopring', 'ruff', 'crypto-com',
       'enigma', 'nkn', 'polymath-network', 'credits', 'qash', 'time-new-bank',
       'stratis', 'pchain', 'ignis', 'crpt', 'adx-net', 'sirin-labs-token',
       'seele', 'nexo'],
      dtype='object')","Index(['gifto', 'cardano', 'mithril', 'populous', 'primas', '0x', 'pundi-x',
       'fusion', 'nuls', 'waves', 'loom-network', 'bnktothefuture',
       'kyber-network', 'nem', 'ravencoin', 'bhp-coin',
       'high-performance-blockchain', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'vechain', 'nano', 'neo', 'iota',
       'bitcoin-cash', 'truechain', 'stellar', 'zcash', 'litecoin',
       'bibox-token', 'nebulas-token', 'cortex', 'monero', 'all-sports'],
      dtype='object')"
20180910,"Index(['ardor', 'district0x', 'ormeus-coin', 'syscoin', 'wax',
       'singularitynet', 'smartshare', 'vibe', 'ignis', 'maker',
       'agrello-delta', 'odem', 'cvcoin', 'stakenet', 'metronome', 'mixin',
       'atn', 'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['qlink', 'educare', 'nexus', 'ark', 'constellation', 'ravencoin',
       'neblio', 'sirin-labs-token', 'streamr-datacoin', 'ren',
       'ripio-credit-network', 'quantstamp', 'red-pulse', 'suncontract',
       'singulardtv', 'nexo', 'factom', 'wings'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'steem', 'waves',
       'nkn', 'loopring', 'enigma', 'credits', 'seele', 'qash',
       'time-new-bank', 'komodo', 'power-ledger', 'pchain', 'crpt', 'adx-net',
       'rlc', 'polymath-network', 'bottos'],
      dtype='object')","Index(['pundi-x', 'primas', 'cardano', 'gifto', '0x', 'all-sports', 'ruff',
       'fusion', 'loom-network', 'nuls', 'crypto-com', 'cryptonex',
       'bnktothefuture', 'nem', 'bhp-coin', 'populous', 'stratis',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ontology', 'bitcoin-cash', 'nano', 'neo',
       'vechain', 'iota', 'truechain', 'litecoin', 'monero', 'zcash',
       'stellar', 'cortex', 'nebulas-token', 'mithril', 'bibox-token'],
      dtype='object')"
20180919,"Index(['bnktothefuture', 'atn', 'nkn', 'metronome', 'syscoin',
       'singularitynet', 'quantstamp', 'smartshare', 'wings', 'educare',
       'factom', 'wax', 'rlc', 'ignis', 'odem', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ardor', 'agrello-delta', 'pchain', 'qash', 'polymath-network',
       'kyber-network', 'streamr-datacoin', 'neblio', 'qlink', 'ren',
       'district0x', 'red-pulse', 'maker', 'sirin-labs-token', 'suncontract',
       'ark', 'constellation', 'ravencoin'],
      dtype='object')","Index(['all-sports', 'steem', 'power-ledger', 'stratis',
       'ripio-credit-network', 'nebulas-token', 'cvcoin',
       'high-performance-blockchain', 'adx-net', 'credits', 'populous',
       'fusion', 'ormeus-coin', 'bottos', 'komodo', 'time-new-bank', 'enigma',
       'nexus'],
      dtype='object')","Index(['waves', 'mithril', 'pundi-x', 'cortex', 'crypto-com', '0x', 'ruff',
       'gifto', 'loom-network', 'cardano', 'nem', 'crpt', 'cryptonex',
       'bhp-coin', 'nuls', 'seele', 'loopring', 'matrix-ai-network',
       'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'neo', 'monero', 'ontology', 'bibox-token', 'nano',
       'iota', 'zcash', 'stellar', 'vechain', 'primas'],
      dtype='object')"
20180928,"Index(['ignis', 'syscoin', 'qlink', 'bnktothefuture', 'neblio', 'wings',
       'educare', 'singularitynet', 'rlc', 'constellation', 'factom',
       'ravencoin', 'suncontract', 'odem', 'komodo', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'maker', 'fusion', 'district0x', 'kyber-network',
       'smartshare', 'red-pulse', 'qash', 'nexus', 'enigma', 'nkn', 'nuls',
       'atn', 'quantstamp', 'sirin-labs-token', 'ren', 'metronome', 'ark',
       'wax'],
      dtype='object')","Index(['cryptonex', 'seele', 'all-sports', 'cvcoin', 'adx-net', 'ormeus-coin',
       'nexo', 'populous', 'ruff', 'ardor', 'stratis', 'credits',
       'time-new-bank', 'polymath-network', 'nebulas-token',
       'streamr-datacoin', 'matrix-ai-network', 'pchain'],
      dtype='object')","Index(['iota', '0x', 'gifto', 'mithril', 'crpt', 'cortex',
       'ripio-credit-network', 'crypto-com', 'power-ledger', 'bhp-coin',
       'steem', 'agrello-delta', 'nem', 'vechain', 'singulardtv',
       'loom-network', 'loopring', 'high-performance-blockchain', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'stellar', 'vibe',
       'litecoin', 'truechain', 'zcash', 'bibox-token', 'ontology', 'cardano',
       'nano', 'waves', 'neo', 'primas', 'monero'],
      dtype='object')"
20181007,"Index(['constellation', 'ignis', 'wax', 'ark', 'neblio', 'komodo',
       'bnktothefuture', 'educare', 'rlc', 'ren', 'stakenet', 'qlink',
       'suncontract', 'metronome', 'factom', 'mixin', 'stasis-euro', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'enigma', 'district0x', 'nuls', 'kyber-network', 'fusion',
       'credits', 'bottos', 'quantstamp', 'wings', 'seele', 'singularitynet',
       'atn', 'pchain', 'syscoin', 'ravencoin', 'cvcoin', 'qash', 'nexus'],
      dtype='object')","Index(['cryptonex', 'pundi-x', 'ardor', 'ruff', 'sirin-labs-token',
       'matrix-ai-network', 'high-performance-blockchain', 'ormeus-coin',
       'time-new-bank', 'polymath-network', 'smartshare', 'adx-net', 'vechain',
       'all-sports', 'stratis', 'populous', 'maker', 'crypto-com', 'nkn'],
      dtype='object')","Index(['nano', 'mithril', 'nem', 'iota', 'ripio-credit-network', 'nexo',
       'streamr-datacoin', '0x', 'bhp-coin', 'power-ledger', 'steem',
       'loom-network', 'waves', 'agrello-delta', 'crpt', 'nebulas-token',
       'loopring', 'thingschain', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'vibe',
       'stellar', 'zcash', 'cardano', 'primas', 'dash', 'truechain',
       'bibox-token', 'ontology', 'neo', 'gifto', 'zip', 'monero', 'cortex'],
      dtype='object')"
20181016,"Index(['ark', 'syscoin', 'constellation', 'neblio', 'blue-whale-exchange',
       'fusion', 'bnktothefuture', 'nexus', 'stakenet', 'educare',
       'suncontract', 'metronome', 'wax', 'thorecoin', 'ren', 'stasis-euro',
       'factom', 'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'district0x', 'crypto-com', 'high-performance-blockchain',
       'ormeus-coin', 'ripio-credit-network', 'nano', 'quantstamp', 'credits',
       'atn', 'komodo', 'pchain', 'ignis', 'rlc', 'red-pulse', 'qash',
       'cvcoin', 'seele', 'bottos'],
      dtype='object')","Index(['vechain', 'matrix-ai-network', 'polymath-network', 'vibe',
       'sirin-labs-token', 'adx-net', 'ardor', 'singulardtv', 'maker',
       'singularitynet', 'ruff', 'wings', 'time-new-bank', 'all-sports',
       'populous', 'qlink', 'enigma', 'nuls', 'kyber-network', 'stratis'],
      dtype='object')","Index(['ontology', 'monero', 'nebulas-token', 'cortex', 'nexo', 'bhp-coin',
       'iota', 'streamr-datacoin', 'nem', 'pundi-x', 'mithril', 'cryptonex',
       'power-ledger', 'crpt', 'waves', 'steem', 'loopring', 'thingschain',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'stellar', 'primas', 'dash', 'neo', '0x', 'gifto', 'cardano',
       'bibox-token', 'loom-network', 'zip', 'agrello-delta', 'ravencoin',
       'truechain'],
      dtype='object')"
20181025,"Index(['stakenet', 'atn', 'fusion', 'qash', 'ignis', 'syscoin', 'bottos',
       'suncontract', 'blue-whale-exchange', 'nexus', 'metronome',
       'bnktothefuture', 'constellation', 'stasis-euro', 'factom', 'ren',
       'thorecoin', 'odem', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'ardor', 'ripio-credit-network', 'qlink',
       'ruff', 'ormeus-coin', 'steem', 'pchain', 'vibe', 'district0x', 'nuls',
       'enigma', 'rlc', 'seele', 'red-pulse', 'all-sports', 'neblio', 'wax',
       'ark'],
      dtype='object')","Index(['quantstamp', 'cvcoin', 'credits', 'singulardtv', 'sirin-labs-token',
       'time-new-bank', 'singularitynet', 'loopring', 'komodo', 'truechain',
       'maker', 'stratis', 'crpt', 'wings', 'kyber-network', 'waves',
       'smartshare', 'nkn', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['monero', 'iota', 'nexo', 'educare', 'zip', 'pundi-x', 'nebulas-token',
       'bhp-coin', 'mithril', 'power-ledger', 'adx-net', 'crypto-com',
       'cryptonex', 'thingschain', 'matrix-ai-network', 'nano', 'nem',
       'cortex', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'zcash',
       'bitcoin-cash', 'neo', 'litecoin', 'gifto', 'stellar', 'primas', 'dash',
       'loom-network', 'agrello-delta', 'cardano', 'polymath-network',
       'ontology', 'bibox-token'],
      dtype='object')"
20181103,"Index(['stakenet', 'syscoin', 'bnktothefuture', 'qlink', 'ren', 'qash',
       'maker', 'metronome', 'all-sports', 'suncontract', 'bottos',
       'stasis-euro', 'factom', 'ignis', 'blue-whale-exchange', 'thorecoin',
       'constellation', 'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['rlc', 'pchain', 'high-performance-blockchain', 'nexus', 'zip',
       'ormeus-coin', 'seele', 'vibe', 'enigma', 'safeinsure', 'ark', 'steem',
       'wax', 'smartshare', 'fusion', 'nuls', 'odem', 'populous', 'ruff',
       'ardor'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'thingschain', 'singulardtv',
       'agrello-delta', 'singularitynet', 'credits', 'cvcoin',
       'streamr-datacoin', 'power-ledger', 'komodo', 'crpt', 'nem', 'wings',
       'sirin-labs-token', 'cortex', 'loopring', 'nkn', 'waves'],
      dtype='object')","Index(['mithril', 'bibox-token', 'bhp-coin', 'ripio-credit-network', 'neblio',
       'loom-network', 'ontology', 'truechain', 'district0x', 'cryptonex',
       'crypto-com', 'matrix-ai-network', 'nano', 'stratis', 'monero',
       'cardano', 'vechain', 'quantstamp', 'nebulas-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'red-pulse', 'ethereum', 'eos', 'zcash', '0x',
       'neo', 'litecoin', 'dash', 'bitcoin-cash', 'stellar', 'gifto',
       'polymath-network', 'pundi-x', 'primas', 'kyber-network', 'nexo',
       'educare'],
      dtype='object')"
20181112,"Index(['seele', 'ardor', 'metronome', 'snetwork', 'maker', 'syscoin',
       'stasis-euro', 'suncontract', 'stakenet', 'all-sports', 'factom',
       'bottos', 'thorecoin', 'blue-whale-exchange', 'atn', 'constellation',
       'dynamic-trading-rights', 'ignis', 'mixin', 'travala'],
      dtype='object')","Index(['singulardtv', 'rlc', 'pchain', 'komodo', 'quantstamp', 'safeinsure',
       'populous', 'smartshare', 'high-performance-blockchain', 'adx-net',
       'zip', 'vibe', 'enigma', 'qash', 'steem', 'ark', 'nuls', 'ren', 'qlink',
       'bnktothefuture'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'time-new-bank', 'nem', 'nano',
       'iota', 'nkn', 'wax', 'power-ledger', 'cvcoin', 'agrello-delta', 'ruff',
       'waves', 'crpt', 'loopring', 'odem', 'loom-network', 'fusion', 'nexus',
       'cortex'],
      dtype='object')","Index(['ripio-credit-network', 'gifto', 'neblio', 'cardano', 'primas',
       'mithril', 'cryptonex', 'bhp-coin', 'truechain', 'district0x',
       'crypto-com', 'matrix-ai-network', 'stratis', 'ontology', 'vechain',
       'ormeus-coin', 'monero', 'credits', 'wings', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin', 'ethereum',
       'zcash', 'eos', 'dash', 'litecoin', 'neo', 'stellar', 'pundi-x',
       'sirin-labs-token', 'insight-chain', 'polymath-network',
       'kyber-network', 'educare', '0x', 'nexo', 'bibox-token'],
      dtype='object')"
20181121,"Index(['metronome', 'adx-net', 'high-performance-blockchain',
       'blue-whale-exchange', 'bnktothefuture', 'syscoin', 'ark', 'komodo',
       'thorecoin', 'suncontract', 'atn', 'snetwork', 'nexus', 'mixin',
       'all-sports', 'constellation', 'travala', 'stakenet',
       'dynamic-trading-rights', 'ignis'],
      dtype='object')","Index(['pchain', 'stasis-euro', 'maker', 'populous', 'steem', 'loopring',
       'safeinsure', 'seele', 'cortex', 'qlink', 'ren', 'bottos', 'stratis',
       'nuls', 'ardor', 'vibe', 'educare', 'cvcoin', 'quantstamp', 'enigma'],
      dtype='object')","Index(['matrix-ai-network', 'smartshare', 'crypto-com', 'ruff', 'vechain',
       'waves', 'qash', 'nkn', 'kyber-network', 'nano', 'ripio-credit-network',
       'neblio', 'fusion', 'time-new-bank', 'crpt', 'loom-network',
       'singulardtv', 'agrello-delta', 'zip', 'rlc'],
      dtype='object')","Index(['factom', 'ormeus-coin', 'ontology', 'monero', 'bibox-token', 'gifto',
       'wings', 'polymath-network', 'iota', 'truechain', '0x', 'odem',
       'singularitynet', 'nexo', 'streamr-datacoin', 'primas', 'wax',
       'nebulas-token', 'credits', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'zcash', 'stellar',
       'litecoin', 'dash', 'insight-chain', 'nem', 'neo', 'ravencoin',
       'pundi-x', 'sirin-labs-token', 'cardano', 'red-pulse', 'bhp-coin',
       'cryptonex', 'mithril', 'district0x'],
      dtype='object')"
