,Port1,Port2,Port3,Port4,Port5
20180909,"Index(['wings', 'ren', 'syscoin', 'ark', 'rlc', 'quantstamp', 'red-pulse',
       'factom', 'streamr-datacoin', 'singulardtv', 'maker', 'atn', 'vibe',
       'stakenet', 'agrello-delta', 'mixin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'enigma', 'crpt', 'time-new-bank', 'educare', 'komodo',
       'qash', 'smartshare', 'singularitynet', 'pchain', 'sirin-labs-token',
       'wax', 'constellation', 'bottos', 'nexo', 'ripio-credit-network',
       'qlink', 'nexus'],
      dtype='object')","Index(['waves', 'stratis', 'odem', 'loom-network', 'cryptonex', 'ruff',
       'loopring', 'kyber-network', 'bnktothefuture', 'credits', 'steem',
       'ormeus-coin', 'nkn', 'ignis', 'suncontract', 'district0x', 'neblio'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'nebulas-token', 'crypto-com', 'all-sports',
       'pundi-x', 'power-ledger', 'primas', 'ardor', 'populous', 'fusion',
       'adx-net', 'matrix-ai-network', 'high-performance-blockchain', 'nem',
       'nuls', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'zcash', 'mithril', 'neo', 'bibox-token',
       'truechain', 'iota', 'cardano', 'nano', 'gifto'],
      dtype='object')"
20180921,"Index(['suncontract', 'rlc', 'ren', 'red-pulse', 'wings', 'ark', 'syscoin',
       'streamr-datacoin', 'quantstamp', 'maker', 'wax', 'agrello-delta',
       'factom', 'metronome', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'qash', 'komodo', 'ardor', 'singulardtv', 'nexo', 'odem',
       'ignis', 'neblio', 'educare', 'smartshare', 'bottos', 'cvcoin',
       'sirin-labs-token', 'singularitynet', 'qlink', 'constellation',
       'nexus'],
      dtype='object')","Index(['crpt', 'ruff', 'high-performance-blockchain', 'loopring', 'stratis',
       'power-ledger', 'kyber-network', 'credits', 'adx-net',
       'ripio-credit-network', 'bnktothefuture', 'steem', 'district0x',
       'ormeus-coin', 'ravencoin', 'nkn', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['cortex', 'cardano', 'gifto', 'nebulas-token', '0x', 'primas',
       'all-sports', 'pundi-x', 'waves', 'crypto-com', 'populous', 'nem',
       'fusion', 'polymath-network', 'nuls', 'matrix-ai-network',
       'loom-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'neo', 'zcash',
       'nano', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20181003,"Index(['rlc', 'qlink', 'ark', 'suncontract', 'quantstamp', 'neblio', 'ren',
       'constellation', 'wings', 'singularitynet', 'wax', 'syscoin', 'factom',
       'atn', 'metronome', 'odem', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'ardor', 'singulardtv', 'nkn', 'qash', 'pchain',
       'ignis', 'smartshare', 'cvcoin', 'bottos', 'komodo', 'sirin-labs-token',
       'nexus', 'maker', 'educare', 'red-pulse', 'district0x'],
      dtype='object')","Index(['ruff', 'loopring', 'cryptonex', 'ripio-credit-network',
       'matrix-ai-network', 'high-performance-blockchain', 'steem',
       'kyber-network', 'streamr-datacoin', 'credits', 'bnktothefuture',
       'stratis', 'polymath-network', 'seele', 'ormeus-coin', 'time-new-bank',
       'agrello-delta', 'nexo', 'ravencoin'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'primas', 'gifto', 'mithril', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crpt', 'nem', 'crypto-com',
       'power-ledger', 'bhp-coin', 'loom-network', 'nuls', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'iota', 'vibe', 'cardano', 'monero'],
      dtype='object')"
20181015,"Index(['red-pulse', 'rlc', 'atn', 'quantstamp', 'educare', 'ark', 'neblio',
       'constellation', 'ren', 'syscoin', 'suncontract', 'ignis', 'wax',
       'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'enigma', 'smartshare', 'nkn', 'ardor',
       'sirin-labs-token', 'qash', 'pchain', 'cvcoin', 'maker', 'bottos',
       'qlink', 'singularitynet', 'komodo', 'wings', 'district0x', 'nexus'],
      dtype='object')","Index(['nexo', 'cryptonex', 'populous', 'loopring', 'nuls',
       'ripio-credit-network', 'steem', 'fusion', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'kyber-network',
       'polymath-network', 'singulardtv', 'bnktothefuture', 'adx-net',
       'time-new-bank', 'seele', 'stratis'],
      dtype='object')","Index(['primas', 'cortex', 'gifto', '0x', 'nebulas-token', 'mithril',
       'loom-network', 'waves', 'pundi-x', 'crpt', 'nem', 'power-ledger',
       'bhp-coin', 'all-sports', 'agrello-delta', 'crypto-com', 'ruff',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'neo', 'nano',
       'bibox-token', 'vechain', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181027,"Index(['nexus', 'qash', 'atn', 'rlc', 'ark', 'wax', 'syscoin',
       'bnktothefuture', 'constellation', 'stakenet', 'ignis', 'suncontract',
       'ren', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'populous', 'komodo', 'ardor', 'ormeus-coin',
       'quantstamp', 'sirin-labs-token', 'singularitynet', 'maker', 'enigma',
       'pchain', 'fusion', 'nkn', 'wings', 'bottos', 'district0x', 'neblio',
       'red-pulse', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'ripio-credit-network', 'ruff',
       'streamr-datacoin', 'steem', 'educare', 'adx-net', 'kyber-network',
       'high-performance-blockchain', 'stratis', 'singulardtv', 'all-sports',
       'cvcoin', 'time-new-bank', 'nuls', 'credits', 'seele'],
      dtype='object')","Index(['gifto', 'nano', 'iota', 'mithril', 'vechain', 'waves', 'loom-network',
       'pundi-x', 'cortex', 'crpt', 'bhp-coin', 'power-ledger', 'crypto-com',
       'nem', 'agrello-delta', 'nebulas-token', 'nexo', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'truechain', 'neo', 'vibe',
       'bibox-token', 'ontology', '0x', 'primas', 'cardano', 'monero'],
      dtype='object')"
20181108,"Index(['nexus', 'wax', 'ark', 'qash', 'bottos', 'atn', 'odem', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'singularitynet', 'smartshare', 'cvcoin', 'quantstamp',
       'ardor', 'nkn', 'populous', 'komodo', 'maker', 'all-sports', 'wings',
       'enigma', 'pchain', 'fusion', 'seele', 'nuls', 'rlc', 'qlink'],
      dtype='object')","Index(['waves', 'nem', 'crypto-com', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'educare', 'loopring', 'sirin-labs-token',
       'time-new-bank', 'steem', 'singulardtv', 'ormeus-coin', 'adx-net',
       'district0x', 'high-performance-blockchain', 'neblio', 'credits',
       'ruff'],
      dtype='object')","Index(['ontology', 'monero', 'nano', 'pundi-x', 'zip', 'loom-network', 'iota',
       'mithril', 'polymath-network', 'nexo', 'power-ledger', 'bhp-coin',
       'crpt', 'agrello-delta', 'nebulas-token', 'vechain',
       'ripio-credit-network', 'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'vibe', 'neo', '0x',
       'bibox-token', 'truechain', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20181120,"Index(['rlc', 'qlink', 'qash', 'nexus', 'blue-whale-exchange', 'ark', 'bottos',
       'atn', 'syscoin', 'stakenet', 'bnktothefuture', 'ren', 'stasis-euro',
       'metronome', 'ignis', 'suncontract', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'quantstamp', 'singulardtv', 'nkn', 'steem',
       'high-performance-blockchain', 'komodo', 'ardor', 'factom', 'maker',
       'odem', 'pchain', 'nuls', 'wax', 'fusion', 'populous', 'all-sports',
       'enigma', 'seele'],
      dtype='object')","Index(['power-ledger', 'educare', 'crypto-com', 'ripio-credit-network',
       'waves', 'nano', 'smartshare', 'district0x', 'neblio', 'time-new-bank',
       'singularitynet', 'wings', 'credits', 'ormeus-coin', 'loopring',
       'adx-net', 'stratis', 'ruff', 'vibe'],
      dtype='object')","Index(['nem', 'monero', 'zip', 'bhp-coin', 'mithril', 'loom-network',
       'polymath-network', 'nexo', 'iota', 'sirin-labs-token', 'nebulas-token',
       'agrello-delta', 'cryptonex', 'kyber-network', 'crpt', 'cortex',
       'vechain', 'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'ontology', 'pundi-x', 'truechain'],
      dtype='object')"
20181202,"Index(['nexus', 'vibe', 'steem', 'seele', 'bottos', 'stasis-euro',
       'all-sports', 'syscoin', 'stakenet', 'bnktothefuture', 'ren', 'atn',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'smartshare', 'rlc', 'nkn', 'komodo',
       'loopring', 'fusion', 'maker', 'high-performance-blockchain', 'qlink',
       'populous', 'wax', 'qash', 'enigma', 'ruff', 'pchain', 'ark', 'ardor'],
      dtype='object')","Index(['educare', 'matrix-ai-network', 'ripio-credit-network', 'nano',
       'cortex', 'adx-net', 'district0x', 'neblio', 'singularitynet',
       'ormeus-coin', 'wings', 'credits', 'crpt', 'time-new-bank', 'waves',
       'streamr-datacoin', 'stratis', 'odem', 'cvcoin'],
      dtype='object')","Index(['nem', 'primas', 'sirin-labs-token', 'polymath-network', 'monero',
       'mithril', 'iota', 'nexo', 'loom-network', 'nebulas-token', 'vechain',
       'kyber-network', 'cryptonex', 'agrello-delta', 'nuls', 'crypto-com',
       'power-ledger', 'zip', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'ontology', 'pundi-x', 'bibox-token', 'cardano'],
      dtype='object')"
20181214,"Index(['quantstamp', 'safeinsure', 'steem', 'stasis-euro', 'ardor', 'bottos',
       'syscoin', 'all-sports', 'stakenet', 'bnktothefuture', 'metronome',
       'suncontract', 'snetwork', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'fusion', 'smartshare', 'nkn', 'loopring', 'nexus', 'qash',
       'populous', 'qlink', 'ark', 'komodo', 'agrello-delta', 'vibe',
       'high-performance-blockchain', 'enigma', 'ruff', 'pchain',
       'singulardtv', 'maker', 'seele'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'nano', 'neblio', 'ren',
       'credits', 'stratis', 'ormeus-coin', 'power-ledger', 'odem',
       'singularitynet', 'crpt', 'wax', 'wings', 'zip', 'loom-network',
       'cvcoin', 'streamr-datacoin', 'time-new-bank'],
      dtype='object')","Index(['gifto', 'cardano', 'sirin-labs-token', 'bibox-token',
       'polymath-network', 'kyber-network', 'monero', 'factom', 'vechain',
       'nexo', 'cryptonex', 'crypto-com', 'primas', 'nuls', 'adx-net', 'iota',
       'nebulas-token', 'educare', 'cortex', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain',
       'insight-chain', 'waves', '0x', 'nem', 'pundi-x', 'mithril',
       'ontology'],
      dtype='object')"
20181226,"Index(['safeinsure', 'all-sports', 'singulardtv', 'cvcoin', 'neblio',
       'agrello-delta', 'metronome', 'educare', 'quantstamp', 'bnktothefuture',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'atn', 'snetwork',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'crpt', 'ripio-credit-network', 'maker', 'qlink', 'ruff',
       'steem', 'ark', 'high-performance-blockchain', 'time-new-bank',
       'loopring', 'nexus', 'enigma', 'vibe', 'stasis-euro', 'ardor', 'bottos',
       'komodo', 'pchain', 'seele'],
      dtype='object')","Index(['ren', 'district0x', 'ormeus-coin', 'credits', 'wax', 'wings',
       'singularitynet', 'syscoin', 'loom-network', 'power-ledger', 'zip',
       'nano', 'matrix-ai-network', 'streamr-datacoin', 'populous', 'rlc',
       'smartshare', 'fusion', 'qash'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'pundi-x', 'factom', 'monero', '0x',
       'gifto', 'nuls', 'vechain', 'cryptonex', 'polymath-network', 'adx-net',
       'kyber-network', 'bibox-token', 'crypto-com', 'nebulas-token', 'nexo',
       'cortex', 'odem', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'red-pulse', 'mithril', 'nem', 'ravencoin', 'cardano',
       'iota'],
      dtype='object')"
20190107,"Index(['all-sports', 'seele', 'time-new-bank', 'ripio-credit-network',
       'safeinsure', 'educare', 'singulardtv', 'pchain', 'neblio',
       'suncontract', 'quantstamp', 'stakenet', 'bnktothefuture', 'ignis',
       'constellation', 'snetwork', 'atn', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ark', 'matrix-ai-network', 'high-performance-blockchain',
       'nexus', 'ormeus-coin', 'streamr-datacoin', 'bottos', 'steem', 'vibe',
       'stasis-euro', 'cvcoin', 'nkn', 'agrello-delta', 'metronome', 'ardor',
       'ruff', 'wings', 'loopring'],
      dtype='object')","Index(['nebulas-token', 'credits', 'red-pulse', 'syscoin', 'loom-network',
       'populous', 'enigma', 'power-ledger', 'wax', 'district0x', 'zip',
       'nano', 'rlc', 'smartshare', 'singularitynet', 'komodo', 'maker',
       'qlink', 'fusion', 'crpt'],
      dtype='object')","Index(['monero', 'factom', '0x', 'nuls', 'sirin-labs-token', 'ravencoin',
       'gifto', 'adx-net', 'vechain', 'polymath-network', 'odem', 'cryptonex',
       'kyber-network', 'ren', 'cortex', 'pundi-x', 'nexo', 'bibox-token',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'nem', 'iota', 'crypto-com',
       'stratis'],
      dtype='object')"
20190119,"Index(['crpt', 'safeinsure', 'time-new-bank', 'wings', 'ripio-credit-network',
       'seele', 'kcash', 'neblio', 'suncontract', 'quantstamp', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nexus', 'matrix-ai-network', 'maker', 'metronome', 'nkn',
       'cvcoin', 'ormeus-coin', 'qash', 'fantom', 'all-sports', 'ruff',
       'fusion', 'bottos', 'ardor', 'ark', 'singulardtv', 'educare',
       'stasis-euro', 'howdoo'],
      dtype='object')","Index(['credits', 'pundi-x', 'nebulas-token', 'qlink', 'syscoin', 'steem',
       'loom-network', 'populous', 'loopring', 'wax', 'enigma', 'district0x',
       'zip', 'rlc', 'bibox-token', 'singularitynet', 'nano', 'komodo',
       'high-performance-blockchain', 'streamr-datacoin'],
      dtype='object')","Index(['nem', 'nuls', '0x', 'insight-chain', 'factom', 'vechain', 'adx-net',
       'cortex', 'ravencoin', 'sirin-labs-token', 'vibe', 'polymath-network',
       'odem', 'red-pulse', 'kyber-network', 'cryptonex', 'primas', 'ren',
       'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'mithril', 'crypto-com', 'iota', 'stratis',
       'monero', 'gifto'],
      dtype='object')"
20190131,"Index(['fusion', 'qash', 'time-new-bank', 'ripio-credit-network',
       'ormeus-coin', 'ark', 'howdoo', 'kcash', 'suncontract', 'neblio',
       'seele', 'pchain', 'ignis', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'mixin', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'matrix-ai-network', 'nkn', 'cvcoin',
       'sirin-labs-token', 'all-sports', 'singularitynet', 'rlc', 'bottos',
       'ruff', 'bibox-token', 'fantom', 'educare', 'quantstamp', 'safeinsure',
       'ardor', 'stasis-euro', 'nexus', 'crpt'],
      dtype='object')","Index(['cortex', 'ravencoin', 'nexo', 'maker', 'syscoin', 'kyber-network',
       'wax', 'populous', 'qlink', 'loom-network', 'district0x', 'nano',
       'enigma', 'adx-net', 'zip', 'smartshare', 'nebulas-token',
       'high-performance-blockchain', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'mithril', 'pundi-x', 'loopring', 'steem', 'vechain', 'nem',
       'vibe', '0x', 'power-ledger', 'odem', 'red-pulse', 'primas', 'wings',
       'factom', 'ren', 'polymath-network', 'cryptonex', 'credits',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta', 'ontology',
       'truechain', 'cardano', 'crypto-com', 'iota', 'nuls', 'stratis',
       'monero'],
      dtype='object')"
20190212,"Index(['safeinsure', 'fusion', 'time-new-bank', 'syscoin', 'crpt', 'ignis',
       'suncontract', 'qash', 'neblio', 'kcash', 'howdoo', 'pchain', 'seele',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'high-performance-blockchain',
       'ormeus-coin', 'cvcoin', 'rlc', 'factom', 'all-sports', 'bottos',
       'singularitynet', 'ruff', 'bibox-token', 'ardor', 'educare',
       'quantstamp', 'district0x', 'stasis-euro', 'ripio-credit-network',
       'nexus', 'fantom'],
      dtype='object')","Index(['maker', 'insight-chain', 'polymath-network', 'kyber-network', 'ark',
       'qlink', 'populous', 'zip', 'nano', 'enigma', 'adx-net',
       'nebulas-token', 'loom-network', 'komodo', 'singulardtv', 'smartshare',
       'streamr-datacoin', 'metronome', 'wax', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', '0x', 'vechain',
       'mithril', 'power-ledger', 'red-pulse', 'nem', 'odem', 'nexo', 'wings',
       'crypto-com-coin', 'cryptonex', 'primas', 'cortex', 'ravencoin',
       'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'crypto-com', 'monero', 'nuls', 'pundi-x', 'stratis',
       'truechain'],
      dtype='object')"
20190224,"Index(['ren', 'syscoin', 'fantom', 'safeinsure', 'ruff', 'fusion',
       'time-new-bank', 'suncontract', 'neblio', 'pchain', 'kcash', 'mixin',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'bibox-token', 'metronome',
       'high-performance-blockchain', 'singularitynet', 'ardor', 'all-sports',
       'quantstamp', 'educare', 'district0x', 'ignis', 'crpt', 'bottos',
       'sirin-labs-token', 'nexus', 'stasis-euro', 'factom', 'cvcoin', 'qash'],
      dtype='object')","Index(['credits', 'komodo', 'ripio-credit-network', 'odem', 'qlink', 'nano',
       'adx-net', 'zip', 'polymath-network', 'crypto-com-coin',
       'nebulas-token', 'insight-chain', 'wax', 'populous', 'singulardtv',
       'nkn', 'loom-network', 'smartshare', 'ormeus-coin', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'steem', 'vibe', 'mithril', 'power-ledger',
       'vechain', 'red-pulse', 'nexo', '0x', 'iota', 'wings', 'cortex',
       'stratis', 'primas', 'cryptonex', 'maker', 'kyber-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190308,"Index(['fusion', 'cvcoin', 'bottos', 'nexus', 'kcash', 'safeinsure', 'ruff',
       'pchain', 'mixin', 'neblio', 'educare', 'suncontract', 'travala',
       'seele', 'stakenet', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'streamr-datacoin',
       'crypto-com-coin', 'district0x', 'all-sports', 'quantstamp', 'ren',
       'qash', 'enigma', 'crpt', 'stasis-euro', 'ignis', 'factom',
       'singularitynet', 'syscoin', 'ardor', 'metronome', 'fantom',
       'sirin-labs-token'],
      dtype='object')","Index(['cortex', 'cryptonex', 'primas', 'loom-network', 'polymath-network',
       'adx-net', 'qlink', 'nano', 'credits', 'nebulas-token', 'zip',
       'insight-chain', 'wax', 'singulardtv', 'populous', 'nkn', 'odem',
       'smartshare', 'ormeus-coin', 'rlc', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'cardano', 'steem', 'red-pulse', 'nem', 'nexo',
       'kyber-network', 'vibe', '0x', 'power-ledger', 'ripio-credit-network',
       'vechain', 'mithril', 'wings', 'maker', 'bibox-token', 'iota', 'komodo',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'ravencoin', 'pundi-x', 'monero', 'crypto-com', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190320,"Index(['district0x', 'ruff', 'neblio', 'fusion', 'mixin', 'bottos',
       'stasis-euro', 'seele', 'quantstamp', 'safeinsure', 'metronome',
       'travala', 'educare', 'factom', 'stakenet', 'suncontract', 'snetwork',
       'constellation', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'time-new-bank', 'stratis',
       'matrix-ai-network', 'nexus', 'odem', 'vibe', 'ardor', 'ignis',
       'enigma', 'qash', 'kcash', 'streamr-datacoin', 'ren', 'qlink', 'cvcoin',
       'pchain', 'all-sports', 'crpt', 'syscoin'],
      dtype='object')","Index(['iota', 'polymath-network', 'rlc', 'nano', 'power-ledger', 'primas',
       'cryptonex', 'credits', 'adx-net', 'cwv-chain', 'insight-chain', 'wax',
       'zip', 'populous', 'sirin-labs-token', 'singularitynet', 'fantom',
       'hycon', 'wings', 'nkn', 'singulardtv'],
      dtype='object')","Index(['truechain', 'ark', 'nem', 'cardano', 'vechain', '0x', 'nexo',
       'platincoin', 'ripio-credit-network', 'gifto', 'red-pulse',
       'bibox-token', 'steem', 'mithril', 'agrello-delta', 'loopring',
       'komodo', 'loom-network', 'cortex', 'nebulas-token', 'maker'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'ormeus-coin', 'nuls', 'waves', 'monero',
       'pundi-x', 'crypto-com'],
      dtype='object')"
20190401,"Index(['district0x', 'syscoin', 'safeinsure', 'ruff', 'neblio', 'quantstamp',
       'bottos', 'crpt', 'wings', 'stasis-euro', 'travala', 'educare',
       'metronome', 'stakenet', 'bnktothefuture', 'constellation',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'maker', 'cryptonex', 'nkn', 'kcash', 'singulardtv',
       'matrix-ai-network', 'ardor', 'stratis', 'ignis', 'nexus',
       'streamr-datacoin', 'pchain', 'qash', 'odem', 'vibe', 'all-sports',
       'seele', 'mixin', 'fusion', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'credits', 'zip', 'rlc', 'qlink',
       'power-ledger', 'primas', 'smartshare', 'ren', 'cwv-chain', 'wax',
       'insight-chain', 'hycon', 'sirin-labs-token',
       'high-performance-blockchain', 'populous', 'nano', 'singularitynet',
       'time-new-bank', 'agrello-delta'],
      dtype='object')","Index(['ark', 'bibox-token', 'polymath-network', 'nem', '0x', 'vechain',
       'waves', 'ripio-credit-network', 'pundi-x', 'nexo', 'platincoin',
       'gifto', 'red-pulse', 'mithril', 'steem', 'iota', 'komodo', 'fantom',
       'enigma', 'loom-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'crypto-com', 'monero'],
      dtype='object')"
