,Port1,Port2,Port3,Port4,Port5
20180304,"Index(['populous', 'factom', 'ark', 'komodo', 'syscoin', 'primas',
       'streamr-datacoin', 'ormeus-coin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'rlc', 'quantstamp', 'singulardtv', 'suncontract',
       'ripio-credit-network', 'wings', 'nuls', 'agrello-delta', 'crypto-com',
       'district0x'],
      dtype='object')","Index(['time-new-bank', 'iota', 'nebulas-token', 'loopring', 'stratis',
       'nexus', 'waves', 'kyber-network', 'power-ledger', 'adx-net', 'qash'],
      dtype='object')","Index(['neblio', 'monero', 'zcash', 'gifto', 'steem', '0x', 'nem', 'wax',
       'dash', 'red-pulse', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'nano'],
      dtype='object')"
20180319,"Index(['district0x', 'ormeus-coin', 'factom', 'singulardtv', 'qash', 'syscoin',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'nuls', 'populous', 'quantstamp',
       'enigma', 'primas', 'agrello-delta', 'high-performance-blockchain',
       'komodo', 'loopring', 'ark'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'vibe', 'suncontract', 'time-new-bank',
       'neblio', 'crypto-com', 'power-ledger', 'kyber-network', 'stratis',
       'wings', 'ardor'],
      dtype='object')","Index(['gifto', 'steem', 'zcash', 'nexus', 'sirin-labs-token', 'dash',
       'bibox-token', 'wax', 'red-pulse', 'waves', '0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'nano',
       'cardano', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180403,"Index(['syscoin', 'factom', 'time-new-bank', 'komodo', 'singulardtv', 'primas',
       'ark', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'stratis', 'quantstamp', 'agrello-delta',
       'loopring', 'ardor', 'populous', 'high-performance-blockchain', 'ignis',
       'qash', 'kyber-network'],
      dtype='object')","Index(['adx-net', '0x', 'suncontract', 'crypto-com', 'nuls', 'ormeus-coin',
       'nebulas-token', 'enigma', 'power-ledger', 'wings', 'vibe', 'steem'],
      dtype='object')","Index(['zcash', 'dash', 'qlink', 'nexus', 'district0x', 'bibox-token', 'iota',
       'wax', 'sirin-labs-token', 'red-pulse', 'waves', 'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'gifto', 'monero', 'stellar'],
      dtype='object')"
20180418,"Index(['factom', 'agrello-delta', 'komodo', 'primas', 'ignis', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'polymath-network', 'quantstamp', 'kyber-network', 'rlc',
       'ardor', 'populous', 'stratis', 'vibe', 'qash', 'all-sports', 'syscoin',
       'time-new-bank'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'ripio-credit-network', '0x',
       'high-performance-blockchain', 'bibox-token', 'nuls', 'power-ledger',
       'loopring', 'wings', 'singulardtv', 'nebulas-token', 'wax'],
      dtype='object')","Index(['dash', 'nexus', 'district0x', 'iota', 'zcash', 'neblio',
       'sirin-labs-token', 'suncontract', 'crypto-com', 'gifto', 'steem',
       'waves', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'nano', 'neo', 'nem', 'monero', 'qlink', 'stellar'],
      dtype='object')"
20180503,"Index(['fusion', 'factom', 'komodo', 'rlc', 'ark', 'primas', 'wings',
       'singularitynet', 'crpt', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['populous', 'singulardtv', 'time-new-bank', 'ardor', 'qash',
       'red-pulse', 'stratis', 'syscoin', 'vibe', 'bottos', 'credits',
       'agrello-delta', 'nexus', 'ignis'],
      dtype='object')","Index(['loopring', '0x', 'power-ledger', 'ripio-credit-network', 'nuls',
       'suncontract', 'ormeus-coin', 'high-performance-blockchain', 'enigma',
       'bibox-token', 'quantstamp', 'wax', 'polymath-network'],
      dtype='object')","Index(['iota', 'monero', 'district0x', 'truechain', 'steem', 'adx-net',
       'zcash', 'nano', 'sirin-labs-token', 'kyber-network', 'all-sports',
       'neblio', 'waves', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'neo', 'crypto-com', 'stellar', 'qlink', 'dash', 'gifto'],
      dtype='object')"
20180518,"Index(['ark', 'agrello-delta', 'factom', 'vibe', 'ravencoin', 'nexus', 'wings',
       'streamr-datacoin', 'crpt', 'cryptonex', 'singularitynet', 'maker',
       'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'bottos', 'enigma', 'quantstamp', 'fusion', 'stratis',
       'singulardtv', 'syscoin', 'red-pulse', 'qash', 'ardor', 'rlc',
       'credits', 'ren', 'komodo'],
      dtype='object')","Index(['loopring', 'waves', 'nano', 'nuls', 'power-ledger', 'polymath-network',
       'primas', 'high-performance-blockchain', 'ripio-credit-network',
       'time-new-bank', 'populous', 'ignis', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'qlink', 'dash', 'loom-network', 'district0x', 'steem',
       'adx-net', '0x', 'monero', 'nem', 'bibox-token', 'kyber-network',
       'nebulas-token', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'neo', 'all-sports', 'iota', 'gifto',
       'crypto-com', 'zcash'],
      dtype='object')"
20180602,"Index(['komodo', 'agrello-delta', 'ormeus-coin', 'nexus', 'factom', 'wings',
       'streamr-datacoin', 'singularitynet', 'vibe', 'crpt', 'cryptonex',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'wax', 'district0x', 'suncontract', 'singulardtv', 'enigma',
       'qlink', 'red-pulse', 'syscoin', 'ren', 'credits', 'matrix-ai-network',
       'ark', 'ardor', 'qash'],
      dtype='object')","Index(['primas', 'ruff', 'polymath-network', 'nuls', 'time-new-bank', 'nano',
       'ignis', 'bottos', 'power-ledger', 'neblio', 'quantstamp', 'fusion',
       'rlc', 'ripio-credit-network', 'high-performance-blockchain'],
      dtype='object')","Index(['bibox-token', 'stellar', '0x', 'dash', 'loom-network', 'steem',
       'adx-net', 'monero', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'sirin-labs-token', 'nem', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180617,"Index(['wings', 'qash', 'ormeus-coin', 'factom', 'agrello-delta', 'crpt',
       'ardor', 'komodo', 'singulardtv', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'enigma', 'district0x', 'qlink', 'ripio-credit-network',
       'wax', 'matrix-ai-network', 'syscoin', 'streamr-datacoin', 'ren',
       'credits', 'red-pulse', 'suncontract', 'singularitynet', 'nexus',
       'ark'],
      dtype='object')","Index(['ruff', 'nuls', 'nano', 'bottos', 'time-new-bank', 'adx-net', 'ignis',
       'fusion', 'polymath-network', 'rlc', 'high-performance-blockchain',
       'neblio', 'power-ledger', 'stratis', 'nem', 'quantstamp'],
      dtype='object')","Index(['neo', '0x', 'educare', 'dash', 'loom-network', 'nebulas-token',
       'stellar', 'crypto-com', 'steem', 'kyber-network', 'monero', 'populous',
       'loopring', 'waves', 'sirin-labs-token', 'primas'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'all-sports', 'zcash', 'cardano',
       'bibox-token', 'iota', 'gifto'],
      dtype='object')"
20180702,"Index(['cryptonex', 'ignis', 'agrello-delta', 'adx-net', 'district0x', 'ardor',
       'komodo', 'qash', 'singulardtv', 'vibe', 'odem', 'ravencoin',
       'red-pulse', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'quantstamp', 'ren', 'singularitynet', 'wax', 'suncontract',
       'credits', 'nexus', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'syscoin', 'wings', 'ark', 'crpt', 'factom'],
      dtype='object')","Index(['nexo', 'rlc', 'high-performance-blockchain', 'fusion', 'nuls', 'steem',
       'nano', 'time-new-bank', 'polymath-network', 'sirin-labs-token', 'ruff',
       'cvcoin', 'nem', 'enigma', 'matrix-ai-network', 'neblio', 'bottos'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'neo', 'monero', 'stellar', 'crypto-com',
       'populous', 'waves', 'primas', 'loom-network', 'power-ledger',
       'kyber-network', 'loopring', 'streamr-datacoin', 'gifto',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'ontology', 'cortex', 'all-sports',
       'mithril', 'iota', 'dash', '0x', 'educare'],
      dtype='object')"
20180717,"Index(['quantstamp', 'crpt', 'ignis', 'factom', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'stratis', 'wax', 'sirin-labs-token', 'neblio', 'rlc',
       'ripio-credit-network', 'ormeus-coin', 'wings', 'qlink', 'ren',
       'cryptonex', 'credits', 'suncontract', 'qash', 'ardor'],
      dtype='object')","Index(['loom-network', 'odem', 'matrix-ai-network', 'nano', 'nexo', 'cvcoin',
       'loopring', 'fusion', 'primas', 'nuls', 'polymath-network', 'enigma',
       'ruff', 'singularitynet', 'time-new-bank', 'bottos', 'nexus'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'crypto-com', 'monero', 'stellar', 'educare',
       'power-ledger', 'syscoin', 'waves', 'gifto', 'populous', 'nem',
       'kyber-network', 'high-performance-blockchain', 'streamr-datacoin',
       'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'neo', 'ontology', 'cortex',
       'iota', 'dash', 'cardano', 'all-sports', '0x'],
      dtype='object')"
20180801,"Index(['qash', 'wings', 'ruff', 'quantstamp', 'singulardtv', 'ark', 'rlc',
       'komodo', 'red-pulse', 'ravencoin', 'agrello-delta', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'singularitynet', 'suncontract', 'bottos',
       'cryptonex', 'bnktothefuture', 'sirin-labs-token', 'ignis',
       'ripio-credit-network', 'district0x', 'cvcoin', 'nexus', 'ren',
       'credits', 'crpt', 'qlink'],
      dtype='object')","Index(['populous', 'adx-net', 'steem', 'kyber-network', 'primas',
       'polymath-network', 'nano', 'fusion', 'stratis', 'nuls', 'nkn',
       'loopring', 'enigma', 'nexo', 'wax', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'all-sports', 'monero',
       'nebulas-token', 'syscoin', 'waves', 'odem',
       'high-performance-blockchain', 'educare', 'nem', 'ardor',
       'matrix-ai-network', 'loom-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'neo', 'truechain', 'zcash', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180816,"Index(['wings', 'ruff', 'komodo', 'quantstamp', 'nexo', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'maker',
       'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'suncontract', 'bnktothefuture', 'enigma', 'credits',
       'singularitynet', 'constellation', 'smartshare', 'crpt', 'ravencoin',
       'ripio-credit-network', 'nexus', 'qash', 'bottos', 'qlink', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'educare', 'stratis', 'fusion', 'kyber-network',
       'nuls', 'nano', 'wax', 'cryptonex', 'streamr-datacoin', 'ignis',
       'ormeus-coin', 'neblio', 'loopring', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['ontology', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'waves', 'all-sports', 'odem', 'matrix-ai-network', 'ardor',
       'nem', 'high-performance-blockchain', 'primas', 'populous',
       'loom-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto', 'cortex'],
      dtype='object')"
20180831,"Index(['wings', 'nexo', 'ark', 'ren', 'quantstamp', 'rlc', 'red-pulse',
       'streamr-datacoin', 'singulardtv', 'factom', 'atn', 'maker',
       'agrello-delta', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ravencoin', 'crpt', 'time-new-bank', 'enigma',
       'constellation', 'qash', 'singularitynet', 'sirin-labs-token',
       'smartshare', 'ruff', 'wax', 'nexus', 'ripio-credit-network', 'bottos',
       'pchain', 'komodo', 'qlink'],
      dtype='object')","Index(['loom-network', 'nem', 'nuls', 'stratis', 'kyber-network', 'cryptonex',
       'bnktothefuture', 'educare', 'ormeus-coin', 'steem', 'credits',
       'syscoin', 'ignis', 'nkn', 'loopring', 'neblio', 'district0x'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'populous', 'ardor', 'primas',
       'matrix-ai-network', 'pundi-x', 'high-performance-blockchain', 'fusion',
       'adx-net', 'waves', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'litecoin', 'zcash', 'neo', 'bibox-token',
       'truechain', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20180915,"Index(['ren', 'syscoin', 'wings', 'ark', 'rlc', 'wax', 'quantstamp',
       'streamr-datacoin', 'factom', 'red-pulse', 'singulardtv', 'maker',
       'vibe', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'neblio', 'time-new-bank', 'komodo', 'qash', 'educare',
       'suncontract', 'pchain', 'smartshare', 'nexo', 'singularitynet',
       'bottos', 'ripio-credit-network', 'constellation', 'sirin-labs-token',
       'cvcoin', 'qlink', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'cryptonex', 'ruff', 'loom-network',
       'power-ledger', 'odem', 'loopring', 'crpt', 'kyber-network', 'credits',
       'steem', 'bnktothefuture', 'nkn', 'ormeus-coin', 'district0x',
       'ravencoin', 'enigma'],
      dtype='object')","Index(['cortex', 'gifto', 'nebulas-token', '0x', 'primas', 'all-sports',
       'crypto-com', 'pundi-x', 'waves', 'populous', 'adx-net', 'nem',
       'matrix-ai-network', 'fusion', 'nuls', 'polymath-network', 'ardor',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'litecoin', 'truechain', 'bibox-token', 'zcash', 'mithril',
       'neo', 'iota', 'nano', 'monero', 'cardano'],
      dtype='object')"
20180930,"Index(['qlink', 'rlc', 'singularitynet', 'suncontract', 'ark', 'quantstamp',
       'ren', 'neblio', 'wax', 'wings', 'constellation', 'syscoin', 'factom',
       'atn', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ardor', 'nkn', 'qash', 'nexo', 'pchain', 'ignis',
       'komodo', 'cvcoin', 'bottos', 'sirin-labs-token', 'streamr-datacoin',
       'smartshare', 'nexus', 'red-pulse', 'educare', 'maker', 'district0x'],
      dtype='object')","Index(['ruff', 'loopring', 'cryptonex', 'ripio-credit-network',
       'high-performance-blockchain', 'steem', 'matrix-ai-network',
       'kyber-network', 'credits', 'bnktothefuture', 'polymath-network',
       'stratis', 'ormeus-coin', 'time-new-bank', 'ravencoin', 'enigma',
       'adx-net', 'agrello-delta'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'gifto', 'mithril', 'primas', '0x',
       'all-sports', 'waves', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'power-ledger', 'crpt', 'nuls', 'loom-network', 'fusion', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'iota', 'vibe', 'cardano', 'monero'],
      dtype='object')"
20181015,"Index(['red-pulse', 'rlc', 'atn', 'quantstamp', 'educare', 'ark', 'neblio',
       'constellation', 'ren', 'syscoin', 'suncontract', 'ignis', 'wax',
       'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'enigma', 'smartshare', 'nkn', 'ardor',
       'sirin-labs-token', 'qash', 'pchain', 'cvcoin', 'maker', 'bottos',
       'qlink', 'singularitynet', 'komodo', 'wings', 'district0x', 'nexus'],
      dtype='object')","Index(['nexo', 'cryptonex', 'populous', 'loopring', 'nuls',
       'ripio-credit-network', 'steem', 'fusion', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'kyber-network',
       'polymath-network', 'singulardtv', 'bnktothefuture', 'adx-net',
       'time-new-bank', 'seele', 'stratis'],
      dtype='object')","Index(['primas', 'cortex', 'gifto', '0x', 'nebulas-token', 'mithril',
       'loom-network', 'waves', 'pundi-x', 'crpt', 'nem', 'power-ledger',
       'bhp-coin', 'all-sports', 'agrello-delta', 'crypto-com', 'ruff',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'neo', 'nano',
       'bibox-token', 'vechain', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
