,Port1,Port2,Port3,Port4,Port5
20180918,"Index(['nexo', 'qlink', 'singulardtv', 'ren', 'komodo', 'wings', 'cvcoin',
       'ark', 'quantstamp', 'rlc', 'red-pulse', 'agrello-delta', 'factom',
       'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'credits', 'neblio', 'wax', 'time-new-bank',
       'ormeus-coin', 'ignis', 'district0x', 'suncontract', 'qash',
       'singularitynet', 'ravencoin', 'nexus', 'ripio-credit-network',
       'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'ardor', 'adx-net',
       'polymath-network', 'nuls', 'steem', 'stratis', 'kyber-network',
       'streamr-datacoin', 'educare', 'cryptonex', 'loopring',
       'bnktothefuture', 'ruff', 'crpt'],
      dtype='object')","Index(['cortex', 'monero', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'vibe', 'all-sports', 'waves', 'primas', 'syscoin',
       'populous', 'nem', 'matrix-ai-network', 'odem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20181003,"Index(['sirin-labs-token', 'wax', 'komodo', 'bottos', 'qlink', 'wings', 'ark',
       'cvcoin', 'ren', 'quantstamp', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nkn', 'streamr-datacoin', 'neblio', 'district0x',
       'time-new-bank', 'enigma', 'ravencoin', 'nexo', 'smartshare',
       'suncontract', 'qash', 'constellation', 'agrello-delta', 'nexus',
       'singulardtv', 'singularitynet'],
      dtype='object')","Index(['fusion', 'adx-net', 'polymath-network', 'nuls', 'crpt', 'stratis',
       'cryptonex', 'syscoin', 'steem', 'kyber-network', 'loopring', 'ruff',
       'ripio-credit-network', 'bnktothefuture', 'educare', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'all-sports', 'loom-network',
       'nem', 'odem', 'matrix-ai-network', 'populous',
       'high-performance-blockchain', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'mithril',
       'bibox-token', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181018,"Index(['wings', 'maker', 'qlink', 'cvcoin', 'bottos', 'nexus', 'constellation',
       'ark', 'rlc', 'red-pulse', 'syscoin', 'ren', 'wax', 'atn', 'factom',
       'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'nkn', 'bnktothefuture', 'district0x', 'time-new-bank',
       'singulardtv', 'smartshare', 'enigma', 'ignis', 'komodo',
       'sirin-labs-token', 'singularitynet', 'neblio', 'quantstamp', 'pchain',
       'qash', 'educare', 'suncontract'],
      dtype='object')","Index(['cryptonex', 'crpt', 'high-performance-blockchain', 'fusion',
       'agrello-delta', 'nuls', 'ardor', 'stratis', 'loopring', 'ruff', 'nexo',
       'steem', 'ripio-credit-network', 'odem', 'kyber-network', 'ormeus-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['vibe', 'monero', 'gifto', 'primas', 'cortex', 'nebulas-token', 'waves',
       'pundi-x', 'loom-network', 'crypto-com', 'all-sports', 'ravencoin',
       'nem', 'populous', 'power-ledger', 'adx-net', 'matrix-ai-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'iota', 'cardano', 'nano', '0x'],
      dtype='object')"
20181102,"Index(['wings', 'nexus', 'qlink', 'rlc', 'bottos', 'ark', 'wax', 'suncontract',
       'syscoin', 'ren', 'atn', 'constellation', 'stakenet', 'odem', 'factom',
       'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'bnktothefuture', 'ormeus-coin',
       'sirin-labs-token', 'district0x', 'cvcoin', 'komodo', 'enigma', 'ardor',
       'nkn', 'singularitynet', 'quantstamp', 'smartshare', 'pchain', 'qash',
       'maker', 'ignis'],
      dtype='object')","Index(['kyber-network', 'crpt', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'nuls', 'ruff', 'loopring',
       'fusion', 'high-performance-blockchain', 'streamr-datacoin', 'educare',
       'steem', 'time-new-bank', 'stratis', 'credits', 'adx-net'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'polymath-network', 'populous', 'nexo',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'red-pulse', 'truechain',
       'neo', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181117,"Index(['maker', 'rlc', 'wax', 'nexus', 'qlink', 'bottos', 'ark', 'odem', 'ren',
       'factom', 'atn', 'syscoin', 'suncontract', 'constellation', 'stakenet',
       'ignis', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'wings', 'singularitynet', 'seele', 'bnktothefuture',
       'smartshare', 'komodo', 'enigma', 'quantstamp', 'pchain', 'ardor',
       'qash'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'crpt', 'agrello-delta',
       'sirin-labs-token', 'ripio-credit-network', 'matrix-ai-network', 'ruff',
       'streamr-datacoin', 'loopring', 'populous', 'fusion', 'nuls', 'educare',
       'steem', 'high-performance-blockchain', 'credits', 'stratis',
       'time-new-bank'],
      dtype='object')","Index(['iota', 'monero', 'cardano', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'mithril', 'nem', 'loom-network', 'waves',
       'bhp-coin', 'polymath-network', 'nexo', 'all-sports', 'cryptonex',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'neo', 'stellar',
       'truechain', 'nano', 'vechain', 'bibox-token', 'vibe', '0x'],
      dtype='object')"
20181202,"Index(['pchain', 'qash', 'qlink', 'nexus', 'wax', 'bottos', 'ark', 'syscoin',
       'atn', 'stasis-euro', 'bnktothefuture', 'ren', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'cvcoin', 'high-performance-blockchain', 'smartshare',
       'singularitynet', 'wings', 'all-sports', 'populous', 'seele', 'ardor',
       'komodo', 'quantstamp', 'fusion', 'maker', 'nkn', 'odem', 'rlc',
       'enigma'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'ripio-credit-network', 'kyber-network',
       'matrix-ai-network', 'nuls', 'streamr-datacoin', 'adx-net', 'loopring',
       'educare', 'steem', 'factom', 'ormeus-coin', 'ruff', 'stratis',
       'credits', 'time-new-bank', 'district0x', 'singulardtv'],
      dtype='object')","Index(['monero', 'gifto', 'nano', 'pundi-x', 'nem', 'iota', 'mithril',
       'vechain', 'waves', 'loom-network', 'sirin-labs-token', 'nexo',
       'cortex', 'polymath-network', 'crypto-com', 'nebulas-token',
       'cryptonex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo', 'truechain',
       'vibe', 'bibox-token', '0x', 'ontology', 'cardano', 'primas'],
      dtype='object')"
20181217,"Index(['qlink', 'enigma', 'qash', 'pchain', 'ark', 'all-sports', 'nexus',
       'seele', 'bottos', 'stasis-euro', 'atn', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'smartshare', 'ren', 'wings', 'ruff', 'singulardtv', 'wax',
       'odem', 'high-performance-blockchain', 'ardor', 'maker', 'quantstamp',
       'cvcoin', 'nkn', 'syscoin', 'rlc', 'komodo', 'populous', 'fusion'],
      dtype='object')","Index(['adx-net', 'factom', 'ripio-credit-network', 'nano', 'nuls',
       'crypto-com', 'crpt', 'streamr-datacoin', 'matrix-ai-network',
       'educare', 'district0x', 'credits', 'ormeus-coin', 'steem',
       'time-new-bank', 'stratis', 'loopring', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'vibe', 'mithril', 'nem', 'monero', 'pundi-x', 'iota',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'cryptonex', 'kyber-network', 'cortex', 'power-ledger',
       'agrello-delta', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'primas', 'gifto', 'ontology'],
      dtype='object')"
20190101,"Index(['qash', 'all-sports', 'ardor', 'ark', 'pchain', 'nexus', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'thorecoin', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'populous', 'loopring', 'wax', 'smartshare', 'komodo',
       'syscoin', 'enigma', 'nkn', 'maker', 'quantstamp', 'singulardtv',
       'ruff', 'rlc', 'high-performance-blockchain', 'qlink', 'steem',
       'fusion', 'vibe'],
      dtype='object')","Index(['nuls', 'agrello-delta', 'cortex', 'power-ledger', 'matrix-ai-network',
       'odem', 'educare', 'credits', 'district0x', 'nano',
       'ripio-credit-network', 'singularitynet', 'ren', 'neblio',
       'ormeus-coin', 'time-new-bank', 'streamr-datacoin', 'wings', 'crpt'],
      dtype='object')","Index(['mithril', 'bibox-token', 'iota', 'nem', 'monero', 'pundi-x',
       'polymath-network', 'stratis', 'sirin-labs-token', 'nexo',
       'loom-network', 'crypto-com', 'kyber-network', 'cryptonex',
       'nebulas-token', 'vechain', 'factom', 'zip', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190116,"Index(['bottos', 'seele', 'safeinsure', 'singulardtv', 'pchain', 'quantstamp',
       'metronome', 'ardor', 'stasis-euro', 'all-sports', 'stakenet',
       'bnktothefuture', 'suncontract', 'snetwork', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'populous', 'zip', 'qlink', 'wings', 'enigma',
       'smartshare', 'nkn', 'rlc', 'fusion', 'komodo',
       'high-performance-blockchain', 'loopring', 'qash', 'nexus', 'ruff',
       'ark', 'steem', 'maker'],
      dtype='object')","Index(['nebulas-token', 'educare', 'credits', 'matrix-ai-network', 'nano',
       'district0x', 'ripio-credit-network', 'vibe', 'ren', 'power-ledger',
       'neblio', 'loom-network', 'ormeus-coin', 'singularitynet', 'wax',
       'streamr-datacoin', 'cvcoin', 'crpt', 'syscoin'],
      dtype='object')","Index(['nem', 'iota', 'monero', 'stratis', 'pundi-x', 'gifto',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'kyber-network',
       'factom', 'vechain', 'nuls', 'primas', 'cryptonex', 'nexo', 'adx-net',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', 'ontology', 'cardano', '0x', 'mithril', 'agrello-delta',
       'crypto-com'],
      dtype='object')"
20190131,"Index(['nexus', 'time-new-bank', 'metronome', 'all-sports', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'ignis', 'bnktothefuture', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'smartshare', 'rlc', 'streamr-datacoin', 'matrix-ai-network',
       'nkn', 'fusion', 'qash', 'high-performance-blockchain', 'ruff',
       'singulardtv', 'komodo', 'crpt', 'ark', 'bottos',
       'ripio-credit-network', 'ardor', 'stasis-euro', 'cvcoin'],
      dtype='object')","Index(['cortex', 'kyber-network', 'wings', 'bibox-token', 'primas', 'nexo',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'nano',
       'ormeus-coin', 'qlink', 'loom-network', 'populous', 'syscoin', 'zip',
       'district0x', 'singularitynet'],
      dtype='object')","Index(['nem', 'pundi-x', 'iota', 'crypto-com', 'gifto', 'stratis',
       'sirin-labs-token', '0x', 'red-pulse', 'factom', 'loopring', 'vechain',
       'cryptonex', 'adx-net', 'steem', 'polymath-network', 'power-ledger',
       'vibe', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'mithril', 'monero',
       'ravencoin'],
      dtype='object')"
20190215,"Index(['ripio-credit-network', 'ruff', 'safeinsure', 'time-new-bank',
       'quantstamp', 'educare', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'komodo', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'ormeus-coin',
       'high-performance-blockchain', 'fusion', 'crpt', 'qash', 'singulardtv',
       'bottos', 'nkn', 'nexus', 'metronome', 'stasis-euro', 'ardor',
       'all-sports', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'cortex', 'primas', 'nebulas-token', 'ark', 'wings',
       'bibox-token', 'ren', 'credits', 'maker', 'nano', 'qlink',
       'loom-network', 'populous', 'syscoin', 'zip', 'wax', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'pundi-x', 'stratis', 'gifto', 'nem', '0x', 'loopring',
       'factom', 'vechain', 'ravencoin', 'adx-net', 'steem', 'nexo', 'vibe',
       'sirin-labs-token', 'power-ledger', 'cryptonex', 'kyber-network',
       'red-pulse', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190302,"Index(['ruff', 'safeinsure', 'quantstamp', 'nexus', 'educare', 'time-new-bank',
       'ignis', 'kcash', 'neblio', 'suncontract', 'seele', 'pchain', 'howdoo',
       'stakenet', 'mixin', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'singularitynet',
       'ormeus-coin', 'singulardtv', 'rlc', 'metronome', 'cvcoin', 'fantom',
       'bottos', 'all-sports', 'qash', 'fusion', 'ardor', 'crpt',
       'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'cortex', 'odem', 'ren', 'credits', 'wings',
       'maker', 'insight-chain', 'loom-network', 'komodo', 'nebulas-token',
       'wax', 'syscoin', 'populous', 'qlink', 'nano', 'zip', 'enigma',
       'district0x', 'bibox-token'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'loopring', 'nem', 'vechain', '0x', 'steem',
       'kyber-network', 'ark', 'adx-net', 'vibe', 'nexo', 'power-ledger',
       'ravencoin', 'primas', 'factom', 'red-pulse', 'cryptonex',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'cardano', 'monero', 'mithril', 'pundi-x',
       'nuls'],
      dtype='object')"
20190317,"Index(['ignis', 'district0x', 'educare', 'fusion', 'stasis-euro', 'kcash',
       'crpt', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'stakenet', 'mixin', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'factom', 'time-new-bank',
       'fantom', 'ren', 'cvcoin', 'nexus', 'ardor', 'metronome', 'all-sports',
       'syscoin', 'ruff', 'bottos', 'qash', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'komodo', 'primas', 'wings', 'cryptonex', 'maker',
       'credits', 'loom-network', 'insight-chain', 'nebulas-token', 'populous',
       'rlc', 'nano', 'adx-net', 'qlink', 'enigma', 'wax', 'zip',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'stratis', 'gifto', 'iota', 'loopring', 'vechain', 'nem',
       'steem', '0x', 'red-pulse', 'mithril', 'ark', 'nexo', 'ormeus-coin',
       'power-ledger', 'vibe', 'ripio-credit-network', 'cortex', 'bibox-token',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'cardano', 'crypto-com', 'nuls', 'monero',
       'truechain'],
      dtype='object')"
20190401,"Index(['safeinsure', 'cvcoin', 'seele', 'ruff', 'educare', 'bottos', 'fusion',
       'syscoin', 'stasis-euro', 'mixin', 'crpt', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'odem', 'singulardtv', 'high-performance-blockchain',
       'singularitynet', 'sirin-labs-token', 'time-new-bank',
       'matrix-ai-network', 'nkn', 'streamr-datacoin', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'metronome', 'pchain'],
      dtype='object')","Index(['enigma', 'primas', 'credits', 'komodo', 'wings', 'qlink', 'fantom',
       'loom-network', 'adx-net', 'nebulas-token', 'maker', 'cryptonex',
       'stratis', 'zip', 'rlc', 'nano', 'insight-chain', 'smartshare', 'wax',
       'ren'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', '0x', 'loopring',
       'nem', 'bibox-token', 'steem', 'polymath-network', 'red-pulse', 'ark',
       'nexo', 'mithril', 'ripio-credit-network', 'power-ledger', 'vibe',
       'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'truechain', 'nuls',
       'kyber-network', 'waves', 'ormeus-coin'],
      dtype='object')"
20190416,"Index(['seele', 'pchain', 'ruff', 'qash', 'mixin', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'wax', 'ren', 'suncontract', 'singulardtv',
       'matrix-ai-network', 'hycon', 'sirin-labs-token', 'kcash', 'cwv-chain',
       'singularitynet', 'odem', 'nkn', 'streamr-datacoin', 'ardor',
       'district0x', 'all-sports', 'ignis', 'nexus', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['iota', 'fantom', 'time-new-bank', 'enigma', 'komodo', 'wings',
       'loom-network', 'primas', 'adx-net', 'educare', 'credits', 'zip',
       'maker', 'vibe', 'rlc', 'qlink', 'high-performance-blockchain',
       'stratis', 'smartshare', 'cryptonex', 'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'loopring', 'gifto',
       '0x', 'nem', 'vechain', 'steem', 'polymath-network', 'ark',
       'ripio-credit-network', 'platincoin', 'nexo', 'mithril', 'power-ledger',
       'red-pulse', 'nano', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'nuls', 'kyber-network',
       'agrello-delta', 'monero', 'ormeus-coin'],
      dtype='object')"
20190501,"Index(['ruff', 'mixin', 'qash', 'safeinsure', 'bottos', 'fusion', 'syscoin',
       'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'metronome', 'wings',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'sirin-labs-token', 'odem', 'cwv-chain', 'wax',
       'agrello-delta', 'singularitynet', 'maker', 'nkn', 'singulardtv',
       'stratis', 'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x',
       'vibe', 'cvcoin', 'nexus', 'seele', 'all-sports'],
      dtype='object')","Index(['steem', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'zip', 'high-performance-blockchain', 'adx-net',
       'suncontract', 'qlink', 'insight-chain', 'power-ledger', 'rlc',
       'smartshare', 'kcash', 'cryptonex', 'populous', 'ren',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'crypto-com', 'nem', '0x', 'pundi-x', 'waves',
       'polymath-network', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'red-pulse', 'nano', 'iota', 'loopring',
       'nebulas-token', 'cortex', 'fantom', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token'],
      dtype='object')"
20190516,"Index(['ruff', 'hyperion', 'mixin', 'qash', 'vibe', 'bottos', 'stableusd',
       'syscoin', 'quantstamp', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'crpt', 'snetwork', 'metronome', 'constellation',
       'stakenet', 'factom', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'sirin-labs-token', 'cwv-chain',
       'odem', 'wax', 'maker', 'singulardtv', 'stratis', 'nkn', 'pchain',
       'cvcoin', 'ardor', 'district0x', 'streamr-datacoin', 'seele', 'ignis',
       'all-sports', 'fusion', 'nexus', 'safeinsure'],
      dtype='object')","Index(['platincoin', 'enigma', 'steem', 'komodo',
       'high-performance-blockchain', 'loom-network', 'credits', 'primas',
       'zip', 'insight-chain', 'suncontract', 'qlink', 'adx-net',
       'agrello-delta', 'rlc', 'smartshare', 'power-ledger', 'cryptonex',
       'ren', 'populous', 'hycon'],
      dtype='object')","Index(['mithril', '0x', 'nem', 'kcash', 'polymath-network', 'vechain',
       'ripio-credit-network', 'iota', 'gifto', 'waves', 'nano', 'loopring',
       'pundi-x', 'red-pulse', 'nexo', 'cortex', 'fantom', 'time-new-bank',
       'nebulas-token', 'ark', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'cardano', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190531,"Index(['mixin', 'quantstamp', 'hyperion', 'nkn', 'bottos', 'syscoin', 'neblio',
       'stableusd', 'qash', 'bnktothefuture', 'snetwork', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'sirin-labs-token', 'davinci-coin', 'wax',
       'stratis', 'maker', 'singulardtv', 'ignis', 'ark', 'pchain', 'cvcoin',
       'streamr-datacoin', 'cwv-chain', 'district0x', 'ardor', 'safeinsure',
       'seele', 'all-sports', 'fusion', 'nexus', 'vibe', 'ruff'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'zip', 'primas', 'credits',
       'insight-chain', 'ripio-credit-network', 'steem', 'loom-network',
       'qlink', 'suncontract', 'komodo', 'ren', 'rlc', 'agrello-delta',
       'cryptonex', 'adx-net', 'populous', 'hycon', 'odem', 'power-ledger',
       'singularitynet'],
      dtype='object')","Index(['nem', 'waves', '0x', 'kcash', 'grin', 'iota', 'gifto',
       'polymath-network', 'vechain', 'pundi-x', 'red-pulse', 'loopring',
       'nano', 'fantom', 'crypto-com', 'cortex', 'time-new-bank', 'nexo',
       'nebulas-token', 'educare', 'smartshare', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
