,Port1,Port2,Port3,Port4,Port5
20180106,"Index(['singulardtv', 'neblio', 'agrello-delta', 'populous', 'rlc',
       'suncontract', 'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['0x', 'kyber-network', 'nexus', 'syscoin', 'district0x', 'ark',
       'red-pulse', 'agoras-tokens', 'loopring', 'wings'],
      dtype='object')","Index(['crypto-com', 'quantstamp', 'power-ledger', 'qash', 'factom', 'waves',
       'komodo', 'steem', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['neo', 'dash', 'monero', 'zcash', 'nano', 'enigma', 'time-new-bank',
       'stratis', 'ardor', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'cardano', 'eos',
       'stellar', 'iota', 'nem'],
      dtype='object')"
20180121,"Index(['suncontract', 'wings', 'syscoin', 'streamr-datacoin', 'populous',
       'ormeus-coin', 'agoras-tokens', 'primas', 'dynamic-trading-rights',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nexus', 'ripio-credit-network', 'kyber-network', 'waves', 'crypto-com',
       'district0x', 'singulardtv', 'adx-net', 'agrello-delta', 'komodo',
       'ark'],
      dtype='object')","Index(['nebulas-token', 'steem', 'power-ledger', 'qash', 'quantstamp',
       'factom', 'rlc', 'wax', 'red-pulse', 'nuls'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'nano', 'iota', 'dash', 'enigma', '0x',
       'time-new-bank', 'stratis', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'vibe',
       'cardano', 'neo', 'litecoin', 'neblio'],
      dtype='object')"
20180205,"Index(['populous', 'nuls', 'wings', 'syscoin', 'nexus', 'agrello-delta',
       'ormeus-coin', 'streamr-datacoin', 'agoras-tokens', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'gifto', 'red-pulse', 'crypto-com',
       'enigma', 'primas', 'ark', 'factom', 'district0x', 'komodo'],
      dtype='object')","Index(['power-ledger', 'iota', 'dash', 'suncontract', 'wax', 'loopring',
       'qash', 'rlc', 'waves', 'singulardtv', 'quantstamp'],
      dtype='object')","Index(['monero', 'nem', 'zcash', 'ardor', 'nebulas-token', 'nano', 'stratis',
       '0x', 'time-new-bank', 'sirin-labs-token', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'cardano', 'neo', 'bitcoin-cash', 'vibe',
       'stellar', 'litecoin', 'steem', 'neblio'],
      dtype='object')"
20180220,"Index(['loopring', 'rlc', 'district0x', 'singulardtv', 'nexus', 'ormeus-coin',
       'agoras-tokens', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'wings', 'komodo', 'nuls', 'ripio-credit-network',
       'crypto-com', 'qlink', 'primas', 'syscoin', 'factom', 'ark', 'qash'],
      dtype='object')","Index(['adx-net', 'power-ledger', 'neblio', 'suncontract', 'quantstamp',
       'populous', 'kyber-network', 'time-new-bank', 'ardor', 'stratis',
       'enigma', 'high-performance-blockchain'],
      dtype='object')","Index(['nano', 'sirin-labs-token', 'monero', 'bibox-token', 'wax', '0x',
       'dash', 'vibe', 'iota', 'red-pulse', 'nebulas-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'stellar', 'gifto', 'steem', 'zcash', 'nem'],
      dtype='object')"
20180307,"Index(['loopring', 'time-new-bank', 'coinmeet', 'all-sports', 'primas', 'qash',
       'singularitynet', 'streamr-datacoin', 'qlink', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'district0x', 'ardor', 'agrello-delta', 'rlc',
       'ripio-credit-network', 'high-performance-blockchain', 'singulardtv',
       'kyber-network', 'factom', 'ark', 'syscoin', 'ormeus-coin'],
      dtype='object')","Index(['suncontract', 'vibe', 'ignis', 'populous', 'stratis', 'nuls',
       'nebulas-token', 'steem', 'power-ledger', 'enigma', 'komodo',
       'polymath-network', 'quantstamp'],
      dtype='object')","Index(['bibox-token', 'zcash', 'adx-net', 'red-pulse', 'stellar', 'waves',
       'nem', 'sirin-labs-token', 'dash', '0x', 'neblio', 'iota', 'wings'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'cardano', 'monero', 'eos', 'nexus', 'wax'],
      dtype='object')"
20180322,"Index(['syscoin', 'komodo', 'all-sports', 'qash', 'polymath-network',
       'singularitynet', 'cryptonex', 'qlink', 'bottos', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'high-performance-blockchain', '0x', 'agrello-delta',
       'primas', 'steem', 'ardor', 'ignis', 'enigma', 'factom', 'singulardtv',
       'time-new-bank', 'ark'],
      dtype='object')","Index(['red-pulse', 'wings', 'coinmeet', 'ripio-credit-network', 'vibe',
       'power-ledger', 'populous', 'wax', 'kyber-network', 'loopring',
       'stratis', 'nebulas-token', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'zcash', 'iota', 'suncontract', 'crypto-com',
       'adx-net', 'waves', 'nuls', 'rlc', 'neblio', 'ormeus-coin', 'gifto',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'nano', 'nem',
       'neo', 'cardano', 'monero', 'nexus', 'stellar', 'dash'],
      dtype='object')"
20180406,"Index(['singulardtv', 'primas', 'crpt', 'fusion', 'ignis', 'polymath-network',
       'cryptonex', 'bottos', 'singularitynet', 'atn', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['credits', 'quantstamp', 'stratis', 'wax', 'factom', 'time-new-bank',
       'nexus', 'red-pulse', 'bibox-token', 'wings', 'komodo', 'rlc',
       'populous', 'ark'],
      dtype='object')","Index(['qash', 'loopring', 'enigma', 'ripio-credit-network', 'nebulas-token',
       'syscoin', 'vibe', 'steem', 'high-performance-blockchain', 'ardor',
       'agrello-delta', 'adx-net', 'all-sports', 'kyber-network'],
      dtype='object')","Index(['iota', 'nano', 'gifto', 'neblio', 'monero', 'ormeus-coin',
       'sirin-labs-token', '0x', 'crypto-com', 'truechain', 'waves',
       'power-ledger', 'nuls', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'qlink', 'district0x', 'neo', 'dash', 'stellar', 'zcash'],
      dtype='object')"
20180421,"Index(['ren', 'factom', 'wings', 'rlc', 'vibe', 'primas', 'matrix-ai-network',
       'crpt', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'stratis', 'syscoin', 'komodo', 'time-new-bank', 'credits',
       'bibox-token', 'ravencoin', 'fusion', 'ignis', 'gifto', 'agrello-delta',
       'loom-network', 'nexus', 'ark'],
      dtype='object')","Index(['nano', 'singulardtv', 'waves', 'ardor', 'quantstamp', 'ruff', 'wax',
       'nuls', 'kyber-network', 'populous', 'all-sports', 'enigma',
       'nebulas-token', 'qash', 'adx-net'],
      dtype='object')","Index(['steem', 'truechain', 'district0x', 'zcash', 'monero', 'neblio',
       'high-performance-blockchain', 'ripio-credit-network', 'suncontract',
       'power-ledger', '0x', 'sirin-labs-token', 'ormeus-coin', 'loopring',
       'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'ethereum', 'ontology', 'cardano',
       'litecoin', 'bitcoin-cash', 'neo', 'stellar', 'crypto-com', 'qlink',
       'dash', 'iota', 'nem'],
      dtype='object')"
20180506,"Index(['ark', 'factom', 'rlc', 'primas', 'vibe', 'matrix-ai-network', 'wings',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'crpt', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'stratis', 'red-pulse', 'syscoin', 'fusion', 'enigma',
       'ardor', 'singulardtv', 'qash', 'agrello-delta', 'credits', 'ren',
       'ormeus-coin', 'komodo', 'mixin', 'nexus'],
      dtype='object')","Index(['0x', 'ignis', 'populous', 'district0x', 'bottos', 'nuls',
       'power-ledger', 'ripio-credit-network', 'time-new-bank', 'neblio',
       'quantstamp', 'polymath-network', 'high-performance-blockchain', 'wax',
       'qlink'],
      dtype='object')","Index(['steem', 'dash', 'monero', 'all-sports', 'loom-network', 'nem',
       'kyber-network', 'zcash', 'nebulas-token', 'waves', 'sirin-labs-token',
       'loopring', 'educare', 'ruff', 'bibox-token', 'nano'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'truechain', 'crypto-com', 'litecoin', 'neo', 'gifto',
       'iota', 'stellar', 'adx-net'],
      dtype='object')"
20180521,"Index(['ardor', 'cryptonex', 'wings', 'mixin', 'ravencoin', 'vibe',
       'ormeus-coin', 'crpt', 'factom', 'singularitynet', 'nexus', 'atn',
       'maker', 'stakenet', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'enigma', 'qlink', 'ripio-credit-network', 'ren',
       'district0x', 'nem', 'syscoin', 'credits', 'qash', 'ark', 'suncontract',
       'agrello-delta', 'streamr-datacoin', 'komodo', 'singulardtv'],
      dtype='object')","Index(['monero', 'time-new-bank', 'fusion', 'nano', 'steem',
       'polymath-network', 'ruff', 'adx-net', 'neblio', 'rlc', 'power-ledger',
       'quantstamp', 'matrix-ai-network', 'high-performance-blockchain',
       'stratis', 'wax'],
      dtype='object')","Index(['educare', '0x', 'bibox-token', 'dash', 'nebulas-token', 'stellar',
       'crypto-com', 'primas', 'kyber-network', 'loopring', 'sirin-labs-token',
       'ignis', 'bottos', 'waves', 'populous', 'nuls'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'truechain', 'mithril',
       'all-sports', 'cortex', 'ontology', 'cardano', 'litecoin', 'zcash',
       'neo', 'iota', 'loom-network', 'gifto'],
      dtype='object')"
20180605,"Index(['ardor', 'district0x', 'adx-net', 'agrello-delta', 'ormeus-coin',
       'cryptonex', 'ignis', 'singulardtv', 'vibe', 'qash', 'red-pulse',
       'ravencoin', 'stakenet', 'atn', 'maker', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'sirin-labs-token', 'enigma', 'syscoin', 'factom', 'credits',
       'suncontract', 'wings', 'qlink', 'streamr-datacoin',
       'ripio-credit-network', 'nexus', 'singularitynet', 'ark', 'crpt',
       'komodo'],
      dtype='object')","Index(['steem', 'polymath-network', 'waves', 'nuls', 'power-ledger', 'neblio',
       'matrix-ai-network', 'high-performance-blockchain', 'quantstamp',
       'ruff', 'stratis', 'nem', 'bnktothefuture', 'bottos', 'nano', 'wax',
       'cvcoin'],
      dtype='object')","Index(['dash', 'populous', 'stellar', 'primas', 'neo', 'nebulas-token',
       'loopring', 'monero', 'rlc', 'crypto-com', 'gifto', 'nexo',
       'kyber-network', 'fusion', 'loom-network', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'bibox-token', 'cortex', 'litecoin', 'all-sports', 'iota', 'educare',
       'ontology', '0x', 'cardano', 'mithril'],
      dtype='object')"
20180620,"Index(['singulardtv', 'qash', 'odem', 'stakenet', 'wax', 'syscoin', 'ark',
       'district0x', 'adx-net', 'vibe', 'red-pulse', 'ravencoin', 'komodo',
       'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'crpt', 'suncontract', 'bnktothefuture',
       'wings', 'stratis', 'primas', 'ren', 'credits', 'ardor', 'cryptonex',
       'matrix-ai-network', 'factom', 'quantstamp', 'power-ledger',
       'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'populous', 'streamr-datacoin', 'bottos', 'fusion',
       'nuls', 'loom-network', 'gifto', 'polymath-network', 'sirin-labs-token',
       'time-new-bank', 'enigma', 'neblio', 'steem', 'rlc', 'qlink',
       'ormeus-coin'],
      dtype='object')","Index(['zcash', 'educare', 'cortex', 'stellar', 'cvcoin', 'monero',
       'kyber-network', 'waves', 'singularitynet',
       'high-performance-blockchain', 'nexo', 'nano', 'nexus', 'loopring',
       'nem', 'ruff'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'iota', 'ontology', 'cardano', 'mithril',
       'all-sports', 'dash', 'nebulas-token', 'neo', '0x'],
      dtype='object')"
20180705,"Index(['adx-net', 'district0x', 'wings', 'agrello-delta', 'ardor', 'rlc',
       'vibe', 'red-pulse', 'ravencoin', 'ark', 'factom', 'komodo', 'stakenet',
       'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'suncontract', 'ormeus-coin', 'odem',
       'neblio', 'cryptonex', 'crpt', 'primas', 'bnktothefuture',
       'polymath-network', 'singulardtv', 'credits', 'nexus', 'qlink', 'qash',
       'quantstamp'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'nexo', 'enigma', 'loopring', 'fusion',
       'wax', 'time-new-bank', 'nkn', 'bottos', 'ripio-credit-network',
       'singularitynet', 'nuls', 'ren', 'cvcoin', 'ruff'],
      dtype='object')","Index(['crypto-com', 'monero', 'power-ledger', 'cardano', 'waves', '0x',
       'zcash', 'streamr-datacoin', 'stellar', 'educare', 'populous', 'nem',
       'high-performance-blockchain', 'nano', 'loom-network', 'steem',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'truechain', 'ontology', 'dash', 'all-sports', 'cortex',
       'iota', 'neo', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180720,"Index(['smartshare', 'red-pulse', 'adx-net', 'nexo', 'ruff', 'crpt', 'komodo',
       'atn', 'rlc', 'agrello-delta', 'ravencoin', 'cvcoin', 'mixin', 'factom',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'cryptonex', 'ripio-credit-network', 'singularitynet', 'qlink',
       'quantstamp', 'district0x', 'sirin-labs-token', 'suncontract', 'bottos',
       'ormeus-coin', 'ren', 'credits', 'singulardtv', 'wings', 'ark', 'nkn'],
      dtype='object')","Index(['primas', 'kyber-network', 'wax', 'streamr-datacoin',
       'polymath-network', 'fusion', 'time-new-bank', 'nuls', 'ignis',
       'loopring', 'stratis', 'qash', 'nano', 'neblio', 'constellation',
       'enigma', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'gifto', 'iota', 'nebulas-token', 'monero',
       'odem', 'nem', 'all-sports', 'loom-network', 'matrix-ai-network',
       'populous', 'waves', 'educare', 'steem', 'high-performance-blockchain',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'truechain', 'bibox-token', 'cortex', 'cardano',
       'power-ledger', 'dash', 'ontology', '0x', 'zcash', 'stellar'],
      dtype='object')"
20180804,"Index(['ravencoin', 'pchain', 'ruff', 'nexo', 'atn', 'quantstamp', 'factom',
       'rlc', 'streamr-datacoin', 'singulardtv', 'vibe', 'red-pulse', 'mixin',
       'maker', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'syscoin', 'smartshare', 'enigma', 'qash', 'bottos',
       'singularitynet', 'sirin-labs-token', 'wings', 'komodo', 'all-sports',
       'constellation', 'time-new-bank', 'nexus', 'ripio-credit-network',
       'qlink', 'ark', 'ren'],
      dtype='object')","Index(['steem', 'suncontract', 'pundi-x', 'kyber-network', 'district0x',
       'neblio', 'nano', 'ignis', 'educare', 'populous', 'nuls', 'nkn',
       'cryptonex', 'credits', 'loopring', 'bnktothefuture', 'wax'],
      dtype='object')","Index(['iota', 'crypto-com', 'odem', 'cortex', 'ontology', 'monero', 'adx-net',
       'high-performance-blockchain', 'matrix-ai-network', 'nebulas-token',
       'stratis', 'polymath-network', 'loom-network', 'waves', 'ormeus-coin',
       'primas', 'fusion', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', '0x', 'litecoin', 'gifto', 'neo',
       'dash', 'power-ledger', 'truechain', 'ardor'],
      dtype='object')"
20180819,"Index(['bottos', 'nexus', 'ark', 'quantstamp', 'rlc', 'factom', 'metronome',
       'red-pulse', 'stakenet', 'maker', 'mixin', 'vibe', 'atn',
       'streamr-datacoin', 'singulardtv', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'nkn', 'nexo', 'pchain', 'bnktothefuture',
       'neblio', 'educare', 'enigma', 'constellation', 'qlink', 'syscoin',
       'ripio-credit-network', 'sirin-labs-token', 'wings', 'qash', 'ren',
       'wax'],
      dtype='object')","Index(['nuls', 'high-performance-blockchain', 'power-ledger', 'cryptonex',
       'steem', 'ardor', 'credits', 'ravencoin', 'ignis', 'loopring', 'crpt',
       'smartshare', 'kyber-network', 'loom-network', 'ruff', 'suncontract',
       'singularitynet', 'odem'],
      dtype='object')","Index(['0x', 'nebulas-token', 'crypto-com', 'cortex', 'populous', 'primas',
       'polymath-network', 'pundi-x', 'nano', 'all-sports',
       'matrix-ai-network', 'waves', 'stratis', 'fusion', 'nem', 'adx-net',
       'ormeus-coin', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'ontology', 'zcash', 'dash', 'litecoin', 'iota', 'cardano',
       'gifto', 'neo', 'truechain', 'monero'],
      dtype='object')"
20180903,"Index(['qlink', 'ren', 'singularitynet', 'factom', 'syscoin', 'wax',
       'district0x', 'constellation', 'smartshare', 'maker', 'vibe', 'atn',
       'stakenet', 'odem', 'agrello-delta', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'pchain', 'steem', 'nexo', 'neblio', 'rlc', 'nexus',
       'komodo', 'ripio-credit-network', 'educare', 'suncontract', 'red-pulse',
       'streamr-datacoin', 'quantstamp', 'ark', 'bottos', 'singulardtv',
       'wings'],
      dtype='object')","Index(['bnktothefuture', 'ravencoin', 'nkn', 'polymath-network', 'credits',
       'high-performance-blockchain', 'bhp-coin', 'cryptonex', 'power-ledger',
       'ormeus-coin', 'qash', 'enigma', 'time-new-bank', 'stratis', 'adx-net',
       'crpt', 'seele', 'ardor', 'ignis'],
      dtype='object')","Index(['monero', 'all-sports', 'gifto', 'mithril', 'populous', '0x', 'pundi-x',
       'nuls', 'primas', 'fusion', 'nem', 'waves', 'loom-network', 'ruff',
       'kyber-network', 'loopring', 'crypto-com', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'ethereum', 'dash', 'vechain',
       'bitcoin-cash', 'truechain', 'neo', 'nano', 'litecoin', 'cortex',
       'iota', 'stellar', 'bibox-token', 'zcash', 'nebulas-token', 'cardano'],
      dtype='object')"
20180918,"Index(['district0x', 'ark', 'red-pulse', 'ardor', 'smartshare', 'maker',
       'wings', 'syscoin', 'singularitynet', 'factom', 'atn', 'wax',
       'metronome', 'odem', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'nkn', 'ormeus-coin',
       'ripio-credit-network', 'nexo', 'nexus', 'educare', 'neblio', 'ren',
       'streamr-datacoin', 'rlc', 'sirin-labs-token', 'suncontract', 'qlink',
       'quantstamp', 'constellation', 'ravencoin', 'agrello-delta'],
      dtype='object')","Index(['bhp-coin', 'matrix-ai-network', 'loopring',
       'high-performance-blockchain', 'seele', 'stratis', 'credits', 'steem',
       'qash', 'power-ledger', 'cvcoin', 'enigma', 'polymath-network',
       'singulardtv', 'adx-net', 'komodo', 'bottos', 'pchain'],
      dtype='object')","Index(['cardano', 'primas', 'pundi-x', '0x', 'mithril', 'waves', 'gifto',
       'nebulas-token', 'crypto-com', 'loom-network', 'ruff', 'all-sports',
       'nuls', 'nem', 'crpt', 'kyber-network', 'populous', 'fusion',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'bitcoin-cash', 'ontology',
       'truechain', 'neo', 'litecoin', 'nano', 'bibox-token', 'monero', 'iota',
       'vechain', 'zcash', 'vibe', 'stellar', 'cortex'],
      dtype='object')"
