,Port1,Port2,Port3,Port4,Port5
20171008,0.06389528531716875,0.11910419815441296,0.019335252838726866,0.0032126596636069984,0.1097813892730494
20171014,0.0020018603972558092,-0.05081033931961117,0.11269641600834805,-0.0715961405077246,-0.045543559731801485
20171020,0.050195666740335244,0.04775437050558595,0.0827857580947495,0.09480227677045075,-0.02372632908800113
20171026,-0.0730784321715372,-0.09618477121996448,0.10630479941175058,-0.15119801927916143,-3.1735532711739867e-05
20171101,0.10794036512564244,0.07920125397607464,0.09152534543651333,0.09818827145849629,0.07029947316305458
20171107,0.1326819491521134,0.04716833545080543,0.05753316330877325,0.20680856951240592,0.25040598687802984
20171113,0.17327089862987302,0.03769469349775428,0.18816988420892605,0.13022449984883303,0.13661069363319572
20171119,0.3967972218727588,0.216324348162591,0.09644404228784532,0.1822005568243784,0.2072248872825617
20171125,0.3278002332273221,0.038691525736836006,0.04513902072323581,0.42217380563034884,0.07850992732083985
20171201,0.3269250021102937,0.244959214986643,0.3552978963775752,0.43290671261748687,0.05178314988792521
20171207,0.6213185604669426,0.30710082312728765,0.3323965677506353,0.3537860601885518,0.5349221197368063
20171213,0.5489128656713891,0.4838501710413584,0.4026072751251732,0.4123125182164948,0.4012038996207563
20171219,0.2442740326742415,0.31192485180865315,0.22810025145197702,0.03388015930247904,-0.14164095671950472
20171225,0.0929555091556928,0.34160330605308536,0.04710850552027504,-0.06010078691486178,0.06272171364921549
20171231,0.8371281335596396,0.9253456705424434,0.3276782651948925,0.29910933800966594,0.32277856201265764
20180106,0.5850563837528117,0.1148009046496132,-0.09406961700662819,-0.016229695061396116,-0.07972944923041478
20180112,-0.29146592127107873,-0.29077319786502,-0.2382095123229978,-0.19898808236455195,-0.23403283112748924
20180118,0.2151663270645366,0.11564995464591744,-0.04581470862475112,-0.062778145967413,0.016715438311859527
20180124,-0.0990048467451872,-0.16643114583761884,-0.10411942907983375,-0.14492632097979513,-0.10036191849129088
20180130,-0.42123404794250374,-0.4208574289068409,-0.43205866068758547,-0.35413881083802246,-0.3551388561480804
20180205,0.11165234304270365,0.27863719709317747,0.18187641390584114,0.20751892624297444,0.2052336502728426
20180211,0.2382629535712348,0.29170021029737714,0.26717281095980533,0.2933219823708327,0.2884531886958283
20180217,-0.23731873024297162,-0.22238702283039977,-0.14049122079994522,-0.20601312700003552,-0.14385560157047617
20180223,0.06193834890011019,0.035699276164242205,-0.012195202282831873,0.011075865848215974,0.005666648589438828
20180301,-0.09445891521288076,-0.08067952601965334,-0.21543828759145317,-0.17729584140938592,-0.1550205156677773
20180307,-0.08807140451618525,-0.13963053344958132,-0.1002323928004745,-0.010257269042683545,-0.09590406324448376
20180313,-0.1760004417015744,-0.10212336262918464,-0.1902267997010406,-0.1576907340562284,-0.06302227751518005
20180319,0.1297192325997353,0.12031988953697538,0.13073537599215793,0.04375526988202198,-0.06153984682259261
20180325,-0.21976775333229934,-0.22206656413915493,-0.2344365412258252,-0.22470797591065966,-0.20636990608551714
20180331,-0.03581009226786719,-0.08893060156635389,-0.08672592884700486,-0.05658103707871724,-0.07326047632009175
20180406,0.32572937427333126,0.36290696184939325,0.3380004608194206,0.30536802933582563,0.2990509587119046
20180412,0.20231133136581744,0.12425085029579133,0.18152864134499735,0.23583662035341518,0.15009716418012162
20180418,0.27686618416401354,0.24944844966104585,0.2987797592337814,0.2685401314150226,0.303620357685238
20180424,-0.06036979204709744,-0.021061190837107523,0.027938828608676507,0.004635609568730168,-0.012796378149636151
20180430,0.009641549848393896,0.005221053486575967,0.02899554681995588,-0.0007604768760283,0.06369601978731348
20180506,-0.04547669985102365,-0.20553301791028847,-0.15025003538069925,-0.1767581453335315,-0.19024022684130348
20180512,0.0054595168159696245,0.03944242707811521,-0.06469006339591524,0.0777111991158621,-0.06956013284070262
20180518,-0.1178009215970715,-0.1509084340725595,-0.15140426441419175,-0.14053104186335538,-0.11275922567026521
20180524,-0.07255370687103045,-0.07244812808746924,-0.09305088195600089,-0.09440918572102419,-0.019717214626116697
20180530,0.10490192264916906,-0.00036101253941489206,0.06409186887913912,0.05731874917183435,0.06044607644759159
20180605,-0.2137778782005349,-0.2232979056869991,-0.232186091668455,-0.1742097510845937,-0.14991423053465686
20180611,-0.13392012910307094,-0.12507048298891757,-0.1307722775664544,-0.115900624640186,-0.13780298312469383
20180617,-0.08524781087276843,-0.1256373548281545,-0.1864190386844656,-0.12412462972803534,-0.15273058601616618
20180623,-0.13377754977953332,-0.11390515700726361,-0.04940448573522635,-0.004897718194471109,-0.06280203277066283
