,Port1,Port2,Port3,Port4,Port5
20181202,"Index(['educare', 'safeinsure', 'singulardtv', 'vibe', 'quantstamp',
       'agrello-delta', 'neblio', 'suncontract', 'snetwork', 'ren', 'ignis',
       'atn', 'metronome', 'stakenet', 'bnktothefuture', 'thorecoin',
       'travala', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'singularitynet', 'ardor',
       'streamr-datacoin', 'stratis', 'district0x', 'seele',
       'ripio-credit-network', 'pchain', 'high-performance-blockchain',
       'steem', 'all-sports', 'time-new-bank', 'ruff', 'syscoin', 'nkn',
       'loopring', 'cvcoin', 'komodo'],
      dtype='object')","Index(['power-ledger', 'qash', 'zip', 'ark', 'crpt', 'fusion', 'primas',
       'qlink', 'loom-network', 'maker', 'wax', 'ormeus-coin', 'stasis-euro',
       'enigma', 'credits', 'populous', 'wings', 'nexus', 'kyber-network'],
      dtype='object')","Index(['0x', 'bibox-token', 'pundi-x', 'iota', 'red-pulse', 'gifto',
       'cryptonex', 'mithril', 'vechain', 'cortex', 'nebulas-token', 'nexo',
       'odem', 'crypto-com', 'polymath-network', 'adx-net', 'waves', 'rlc',
       'nano', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'zcash',
       'dash', 'stellar', 'insight-chain', 'truechain', 'neo', 'nem',
       'ontology', 'sirin-labs-token', 'ravencoin', 'cardano', 'factom',
       'nuls', 'monero'],
      dtype='object')"
20181220,"Index(['ardor', 'nkn', 'all-sports', 'kcash', 'agrello-delta', 'singulardtv',
       'pchain', 'suncontract', 'neblio', 'quantstamp', 'educare', 'ignis',
       'thorecoin', 'constellation', 'bnktothefuture', 'stakenet', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'rlc', 'qash', 'komodo', 'steem', 'howdoo', 'wings',
       'ripio-credit-network', 'seele', 'time-new-bank', 'safeinsure', 'crpt',
       'fusion', 'ruff', 'ark', 'cvcoin', 'bottos', 'metronome', 'enigma',
       'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'nexo', 'pundi-x', 'qlink', 'power-ledger',
       'red-pulse', 'singularitynet', 'vibe', 'odem', 'zip', 'populous',
       'high-performance-blockchain', 'fantom', 'streamr-datacoin',
       'matrix-ai-network', 'ormeus-coin', 'maker', 'nano', 'bibox-token',
       'loopring', 'nexus'],
      dtype='object')","Index(['kyber-network', 'monero', 'sirin-labs-token', 'ren',
       'polymath-network', 'stratis', 'vechain', 'nuls', 'gifto', 'cortex',
       'ravencoin', 'cryptonex', 'primas', 'syscoin', 'nebulas-token',
       'crypto-com', 'loom-network', 'wax', 'district0x', 'credits'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-sv', 'zcash', 'dash',
       'waves', 'truechain', 'neo', 'bitcoin-cash', 'stellar', 'mithril',
       'ontology', 'iota', 'adx-net', 'cardano', 'factom', 'nem', '0x'],
      dtype='object')"
20190107,"Index(['kcash', 'seele', 'qash', 'ormeus-coin', 'howdoo', 'wings', 'stakenet',
       'bnktothefuture', 'rlc', 'pchain', 'ripio-credit-network', 'wax',
       'district0x', 'constellation', 'quantstamp', 'ignis', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'fusion', 'matrix-ai-network', 'smartshare', 'ardor', 'vibe',
       'fantom', 'neblio', 'nexus', 'time-new-bank', 'stasis-euro',
       'safeinsure', 'red-pulse', 'ark', 'crpt', 'loopring', 'bibox-token',
       'qlink', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['syscoin', 'ren', 'agrello-delta', 'steem', 'nkn', 'sirin-labs-token',
       'pundi-x', 'ravencoin', 'bottos', 'zip', 'high-performance-blockchain',
       'streamr-datacoin', 'maker', 'ruff', 'cortex', 'adx-net', 'nano',
       'all-sports', 'nebulas-token', 'singularitynet'],
      dtype='object')","Index(['0x', 'nem', 'gifto', 'polymath-network', 'credits', 'enigma',
       'insight-chain', 'vechain', 'nuls', 'populous', 'cryptonex', 'primas',
       'kyber-network', 'factom', 'komodo', 'nexo', 'power-ledger', 'cvcoin',
       'loom-network', 'metronome'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'stratis',
       'cardano', 'crypto-com', 'iota', 'truechain', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190125,"Index(['syscoin', 'crpt', 'komodo', 'fantom', 'fusion', 'ignis', 'suncontract',
       'ormeus-coin', 'howdoo', 'kcash', 'seele', 'pchain', 'stakenet',
       'neblio', 'constellation', 'bnktothefuture', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ripio-credit-network', 'bibox-token', 'singularitynet',
       'high-performance-blockchain', 'matrix-ai-network', 'factom', 'nkn',
       'rlc', 'stasis-euro', 'safeinsure', 'enigma', 'ruff', 'ren', 'ark',
       'sirin-labs-token', 'qash', 'bottos', 'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'maker', 'wax', 'insight-chain',
       'adx-net', 'zip', 'singulardtv', 'polymath-network', 'streamr-datacoin',
       'nano', 'populous', 'quantstamp', 'smartshare', 'loom-network',
       'metronome', 'all-sports', 'educare', 'district0x', 'nexus',
       'nebulas-token'],
      dtype='object')","Index(['truechain', 'power-ledger', 'nuls', 'red-pulse', 'wings', 'pundi-x',
       'vechain', 'cortex', 'stratis', 'mithril', '0x', 'qlink', 'nem',
       'ravencoin', 'primas', 'iota', 'cryptonex', 'odem', 'nexo', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'bitcoin-sv', 'dash', 'stellar', 'ontology',
       'cardano', 'waves', 'gifto', 'loopring', 'crypto-com', 'steem', 'vibe',
       'monero'],
      dtype='object')"
20190212,"Index(['nexus', 'ruff', 'wax', 'pchain', 'suncontract', 'syscoin', 'mixin',
       'educare', 'fusion', 'constellation', 'neblio', 'kcash', 'travala',
       'seele', 'stakenet', 'qash', 'snetwork', 'bnktothefuture', 'howdoo',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stellar', 'fantom', 'crypto-com-coin', 'bottos', 'nkn',
       'time-new-bank', 'streamr-datacoin', 'sirin-labs-token', 'stasis-euro',
       'crpt', 'cwv-chain', 'hycon', 'singularitynet', 'metronome', 'komodo',
       'district0x', 'safeinsure', 'qlink', 'cvcoin', 'all-sports',
       'quantstamp'],
      dtype='object')","Index(['rlc', 'credits', 'vibe', 'odem', 'insight-chain', 'polymath-network',
       'matrix-ai-network', 'cortex', 'singulardtv', 'populous',
       'loom-network', 'smartshare', 'factom', 'stratis', 'bibox-token',
       'high-performance-blockchain', 'ignis', 'ardor', 'ripio-credit-network',
       'enigma', 'ren'],
      dtype='object')","Index(['maker', '0x', 'vechain', 'ravencoin', 'gifto', 'mithril', 'nem',
       'cardano', 'crypto-com', 'nano', 'cryptonex', 'primas', 'iota', 'wings',
       'adx-net', 'red-pulse', 'zip', 'nebulas-token', 'ormeus-coin',
       'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'waves', 'zcash', 'bitcoin-sv', 'pundi-x', 'nuls', 'monero', 'loopring',
       'platincoin', 'truechain', 'agrello-delta', 'nexo', 'steem', 'ontology',
       'ark'],
      dtype='object')"
20190302,"Index(['metronome', 'pchain', 'ruff', 'ren', 'educare', 'safeinsure', 'qlink',
       'all-sports', 'nexus', 'time-new-bank', 'stakenet', 'suncontract',
       'quantstamp', 'factom', 'seele', 'constellation', 'snetwork', 'travala',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'streamr-datacoin', 'crpt', 'wings', 'vibe', 'hyperion',
       'ardor', 'cvcoin', 'ignis', 'district0x', 'red-pulse', 'stasis-euro',
       'fantom', 'mixin', 'kcash', 'sirin-labs-token', 'hycon', 'bottos',
       'crypto-com-coin', 'neblio', 'singularitynet'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'wax', 'agrello-delta', 'loopring',
       'nano', 'cryptonex', 'insight-chain', 'stratis', 'matrix-ai-network',
       'populous', 'high-performance-blockchain', 'singulardtv', 'smartshare',
       'qash', 'zip', 'rlc', 'ormeus-coin', 'enigma', 'syscoin', 'fusion'],
      dtype='object')","Index(['platincoin', 'komodo', 'cardano', 'ravencoin', 'vechain', '0x',
       'mithril', 'nexo', 'loom-network', 'iota', 'steem', 'cortex',
       'bibox-token', 'power-ledger', 'adx-net', 'nkn', 'nuls', 'maker',
       'cwv-chain', 'primas', 'credits'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com',
       'ark', 'monero', 'ripio-credit-network', 'nem', 'truechain', 'pundi-x',
       'waves', 'gifto', 'kyber-network'],
      dtype='object')"
20190320,"Index(['stableusd', 'travala', 'stasis-euro', 'stakenet', 'nkn', 'safeinsure',
       'educare', 'bottos', 'fusion', 'snetwork', 'syscoin', 'constellation',
       'suncontract', 'crpt', 'thorecoin', 'atn', 'metronome', 'wings',
       'bnktothefuture', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'stratis', 'ignis', 'hyperion', 'pchain', 'agrello-delta',
       'ren', 'maker', 'all-sports', 'smartshare', 'streamr-datacoin',
       'matrix-ai-network', 'qash', 'seele', 'neblio', 'ruff', 'odem', 'vibe',
       'cvcoin', 'quantstamp', 'mixin', 'district0x'],
      dtype='object')","Index(['insight-chain', 'iota', 'fantom', 'populous', 'wax', 'platincoin',
       'nano', 'time-new-bank', 'credits', 'power-ledger', 'loopring',
       'primas', 'ark', 'nexus', 'high-performance-blockchain', 'zip',
       'singulardtv', 'adx-net', 'ardor', 'cryptonex', 'enigma', 'qlink'],
      dtype='object')","Index(['vechain', 'nem', '0x', 'steem', 'grin', 'pundi-x', 'nexo',
       'ripio-credit-network', 'rlc', 'komodo', 'polymath-network', 'cortex',
       'waves', 'loom-network', 'gifto', 'mithril', 'nebulas-token',
       'cwv-chain', 'singularitynet', 'sirin-labs-token', 'crypto-com',
       'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'neo',
       'bitcoin-cash', 'stellar', 'dash', 'kyber-network', 'ravencoin',
       'ormeus-coin', 'ontology', 'zcash', 'bitcoin-sv', 'nuls', 'truechain',
       'monero', 'cardano', 'red-pulse', 'bibox-token'],
      dtype='object')"
20190407,"Index(['maker', 'hyperion', 'neblio', 'vibe', 'cwv-chain', 'bnktothefuture',
       'syscoin', 'travala', 'constellation', 'nexus', 'atn', 'qash',
       'stableusd', 'suncontract', 'stakenet', 'factom', 'thorecoin',
       'stasis-euro', 'metronome', 'snetwork', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'rlc', 'cryptonex', 'ardor', 'singulardtv', 'pchain', 'ignis',
       'agrello-delta', 'mixin', 'all-sports', 'sirin-labs-token',
       'safeinsure', 'stratis', 'quantstamp', 'district0x', 'bottos', 'wax',
       'nkn', 'ark', 'ruff', 'fusion', 'cvcoin'],
      dtype='object')","Index(['gifto', 'primas', 'kcash', 'time-new-bank', 'nexo', 'hycon', 'waves',
       'platincoin', 'matrix-ai-network', 'red-pulse', 'mithril',
       'davinci-coin', 'educare', 'power-ledger', 'steem', 'insight-chain',
       'streamr-datacoin', 'loopring', 'populous', 'singularitynet', 'komodo',
       'seele'],
      dtype='object')","Index(['enigma', 'fantom', 'nem', 'metahash', 'vechain', 'qlink', 'cortex',
       'iota', 'kyber-network', 'zip', 'ren', 'credits', 'adx-net',
       'ripio-credit-network', 'pundi-x', 'nebulas-token', 'smartshare',
       'high-performance-blockchain', 'bhp-coin', 'loom-network', 'nano',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'dash',
       'crypto-com-coin', 'ravencoin', 'neo', 'ontology', 'zcash', 'cardano',
       'stellar', 'ormeus-coin', 'truechain', 'nuls', 'bibox-token', 'monero',
       'bitcoin-sv', 'polymath-network', 'grin', '0x'],
      dtype='object')"
20190425,"Index(['singularitynet', 'maker', 'agrello-delta', 'stableusd', 'neblio',
       'ardor', 'stasis-euro', 'streamr-datacoin', 'syscoin', 'atn',
       'constellation', 'quantstamp', 'vibe', 'qash', 'snetwork', 'nexus',
       'factom', 'travala', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'steem', 'sirin-labs-token', 'mixin', 'seele', 'adx-net',
       'bottos', 'qlink', 'wax', 'ren', 'all-sports', 'safeinsure',
       'singulardtv', 'rlc', 'hyperion', 'cwv-chain', 'nkn', 'bnktothefuture',
       'ark', 'ignis', 'metronome', 'fusion'],
      dtype='object')","Index(['smartshare', 'crypto-com-coin', 'zip', 'next', 'cryptonex', 'iota',
       'populous', 'matrix-ai-network', 'davinci-coin', 'polymath-network',
       'odem', 'power-ledger', 'pchain', 'district0x', 'hycon', 'komodo',
       'ormeus-coin', 'loom-network', 'ripio-credit-network', 'metahash',
       'stratis', 'ruff', 'enigma'],
      dtype='object')","Index(['nem', 'suncontract', 'nuls', 'pundi-x', 'nebulas-token', '0x',
       'high-performance-blockchain', 'platincoin', 'waves', 'cortex',
       'insight-chain', 'crypto-com', 'kcash', 'kyber-network', 'fantom',
       'primas', 'nexo', 'vechain', 'grin', 'bhp-coin', 'credits',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'monero', 'stellar', 'bitcoin-sv',
       'cardano', 'ontology', 'ravencoin', 'bibox-token', 'loopring',
       'educare', 'nano', 'time-new-bank', 'gifto'],
      dtype='object')"
20190513,"Index(['quantstamp', 'sirin-labs-token', 'cwv-chain', 'ark', 'stasis-euro',
       'ignis', 'qash', 'ardor', 'rif-token', 'mixin', 'stakenet',
       'constellation', 'ruff', 'neblio', 'crpt', 'theta-fuel', 'factom',
       'v-id', 'atn', 'nexus', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'red-pulse', 'smartshare', 'pchain', 'singulardtv', 'vibe',
       'seele', 'stableusd', 'bnktothefuture', 'crypto-com-coin', 'stratis',
       'travala', 'all-sports', 'metronome', 'snetwork', 'ren', 'adx-net',
       'wax', 'steem', 'district0x', 'syscoin', 'nkn', 'bottos',
       'streamr-datacoin'],
      dtype='object')","Index(['credits', 'maker', 'ormeus-coin', 'suncontract', 'metahash',
       'ripio-credit-network', 'komodo', 'loom-network', 'cvcoin',
       'nebulas-token', 'davinci-coin', 'singularitynet', 'safeinsure',
       'enigma', 'qlink', 'fusion', 'pundi-x', 'power-ledger',
       'polymath-network', 'hycon', 'rlc', 'hyperion', 'eterbase-coin',
       'dos-network'],
      dtype='object')","Index(['nuls', 'agrello-delta', 'grin', 'platincoin', 'nem', 'loopring',
       'educare', 'crypto-com', 'vechain', 'nexo', 'primas', 'bibox-token',
       'cryptonex', 'odem', 'kyber-network', 'time-new-bank',
       'high-performance-blockchain', 'celer-network', 'cortex', 'bhp-coin',
       'fantom', 'zip', 'insight-chain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'truechain', 'kcash', 'cardano', 'ontology', 'stellar',
       'monero', 'zcash', 'iota', 'next', 'mithril', 'ravencoin', 'waves',
       'gifto', '0x', 'nano'],
      dtype='object')"
20190531,"Index(['factom', 'hyperion', 'cwv-chain', 'ruff', 'bnktothefuture',
       'all-sports', 'pchain', 'verasity', 'nexus', 'stakenet', 'stasis-euro',
       'neblio', 'dos-network', 'qash', 'v-id', 'crpt', 'rif-token',
       'metronome', 'constellation', 'travala', 'atn', 'thorecoin',
       'ormeus-coin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'nkn', 'wax', 'ark', 'enigma', 'safeinsure', 'syscoin',
       'district0x', 'stableusd', 'singulardtv', 'ether-zero', 'metahash',
       'suncontract', 'sirin-labs-token', 'time-new-bank', 'bolt', 'seele',
       'matrix-ai-network', 'rlc', 'educare', 'adx-net', 'ardor', 'bottos',
       'mixin'],
      dtype='object')","Index(['ren', 'nuls', 'ripio-credit-network', 'crypto-com-coin', 'stratis',
       'odem', 'maker', 'bhp-coin', '1sg', 'platincoin', 'ignis',
       'loom-network', 'qlink', 'fusion', 'hycon', 'vibe', 'nebulas-token',
       'streamr-datacoin', 'populous', 'power-ledger', 'steem', 'davinci-coin',
       'singularitynet', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['kcash', '0x', 'smartshare', 'mithril', 'grin', 'crypto-com',
       'red-pulse', 'loopring', 'bibox-token', 'vechain', 'nexo',
       'eterbase-coin', 'high-performance-blockchain', 'fantom', 'cortex',
       'insight-chain', 'kyber-network', 'zip', 'primas', 'polymath-network',
       'agrello-delta', 'nano', 'komodo', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'blue-whale-exchange',
       'bitcoin-cash', 'eos', 'bitcoin-sv', 'theta-fuel', 'stellar', 'neo',
       'dash', 'zcash', 'celer-network', 'cardano', 'truechain', 'waves',
       'nem', 'ontology', 'next', 'monero', 'ravencoin', 'pundi-x', 'gifto',
       'iota'],
      dtype='object')"
20190618,"Index(['suncontract', 'constellation', 'all-sports', 'mixin', 'ruff', 'seele',
       'crpt', 'blue-whale-exchange', 'cvcoin', 'dos-network', 'metronome',
       'nexus', 'factom', 'ormeus-coin', 'stasis-euro', 'rif-token',
       'cwv-chain', 'hyperion', 'snetwork', 'atn', 'stakenet', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'power-ledger', 'hycon', 'educare', 'nkn', 'agrello-delta',
       'bnktothefuture', 'sirin-labs-token', 'bottos', 'verasity',
       'hedgetrade', 'syscoin', 'ark', 'qash', 'stableusd', 'neblio',
       'safeinsure', 'adx-net', 'rlc', 'singulardtv', 'metahash', 'district0x',
       'qlink', 'streamr-datacoin', 'quantstamp'],
      dtype='object')","Index(['credits', 'ether-zero', '1sg', 'loom-network', 'polymath-network',
       'smartshare', 'fusion', 'red-pulse', 'time-new-bank', 'bhp-coin',
       'ocean-protocol', 'platincoin', 'v-id', 'kyber-network',
       'singularitynet', 'davinci-coin', 'primas', 'maker', 'steem',
       'matrix-ai-network', 'ripio-credit-network', 'insight-chain', 'stratis',
       'pchain', 'vibe'],
      dtype='object')","Index(['next', 'gifto', 'loopring', 'zip', 'crypto-com', 'nexo', 'waves',
       'kcash', 'cortex', 'vechain', '0x', 'ardor', 'nem', 'wax', 'odem',
       'intellishare', 'nano', 'bolt', 'bibox-token', 'crypto-com-coin',
       'komodo', 'high-performance-blockchain', 'enigma', 'populous',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'dash', 'stellar',
       'theta-fuel', 'ontology', 'ravencoin', 'mithril', 'grin',
       'nebulas-token', 'truechain', 'celer-network', 'monero', 'pundi-x',
       'iota', 'nuls'],
      dtype='object')"
20190706,"Index(['singulardtv', 'bnktothefuture', 'suncontract', 'rif-token', 'syscoin',
       'cvcoin', 'all-sports', 'botxcoin', 'travala', 'factom',
       'agrello-delta', 'hyperion', 'sirin-labs-token', 'ormeus-coin', 'maker',
       'nexus', 'stakenet', 'snetwork', 'thorecoin', 'metronome',
       'davinci-coin', 'howdoo', 'metahash', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'wax', 'loom-network', 'neblio', 'singularitynet',
       'constellation', 'ocean-protocol', 'steem', 'district0x', 'hedgetrade',
       'crpt', 'qash', 'mixin', 'stableusd', 'bomb', 'verasity',
       'blue-whale-exchange', 'cwv-chain', 'quantstamp', 'dos-network',
       'stasis-euro', 'adx-net', 'qlink', 'streamr-datacoin', 'ark', 'bottos'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'educare', 'ether-zero',
       'waves', 'nash-exchange', 'bhp-coin', 'matrix-ai-network', 'primas',
       'ardor', 'zip', 'stratis', 'populous', 'safeinsure', 'rlc', 'loopring',
       'kcash', 'pchain', 'enigma', 'polymath-network', 'kyber-network',
       'theta-fuel', 'smartshare', 'truechain', 'vibe',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'ravencoin', 'nebulas-token', '0x', 'nem', 'hycon',
       'crypto-com', 'next', 'iota', 'crypto-com-coin', 'fusion', 'platincoin',
       'bolt', 'nano', 'time-new-bank', 'eterbase-coin', 'nkn', 'odem',
       'intellishare', 'nexo', 'credits', 'seele', 'pundi-x', 'komodo',
       'red-pulse', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'insight-chain',
       'monero', 'dash', 'cardano', 'ignis', 'bibox-token', 'celer-network',
       'fantom', 'v-id', 'cortex', 'nuls', 'ren', 'ruff', 'mithril'],
      dtype='object')"
20190724,"Index(['time-new-bank', 'cvcoin', 'botxcoin', 'district0x', 'stasis-euro',
       'mixin', 'quantstamp', 'qlink', 'streamr-datacoin', 'agrello-delta',
       'pchain', 'rlc', 'factom', 'snetwork', 'stakenet', 'syscoin',
       'metronome', 'ormeus-coin', 'singulardtv', 'cryptonex', 'thorecoin',
       'metahash', 'nexus', 'howdoo', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'travala', 'stableusd', 'suncontract', 'ardor',
       'bomb', 'loom-network', 'safeinsure', 'nash-exchange', 'ocean-protocol',
       'power-ledger', 'smartshare', 'maker', 'sirin-labs-token',
       'constellation', 'verasity', 'rif-token', 'steem', 'all-sports',
       'dos-network', 'enigma', 'davinci-coin', 'bottos', 'qash',
       'blue-whale-exchange', 'ark', 'neblio'],
      dtype='object')","Index(['red-pulse', 'pundi-x', 'cortex', 'seele', 'kcash', 'fusion', 'odem',
       'mithril', 'hyperion', 'vibe', 'ether-zero', 'matrix-ai-network',
       'educare', 'zip', 'high-performance-blockchain', 'crpt', 'hycon',
       'cwv-chain', 'loopring', 'stratis', 'hedgetrade', 'polymath-network',
       'singularitynet', 'credits', 'bnktothefuture', 'kyber-network'],
      dtype='object')","Index(['bibox-token', 'nkn', 'unus-sed-leo', 'ignis', 'insight-chain',
       'platincoin', 'v-id', 'celer-network', 'primas', 'komodo', 'stpt', '0x',
       '1sg', 'wax', 'intellishare', 'nebulas-token', 'nuls', 'adx-net',
       'nexo', 'bhp-coin', 'ruff', 'crypto-com', 'eterbase-coin', 'gifto',
       'theta-fuel', 'iota', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ontology',
       'ren', 'vechain', 'cardano', 'crypto-com-coin', 'populous', 'waves',
       'ravencoin', 'reserve-rights', 'nem', 'truechain', 'next', 'fantom',
       'nano'],
      dtype='object')"
20190811,"Index(['enigma', 'ripio-credit-network', 'travala', 'loom-network',
       'rif-token', 'sirin-labs-token', 'ocean-protocol', 'district0x',
       'ormeus-coin', 'qash', 'stasis-euro', 'snetwork', 'vibe', 'singulardtv',
       'quantstamp', 'neblio', 'factom', 'bottos', 'stakenet', 'wings',
       'time-new-bank', 'thorecoin', 'qlink', 'davinci-coin', 'metronome',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'bomb', 'polymath-network', 'stratis',
       'hyperion', 'verasity', 'pchain', 'agrello-delta', 'nexus',
       'constellation', 'cwv-chain', 'maker', 'bnktothefuture', 'suncontract',
       'hycon', 'rlc', 'cvcoin', 'metahash', 'power-ledger',
       'blue-whale-exchange', 'mixin', 'steem', 'dos-network', 'ruff',
       'stableusd'],
      dtype='object')","Index(['nash-exchange', 'pundi-x', 'waves', 'cortex', 'wax', 'educare', '1sg',
       'high-performance-blockchain', 'bolt', 'eterbase-coin', 'stpt',
       'bhp-coin', '0x', 'hedgetrade', 'ardor', 'ark', 'komodo', 'odem',
       'red-pulse', 'theta-fuel', 'nuls', 'ether-zero', 'credits', 'botxcoin',
       'crpt', 'intellishare', 'nkn'],
      dtype='object')","Index(['primas', 'safeinsure', 'nexo', 'kcash', 'loopring', 'silverway',
       'unus-sed-leo', 'fusion', 'populous', 'reserve-rights', 'adx-net',
       'crypto-com', 'all-sports', 'gifto', 'iota', 'celer-network',
       'insight-chain', 'nebulas-token', 'mithril', 'seele', 'v-id', 'zip',
       'singularitynet', 'platincoin', 'smartshare', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'ren', 'zcash', 'stellar', 'grin',
       'cardano', 'cryptonex', 'next', 'nano', 'crypto-com-coin', 'truechain',
       'bibox-token', 'ravencoin', 'vechain', 'nem', 'fantom', 'ignis'],
      dtype='object')"
