,Port1,Port2,Port3,Port4,Port5
20170728,0.8825621353500475,3.4974578741187448,0.6937964836994309,1.0815492950239758,0.29874529653078713
20170821,-0.05490006200458553,-0.21158386233599955,-0.31213315478662296,-0.08446484783955797,-0.4444016916868276
20170914,0.25498640232135833,0.4284281049880055,0.23162595048095078,0.1306774376274901,0.3708656626797117
20171008,-0.0005016668926743714,0.15405027265022728,-0.016845047182989712,0.02471909802673449,0.08888978789182521
20171101,0.8633203545186902,0.45914018685073943,0.5268679856366466,0.7312774509948179,0.6505716232593234
20171125,3.0919163979802238,1.6785042203433795,1.2164150861432368,4.12268393904396,1.6765455837163674
20171219,3.910889085127535,2.046006313830011,1.0156678018600342,0.4268572451481841,0.27845191833548855
20180112,-0.49892097319514905,-0.6505334098172064,-0.6512559096023557,-0.6068116211163589,-0.5673267364426307
20180205,0.21692678215737932,0.3619286044014912,0.24851702651339422,0.12783328670163094,0.3074765376940687
20180301,-0.22496736595562605,-0.22856661117612925,-0.3134869447124615,-0.3230572837442524,-0.37023488749338856
20180325,0.14224163954433558,0.2744416078151629,0.005547598484348412,0.12190198701753688,0.11304737043670673
20180418,0.3332848910182267,0.2563259966808622,0.4211559024596639,0.3152487685345398,0.17172900941150446
20180512,-0.048507974469285425,-0.19732023579428337,-0.20929301836946837,-0.12868516356767454,-0.14359028141892877
20180605,-0.3650483402601673,-0.46713622947860667,-0.465920207231698,-0.4212694653879548,-0.3987034669628146
20180629,0.06709126315049742,0.2018771612682369,-0.02865410170949724,0.041233705674829396,-0.018288323377829516
20180723,-0.42521329730464363,-0.4252778969484428,-0.4611642241082789,-0.43558831438300455,-0.389861058832775
20180816,-0.10558287546052791,-0.01640753157034609,-0.0992332404090994,-0.002424824287562475,-0.03156261179850352
20180909,0.16892532139534286,0.1415330039501742,0.10837563330864015,0.09946465725931175,0.04431656275718207
20181003,0.2765646528670299,0.13888507553896426,0.0695925007098815,-0.010375071458148047,-0.09736643333107532
20181027,-0.2482027158239161,-0.5229757053869027,-0.4205006944071484,-0.4411468886356963,-0.4159101928887836
20181120,-0.228415802798591,-0.3022976781768885,-0.22802860623221527,-0.2550587286522967,-0.3937592641083553
20181214,0.35961382882933796,0.2557816035063112,0.3031364799793362,0.2748518949638705,0.3354703481076064
20190107,-0.17493344371171665,-0.08146040125287599,-0.0946865761013954,-0.20982971298646144,-0.221543265398772
20190131,0.10477593821799519,0.1973652726757223,0.04603839035326428,0.11468389995692015,0.1625186150567456
20190224,0.5079052000325348,0.48867673173295745,0.369766068503737,0.9271537284308958,0.20882574479542673
20190320,0.37584356766087207,0.14014650990679617,0.1677381663685364,0.07591686067974622,0.21135962354671575
20190413,-0.0562935685495753,-0.10787195414063361,-0.035412911316753434,-0.14964552178947807,-0.1410427160672928
20190507,0.19116640576026311,0.22852339452688428,0.20414909363504152,0.31929647667751576,0.5037810885863634
20190531,0.27701333148440754,0.06902789942820405,0.14711342307351705,0.08524661578783002,0.032979148844557264
20190624,-0.14654345573897162,-0.25673041987951406,-0.19995389265951388,-0.23180310027319623,-0.3475416534333342
20190718,-0.07811597622027507,-0.0666011621073894,-0.13023612413667837,-0.15251729961144303,-0.03445782891837656
20190811,0.039815008575876665,-0.06767918603257185,-0.14289055647552992,-0.12440180340256897,-0.1831748425422173
20190904,0.1557644954686495,0.03795855969287277,-0.19522651966453877,-0.1439292588203016,-0.1177062040086473
20190928,0.03700377856391462,-0.03512197236090983,-0.047699995971219974,-0.013421545831161655,0.0023003781053129776
