,Port1,Port2,Port3,Port4,Port5
20170831,-0.057188741090054604,-0.08080873554305064,-0.10288564393274312,-0.2668944385862856,-0.20426153935459795
20170912,-0.10459719652761403,-0.2394702919801868,-0.19238562873256473,-0.1014368582466994,-0.13013127911995617
20170924,0.026480077764783772,0.23729586529493493,0.02469725989463955,0.15189888035152316,0.21600906273794732
20171006,0.018246060392057475,0.15424960500426896,-0.04765393337193823,-0.05039018078063596,0.04379426693228046
20171018,0.1171533768310438,-0.12707129629096348,0.12665203034543165,-0.0008545029436216316,0.04772272674019945
20171030,0.07999572528301223,0.10604618842326353,-0.05110356640593459,0.24004826227455453,0.3620323903362708
20171111,0.2825501200447704,0.05105361342089854,0.09739923756013251,0.310664358119061,0.2382223340253399
20171123,0.6658188852217236,0.3397233125102318,0.707601296665201,0.9754177379970633,0.48231099775774533
20171205,0.903772562220965,0.7237964301052336,0.4166575356381507,0.8624119642656118,0.7345003727816022
20171217,1.2393854190986524,0.4555600334266069,0.571999405491876,0.1769906290683886,0.02094337678737731
20171229,2.1338436306019104,1.48934534893365,0.42953198535240794,0.29504526592817487,0.17875087701478445
20180110,-0.24005775786514327,-0.4109798216161111,-0.3402377017636329,-0.3581945234632533,-0.1935917116412816
20180122,-0.013497480795177349,-0.20912802852312845,-0.20334561077118146,-0.19578163500381016,-0.14917117577665104
20180203,-0.13297136711814977,-0.010130281266736145,-0.04201533010473865,0.038255517791589026,0.030810456397848022
20180215,-0.1675029944904456,-0.12146948715782173,-0.1551530594775381,-0.10851493897288769,-0.06642578493774193
20180227,-0.10097809684274626,-0.07004906266540749,-0.27354026792508956,-0.2609554192078762,-0.20166689256657125
20180311,-0.17399898556577664,-0.10692626801312895,-0.0657530519690352,-0.22269695570592382,-0.14845283497396813
20180323,-0.12473276187919545,-0.21662870712995463,-0.2567235086212699,-0.2108394136361432,-0.2643933334673035
20180404,0.4168926512189885,0.41213163324094604,0.31987839100789006,0.3910736021270196,0.3301759068718042
20180416,0.2601965051684375,0.47321950399363844,0.3496618072181028,0.3889139102769926,0.40990624296699674
20180428,0.15989786650422316,0.11091537842652184,0.03742325341400288,-0.08692578623018006,-0.08451770531058232
20180510,-0.08435884847920869,-0.17521545805853075,-0.14511267721161913,-0.20692604104449053,-0.18612054461784544
