,Port1,Port2,Port3,Port4,Port5
20180801,"Index(['atn', 'quantstamp', 'nexo', 'streamr-datacoin', 'ravencoin', 'ruff',
       'pchain', 'factom', 'red-pulse', 'rlc', 'singulardtv', 'mixin', 'vibe',
       'agrello-delta', 'maker', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'credits', 'crpt', 'all-sports', 'smartshare', 'singularitynet',
       'enigma', 'bottos', 'sirin-labs-token', 'time-new-bank', 'nexus',
       'wings', 'ripio-credit-network', 'qlink', 'ren', 'ark', 'constellation',
       'komodo'],
      dtype='object')","Index(['steem', 'ormeus-coin', 'suncontract', 'populous', 'kyber-network',
       'pundi-x', 'district0x', 'nuls', 'neblio', 'ignis', 'nano', 'syscoin',
       'nkn', 'wax', 'cryptonex', 'bnktothefuture', 'loopring'],
      dtype='object')","Index(['cortex', 'ardor', 'crypto-com', 'iota', 'ontology', 'monero',
       'high-performance-blockchain', 'adx-net', 'matrix-ai-network',
       'nebulas-token', 'loom-network', 'stratis', 'polymath-network', 'waves',
       'nem', 'primas', 'educare', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'zcash', 'cardano', 'neo', 'litecoin', '0x', 'bibox-token', 'gifto',
       'dash', 'power-ledger', 'truechain', 'odem'],
      dtype='object')"
20180813,"Index(['qash', 'sirin-labs-token', 'ark', 'nexus', 'quantstamp', 'rlc',
       'factom', 'mixin', 'red-pulse', 'atn', 'stakenet', 'vibe', 'maker',
       'singulardtv', 'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'bnktothefuture', 'singularitynet', 'komodo', 'pchain',
       'time-new-bank', 'ruff', 'enigma', 'constellation', 'wax', 'nexo',
       'syscoin', 'ravencoin', 'wings', 'qlink', 'ripio-credit-network', 'ren',
       'bottos'],
      dtype='object')","Index(['steem', 'district0x', 'cryptonex', 'nem', 'suncontract', 'nano',
       'credits', 'nkn', 'kyber-network', 'crpt', 'nuls', 'loopring',
       'loom-network', 'ignis', 'neblio', 'smartshare', 'all-sports'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'truechain', 'ardor', 'nebulas-token',
       'power-ledger', 'stratis', 'polymath-network', 'primas',
       'matrix-ai-network', 'high-performance-blockchain', 'odem',
       'ormeus-coin', 'cortex', 'pundi-x', 'fusion', 'waves', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'bibox-token', 'litecoin', 'dash', 'cardano', 'gifto', 'iota',
       '0x', 'neo', 'monero', 'ontology'],
      dtype='object')"
20180825,"Index(['neblio', 'bottos', 'ark', 'factom', 'streamr-datacoin', 'quantstamp',
       'rlc', 'maker', 'stakenet', 'singulardtv', 'atn', 'mixin', 'odem',
       'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'komodo', 'sirin-labs-token', 'district0x', 'enigma',
       'smartshare', 'qash', 'suncontract', 'ripio-credit-network', 'syscoin',
       'educare', 'qlink', 'wings', 'constellation', 'nexus', 'red-pulse',
       'ren', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'loopring',
       'polymath-network', 'ignis', 'adx-net', 'ormeus-coin', 'ruff', 'ardor',
       'loom-network', 'kyber-network', 'stratis', 'crpt', 'nkn',
       'time-new-bank', 'nexo', 'singularitynet', 'steem'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'all-sports', '0x', 'populous', 'pundi-x',
       'primas', 'crypto-com', 'nuls', 'nem', 'waves', 'fusion',
       'matrix-ai-network', 'ravencoin', 'credits', 'bnktothefuture',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'bibox-token', 'truechain', 'mithril', 'litecoin', 'zcash',
       'neo', 'iota', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
20180906,"Index(['qlink', 'wings', 'factom', 'constellation', 'district0x',
       'singularitynet', 'wax', 'syscoin', 'smartshare', 'vibe', 'maker',
       'agrello-delta', 'odem', 'atn', 'stakenet', 'cvcoin', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'ardor', 'komodo', 'nexo', 'rlc', 'neblio', 'nexus',
       'educare', 'ripio-credit-network', 'bottos', 'ignis', 'suncontract',
       'red-pulse', 'quantstamp', 'streamr-datacoin', 'singulardtv', 'ren',
       'ark'],
      dtype='object')","Index(['crypto-com', 'nkn', 'high-performance-blockchain', 'polymath-network',
       'credits', 'cryptonex', 'bhp-coin', 'power-ledger', 'ravencoin',
       'stratis', 'qash', 'enigma', 'seele', 'ormeus-coin', 'steem',
       'time-new-bank', 'adx-net', 'crpt', 'pchain'],
      dtype='object')","Index(['all-sports', 'cardano', 'gifto', 'mithril', 'populous', 'pundi-x',
       '0x', 'nuls', 'primas', 'fusion', 'nem', 'kyber-network', 'ruff',
       'loom-network', 'loopring', 'matrix-ai-network', 'waves',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'ethereum', 'bitcoin-cash',
       'vechain', 'truechain', 'neo', 'nano', 'litecoin', 'cortex', 'iota',
       'zcash', 'bibox-token', 'stellar', 'nebulas-token', 'monero'],
      dtype='object')"
20180918,"Index(['district0x', 'ark', 'red-pulse', 'ardor', 'smartshare', 'maker',
       'wings', 'syscoin', 'singularitynet', 'factom', 'atn', 'wax',
       'metronome', 'odem', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'nkn', 'ormeus-coin',
       'ripio-credit-network', 'nexo', 'nexus', 'educare', 'neblio', 'ren',
       'streamr-datacoin', 'rlc', 'sirin-labs-token', 'suncontract', 'qlink',
       'quantstamp', 'constellation', 'ravencoin', 'agrello-delta'],
      dtype='object')","Index(['bhp-coin', 'matrix-ai-network', 'loopring',
       'high-performance-blockchain', 'seele', 'stratis', 'credits', 'steem',
       'qash', 'power-ledger', 'cvcoin', 'enigma', 'polymath-network',
       'singulardtv', 'adx-net', 'komodo', 'bottos', 'pchain'],
      dtype='object')","Index(['cardano', 'primas', 'pundi-x', '0x', 'mithril', 'waves', 'gifto',
       'nebulas-token', 'crypto-com', 'loom-network', 'ruff', 'all-sports',
       'nuls', 'nem', 'crpt', 'kyber-network', 'populous', 'fusion',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'bitcoin-cash', 'ontology',
       'truechain', 'neo', 'litecoin', 'nano', 'bibox-token', 'monero', 'iota',
       'vechain', 'zcash', 'vibe', 'stellar', 'cortex'],
      dtype='object')"
20180930,"Index(['ren', 'qlink', 'wings', 'ravencoin', 'wax', 'syscoin', 'suncontract',
       'educare', 'singularitynet', 'ignis', 'constellation', 'metronome',
       'rlc', 'factom', 'stakenet', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'pchain', 'bottos', 'enigma',
       'fusion', 'maker', 'nkn', 'red-pulse', 'komodo', 'qash', 'district0x',
       'nexus', 'sirin-labs-token', 'atn', 'neblio', 'bnktothefuture',
       'quantstamp', 'ark'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'ormeus-coin', 'adx-net', 'ruff',
       'all-sports', 'time-new-bank', 'matrix-ai-network', 'populous', 'seele',
       'kyber-network', 'cvcoin', 'credits', 'nebulas-token', 'nuls', 'ardor',
       'nexo', 'polymath-network', 'stratis'],
      dtype='object')","Index(['iota', 'gifto', 'vechain', 'crpt', '0x', 'mithril', 'power-ledger',
       'crypto-com', 'loom-network', 'ripio-credit-network', 'cortex',
       'bhp-coin', 'loopring', 'nem', 'pundi-x', 'steem',
       'high-performance-blockchain', 'thingschain', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'stellar', 'truechain', 'vibe', 'bibox-token', 'zcash', 'ontology',
       'monero', 'cardano', 'neo', 'nano', 'waves', 'primas'],
      dtype='object')"
20181012,"Index(['neblio', 'ark', 'nexus', 'quantstamp', 'komodo', 'syscoin', 'wax',
       'stakenet', 'rlc', 'educare', 'bnktothefuture', 'ren', 'metronome',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'enigma', 'nuls', 'stratis', 'ravencoin', 'qlink', 'seele',
       'atn', 'district0x', 'pchain', 'red-pulse', 'bottos', 'fusion',
       'singularitynet', 'cvcoin', 'qash', 'constellation', 'ignis', 'wings'],
      dtype='object')","Index(['smartshare', 'pundi-x', 'ruff', 'cryptonex', 'matrix-ai-network',
       'adx-net', 'ardor', 'crypto-com', 'high-performance-blockchain',
       'time-new-bank', 'all-sports', 'polymath-network', 'sirin-labs-token',
       'ormeus-coin', 'maker', 'populous', 'singulardtv', 'kyber-network',
       'nkn'],
      dtype='object')","Index(['mithril', 'waves', 'iota', 'power-ledger', 'crpt', 'bhp-coin',
       'agrello-delta', 'nano', 'nebulas-token', 'cortex', 'loom-network',
       'nem', 'nexo', 'streamr-datacoin', 'loopring', 'vechain', 'thingschain',
       'steem', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'dash', 'cardano', 'primas', 'neo', 'bibox-token', 'vibe',
       'ontology', 'truechain', 'gifto', 'monero', 'zip', '0x'],
      dtype='object')"
20181024,"Index(['bottos', 'fusion', 'stratis', 'neblio', 'ignis', 'wax', 'ark',
       'syscoin', 'suncontract', 'nexus', 'bnktothefuture', 'constellation',
       'metronome', 'ren', 'thorecoin', 'stasis-euro', 'factom', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'wings', 'credits', 'nuls', 'ormeus-coin', 'populous',
       'kyber-network', 'district0x', 'ripio-credit-network', 'qlink', 'nkn',
       'seele', 'enigma', 'pchain', 'red-pulse', 'qash', 'atn', 'rlc',
       'stakenet'],
      dtype='object')","Index(['vechain', 'adx-net', 'crypto-com', 'nano', 'quantstamp',
       'sirin-labs-token', 'crpt', 'loopring', 'singularitynet', 'ardor',
       'singulardtv', 'ruff', 'high-performance-blockchain', 'time-new-bank',
       'cvcoin', 'maker', 'steem', 'vibe', 'blue-whale-exchange', 'komodo'],
      dtype='object')","Index(['nebulas-token', 'agrello-delta', 'pundi-x', 'iota', 'mithril', 'nexo',
       'bhp-coin', 'truechain', 'polymath-network', 'nem', 'cortex',
       'power-ledger', 'streamr-datacoin', 'thingschain', 'cryptonex', 'waves',
       'matrix-ai-network', 'educare', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'ravencoin',
       'zcash', '0x', 'neo', 'stellar', 'dash', 'primas', 'gifto',
       'bibox-token', 'ontology', 'cardano', 'loom-network', 'zip', 'monero'],
      dtype='object')"
20181105,"Index(['steem', 'stakenet', 'ark', 'ruff', 'qlink', 'bnktothefuture',
       'all-sports', 'suncontract', 'syscoin', 'bottos', 'metronome', 'ren',
       'stasis-euro', 'ignis', 'atn', 'factom', 'thorecoin', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['smartshare', 'loopring', 'nkn', 'rlc', 'wings', 'pchain', 'seele',
       'blue-whale-exchange', 'fusion', 'nuls', 'wax', 'vibe', 'safeinsure',
       'nexus', 'odem', 'maker', 'enigma', 'ardor', 'populous', 'qash'],
      dtype='object')","Index(['district0x', 'crpt', 'nem', 'zip', 'thingschain', 'stratis',
       'time-new-bank', 'cvcoin', 'credits', 'cortex', 'streamr-datacoin',
       'adx-net', 'singularitynet', 'komodo', 'high-performance-blockchain',
       'singulardtv', 'sirin-labs-token', 'ormeus-coin', 'waves'],
      dtype='object')","Index(['ontology', 'kyber-network', 'nexo', 'vechain', 'cardano', 'educare',
       'bhp-coin', 'loom-network', 'nebulas-token', 'matrix-ai-network',
       'crypto-com', 'iota', 'monero', 'nano', 'ripio-credit-network',
       'cryptonex', 'power-ledger', 'quantstamp', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'bitcoin-cash', 'eos',
       'litecoin', 'zcash', '0x', 'neo', 'dash', 'stellar', 'gifto',
       'bibox-token', 'pundi-x', 'polymath-network', 'primas', 'truechain',
       'mithril'],
      dtype='object')"
20181117,"Index(['qlink', 'ren', 'bottos', 'ark', 'bnktothefuture', 'metronome',
       'stasis-euro', 'stakenet', 'suncontract', 'syscoin', 'all-sports',
       'thorecoin', 'snetwork', 'blue-whale-exchange', 'atn', 'constellation',
       'mixin', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'ruff', 'rlc', 'pchain', 'loom-network',
       'high-performance-blockchain', 'safeinsure', 'nuls', 'qash', 'seele',
       'steem', 'komodo', 'adx-net', 'populous', 'enigma', 'factom', 'vibe',
       'maker', 'ardor', 'nexus'],
      dtype='object')","Index(['educare', 'singularitynet', 'streamr-datacoin', 'zip', 'time-new-bank',
       'nkn', 'crpt', 'crypto-com', 'power-ledger', 'cortex', 'odem',
       'agrello-delta', 'wax', 'stratis', 'waves', 'fusion', 'quantstamp',
       'singulardtv', 'cvcoin', 'smartshare'],
      dtype='object')","Index(['bibox-token', 'kyber-network', 'ontology', 'vechain', 'nexo',
       'mithril', 'bhp-coin', 'ripio-credit-network', 'cryptonex', 'primas',
       'monero', 'district0x', 'ormeus-coin', 'matrix-ai-network', 'neblio',
       'iota', 'nebulas-token', 'wings', 'nano', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'ravencoin',
       'zcash', 'litecoin', 'dash', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'truechain', 'nem', '0x', 'gifto', 'sirin-labs-token',
       'cardano', 'polymath-network'],
      dtype='object')"
20181129,"Index(['agrello-delta', 'neblio', 'syscoin', 'all-sports', 'vibe',
       'quantstamp', 'komodo', 'ren', 'metronome', 'suncontract',
       'bnktothefuture', 'atn', 'thorecoin', 'snetwork', 'stakenet', 'ignis',
       'constellation', 'mixin', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'populous', 'loom-network', 'pchain', 'time-new-bank',
       'bottos', 'nexus', 'ardor', 'high-performance-blockchain', 'loopring',
       'qlink', 'stratis', 'steem', 'seele', 'safeinsure', 'singulardtv',
       'ruff', 'educare', 'adx-net', 'cvcoin'],
      dtype='object')","Index(['nkn', 'cortex', 'primas', 'rlc', 'crpt', 'zip', 'fusion', 'waves',
       'wax', 'power-ledger', 'qash', 'streamr-datacoin', 'matrix-ai-network',
       'ark', 'district0x', 'maker', 'singularitynet', 'ripio-credit-network',
       'enigma', 'stasis-euro'],
      dtype='object')","Index(['nuls', '0x', 'bibox-token', 'truechain', 'cryptonex', 'gifto',
       'mithril', 'iota', 'monero', 'wings', 'nexo', 'vechain',
       'polymath-network', 'ormeus-coin', 'crypto-com', 'odem',
       'nebulas-token', 'credits', 'nano', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'insight-chain', 'neo', 'nem', 'red-pulse',
       'ontology', 'ravencoin', 'pundi-x', 'sirin-labs-token', 'cardano',
       'bhp-coin', 'factom'],
      dtype='object')"
20181211,"Index(['cvcoin', 'safeinsure', 'fantom', 'educare', 'singulardtv', 'kcash',
       'agrello-delta', 'quantstamp', 'neblio', 'ignis', 'stakenet',
       'suncontract', 'atn', 'metronome', 'thorecoin', 'snetwork',
       'bnktothefuture', 'constellation', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ardor', 'loopring', 'streamr-datacoin', 'stasis-euro',
       'steem', 'bottos', 'high-performance-blockchain', 'howdoo', 'wings',
       'all-sports', 'komodo', 'seele', 'time-new-bank',
       'ripio-credit-network', 'syscoin', 'ruff', 'wax', 'pchain', 'nkn'],
      dtype='object')","Index(['zip', 'district0x', 'loom-network', 'ark', 'primas', 'power-ledger',
       'qlink', 'enigma', 'stratis', 'populous', 'nexus', 'fusion',
       'singularitynet', 'qash', 'ormeus-coin', 'credits', 'maker', 'crpt',
       'vibe', 'matrix-ai-network'],
      dtype='object')","Index(['monero', 'adx-net', 'ravencoin', 'gifto', 'vechain', 'cortex', 'iota',
       'nebulas-token', 'kyber-network', 'bibox-token', 'nexo', 'crypto-com',
       'polymath-network', 'cryptonex', 'ren', 'pundi-x', 'red-pulse', 'odem',
       'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'bitcoin-cash', 'waves', 'insight-chain', 'ontology',
       'nem', 'mithril', 'nuls', '0x', 'factom', 'cardano',
       'sirin-labs-token'],
      dtype='object')"
20181223,"Index(['bottos', 'cvcoin', 'howdoo', 'nkn', 'singulardtv', 'pchain',
       'agrello-delta', 'neblio', 'educare', 'suncontract', 'stakenet',
       'bnktothefuture', 'thorecoin', 'quantstamp', 'constellation', 'ignis',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'bibox-token', 'fusion', 'steem', 'ark', 'crpt', 'nexus',
       'all-sports', 'wings', 'rlc', 'enigma', 'time-new-bank', 'metronome',
       'safeinsure', 'ardor', 'ripio-credit-network', 'ruff', 'kcash', 'seele',
       'stasis-euro'],
      dtype='object')","Index(['district0x', 'credits', 'pundi-x', 'odem', 'populous', 'zip',
       'singularitynet', 'power-ledger', 'red-pulse', 'vibe', 'maker',
       'ormeus-coin', 'nano', 'streamr-datacoin',
       'high-performance-blockchain', 'fantom', 'smartshare', 'qlink',
       'matrix-ai-network', 'qash', 'loopring'],
      dtype='object')","Index(['monero', '0x', 'nuls', 'ren', 'vechain', 'kyber-network', 'crypto-com',
       'polymath-network', 'cortex', 'gifto', 'primas', 'nebulas-token',
       'cryptonex', 'nexo', 'sirin-labs-token', 'ravencoin', 'wax', 'syscoin',
       'insight-chain', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'litecoin',
       'zcash', 'waves', 'dash', 'truechain', 'neo', 'stellar', 'mithril',
       'ontology', 'iota', 'stratis', 'cardano', 'nem', 'factom', 'adx-net'],
      dtype='object')"
20190104,"Index(['educare', 'bibox-token', 'qlink', 'singulardtv', 'stakenet',
       'suncontract', 'ark', 'nexus', 'seele', 'rlc', 'pchain',
       'ripio-credit-network', 'bnktothefuture', 'constellation', 'ignis',
       'quantstamp', 'travala', 'snetwork', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'wax', 'all-sports', 'singularitynet', 'fusion', 'howdoo',
       'crpt', 'ardor', 'red-pulse', 'safeinsure', 'wings', 'qash',
       'stasis-euro', 'thorecoin', 'time-new-bank', 'loopring', 'ormeus-coin',
       'vibe', 'kcash', 'neblio'],
      dtype='object')","Index(['komodo', 'steem', 'cortex', 'cvcoin', 'power-ledger',
       'sirin-labs-token', 'zip', 'nkn', 'high-performance-blockchain',
       'metronome', 'pundi-x', 'district0x', 'maker', 'fantom',
       'streamr-datacoin', 'nebulas-token', 'agrello-delta', 'bottos', 'nano',
       'ruff', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'vechain', 'polymath-network', 'primas', '0x', 'syscoin', 'nuls',
       'credits', 'cryptonex', 'ren', 'insight-chain', 'kyber-network',
       'factom', 'gifto', 'enigma', 'populous', 'nexo', 'loom-network',
       'ravencoin', 'adx-net'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'iota',
       'truechain', 'stratis', 'cardano', 'mithril', 'crypto-com', 'monero',
       'odem'],
      dtype='object')"
20190116,"Index(['kcash', 'suncontract', 'wax', 'time-new-bank', 'neblio', 'seele',
       'ripio-credit-network', 'howdoo', 'ignis', 'stakenet', 'pchain',
       'wings', 'rlc', 'quantstamp', 'bnktothefuture', 'constellation',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'all-sports', 'matrix-ai-network', 'loopring', 'stasis-euro',
       'adx-net', 'nexus', 'fusion', 'syscoin', 'safeinsure', 'fantom',
       'factom', 'maker', 'singulardtv', 'ark', 'bibox-token', 'district0x',
       'qash', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'zip', 'ravencoin', 'cvcoin', 'komodo', 'nkn',
       'loom-network', 'bottos', 'power-ledger', 'streamr-datacoin', 'educare',
       'metronome', 'steem', 'smartshare', 'high-performance-blockchain',
       'ren', 'nebulas-token', 'ruff', 'sirin-labs-token', 'singularitynet',
       'ardor'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', 'vibe', 'cortex', 'red-pulse', 'nuls',
       'mithril', 'nem', 'vechain', '0x', 'credits', 'pundi-x', 'enigma',
       'polymath-network', 'cryptonex', 'primas', 'insight-chain', 'qlink',
       'nexo', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'stellar', 'waves', 'agrello-delta',
       'ontology', 'cardano', 'crypto-com', 'truechain', 'monero', 'iota',
       'odem', 'stratis'],
      dtype='object')"
20190128,"Index(['syscoin', 'time-new-bank', 'crpt', 'fantom', 'fusion', 'ormeus-coin',
       'suncontract', 'ignis', 'kcash', 'pchain', 'seele', 'howdoo',
       'constellation', 'neblio', 'stakenet', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'stasis-euro', 'singularitynet', 'nexus',
       'high-performance-blockchain', 'matrix-ai-network', 'bibox-token',
       'factom', 'bottos', 'nkn', 'ardor', 'ripio-credit-network', 'ruff',
       'sirin-labs-token', 'cvcoin', 'ren', 'safeinsure', 'qash', 'ark',
       'komodo'],
      dtype='object')","Index(['crypto-com-coin', 'credits', 'insight-chain', 'polymath-network',
       'nano', 'kyber-network', 'zip', 'singulardtv', 'wax',
       'streamr-datacoin', 'populous', 'smartshare', 'adx-net', 'all-sports',
       'loom-network', 'enigma', 'educare', 'district0x', 'rlc', 'quantstamp',
       'nebulas-token'],
      dtype='object')","Index(['vibe', 'steem', 'crypto-com', 'red-pulse', 'power-ledger', 'vechain',
       'wings', 'cortex', 'nem', '0x', 'stratis', 'iota', 'mithril', 'qlink',
       'odem', 'maker', 'primas', 'ravencoin', 'nexo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'agrello-delta',
       'bitcoin-cash', 'bitcoin-sv', 'dash', 'zcash', 'stellar', 'ontology',
       'waves', 'gifto', 'cardano', 'nuls', 'loopring', 'monero', 'truechain',
       'pundi-x'],
      dtype='object')"
20190209,"Index(['fantom', 'hycon', 'safeinsure', 'pchain', 'ruff', 'qash', 'syscoin',
       'suncontract', 'educare', 'kcash', 'fusion', 'neblio', 'constellation',
       'stakenet', 'seele', 'snetwork', 'travala', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['district0x', 'ripio-credit-network', 'ark',
       'high-performance-blockchain', 'ren', 'stasis-euro', 'singularitynet',
       'metronome', 'ignis', 'cwv-chain', 'sirin-labs-token', 'nexus',
       'cvcoin', 'time-new-bank', 'mixin', 'ardor', 'bottos', 'crpt', 'komodo',
       'nkn', 'enigma'],
      dtype='object')","Index(['singulardtv', 'polymath-network', 'credits', 'kyber-network',
       'insight-chain', 'smartshare', 'odem', 'ormeus-coin', 'rlc', 'qlink',
       'cortex', 'populous', 'quantstamp', 'matrix-ai-network', 'factom',
       'bibox-token', 'loom-network', 'crypto-com-coin', 'streamr-datacoin',
       'all-sports', 'wax'],
      dtype='object')","Index(['cardano', 'vechain', '0x', 'nexo', 'power-ledger', 'ravencoin',
       'platincoin', 'nem', 'maker', 'vibe', 'red-pulse', 'mithril',
       'crypto-com', 'cryptonex', 'nano', 'primas', 'stratis', 'iota', 'zip',
       'nebulas-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'agrello-delta', 'waves', 'pundi-x', 'stellar',
       'nuls', 'monero', 'loopring', 'ontology', 'gifto', 'truechain', 'steem',
       'wings'],
      dtype='object')"
20190221,"Index(['suncontract', 'fusion', 'district0x', 'qlink', 'factom', 'all-sports',
       'educare', 'travala', 'nexus', 'ruff', 'qash', 'constellation',
       'quantstamp', 'kcash', 'stakenet', 'seele', 'snetwork', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'cwv-chain', 'mixin',
       'high-performance-blockchain', 'singulardtv', 'crypto-com-coin',
       'ardor', 'bibox-token', 'streamr-datacoin', 'metronome', 'cvcoin',
       'bottos', 'hycon', 'singularitynet', 'ren', 'stasis-euro', 'neblio',
       'time-new-bank', 'syscoin', 'pchain', 'safeinsure'],
      dtype='object')","Index(['credits', 'maker', 'wings', 'cortex', 'nkn', 'stratis', 'wax',
       'red-pulse', 'vibe', 'ignis', 'loom-network', 'populous',
       'matrix-ai-network', 'odem', 'smartshare', 'insight-chain', 'rlc',
       'crpt', 'enigma', 'sirin-labs-token', 'fantom'],
      dtype='object')","Index(['truechain', 'gifto', '0x', 'cardano', 'iota', 'loopring',
       'agrello-delta', 'cryptonex', 'komodo', 'kyber-network', 'vechain',
       'ravencoin', 'primas', 'power-ledger', 'ormeus-coin', 'zip', 'nano',
       'adx-net', 'nebulas-token', 'steem', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'ontology', 'crypto-com', 'waves', 'pundi-x',
       'ark', 'monero', 'stellar', 'platincoin', 'nuls', 'nexo', 'nem',
       'mithril'],
      dtype='object')"
