,Port1,Port2,Port3,Port4,Port5
20170915,0.0047473482706084464,0.10280216922799133,-0.032397501678401386,0.2613027684295952,0.23156009858264004
20171003,-0.037062287065610044,0.20925798402718074,-0.05911193792646745,-0.14909689718125288,0.014973387440123788
20171021,0.2657511592427308,0.03832411418788822,0.3552517459503123,0.0874985992171287,0.2788362671434808
20171108,0.7231113134251246,0.31337691507569276,0.2042613853889487,0.5250576747211051,0.5674639753617401
20171126,2.240273344972231,0.748503504164045,0.8501860069398137,1.3102301229625282,1.0407591745338083
20171214,1.9861430016878248,1.223790555911501,0.7725943689672681,0.6298339211019535,0.28084978938050764
20180101,1.3956386628565751,0.4559084484579358,-0.08253823454955289,0.032116660000387404,-0.0740862432033545
20180119,-0.31467872792820717,-0.47794975742549567,-0.40111456346730134,-0.4696412187770079,-0.3168728763473573
20180206,-0.09056697504266277,0.02376994395098089,0.009470514534532796,0.049536153755088574,0.09168634007872714
20180224,-0.17683299110672943,-0.20374328203785746,-0.3804614257615098,-0.3216308963117178,-0.2993759743370935
20180314,-0.11125869076617526,-0.18437064580229356,-0.2046298921334549,-0.27092146938455536,-0.2518391949351906
20180401,0.6183614661816446,0.7803011001248953,0.6892960385760621,0.6404505328594163,0.5483790504929384
20180419,0.24402904441587459,0.6226752613529064,0.19674247933003547,0.19056952359077256,0.23426850853128683
20180507,-0.09442946635610167,-0.3329448548053058,-0.19657826192206998,-0.33945207989171833,-0.30159587831329254
20180525,-0.2550179036569146,-0.3233240846274135,-0.3074893208222028,-0.24884862612686623,-0.18394437067178088
20180612,-0.22033759113237816,-0.16119582326220439,-0.2088782039377191,-0.12859478741060712,-0.15356150254234427
20180630,0.16629870974930863,0.11968148511491072,0.066317744556062,0.17056010740548147,0.02756740762674441
20180718,-0.18622901783590734,-0.3091922359086729,-0.3311541542848528,-0.24423393890060444,-0.22661390505906404
20180805,-0.25812024697885005,-0.2820413924409823,-0.28278463460159087,-0.26579803706927113,-0.21636825887212432
20180823,-0.15100982408102712,-0.03896091963900668,-0.11934901602680628,-0.08205740441073278,-0.07314552070063254
20180910,0.21292163925207336,0.0887163913498427,0.024923393105154058,0.14388869191937734,0.09500236754913244
20180928,0.040052363759136296,0.10820698016870751,0.015686722649182767,0.006989904093273215,-0.11456308513717707
20181016,0.19075304612243105,0.07263323950952275,0.1883735368919546,-0.03590293186058924,-0.038824992519842255
20181103,-0.2711176692932014,-0.4183739127622489,-0.39830952714311496,-0.4028318309952146,-0.3733260622605386
20181121,-0.22159579147868008,-0.2255296134189456,-0.16745253934571178,-0.27800411614685866,-0.3183198149912424
20181209,0.01951674111919087,-0.0122646978536449,0.022364184040456186,0.0544013622720873,0.00023609085683628026
20181227,0.18684821645200753,0.07446613105616588,0.03608960401189276,-0.025764196978801807,0.015023783653631502
20190114,-0.03256755225609859,-0.07424726541489456,-0.021073251326486585,-0.11348240675665303,-0.12165831232479017
20190201,0.192456757646852,0.16821591613526168,0.1480476822708147,0.07083661567732345,0.2172741963733588
20190219,0.1186872757728435,0.13755433740436301,0.16051639383763358,0.18079146533950896,0.047561851069650045
20190309,0.1958831133605957,0.26523973348441826,0.600352953772673,0.08723469894958288,0.1844174866522947
20190327,0.42435626353192146,0.07517890667283032,0.0689938535425069,0.10355775129508658,0.19529872210130214
20190414,-0.07848382343330687,-0.1387104192667016,-0.08706735029478618,-0.1306781179262115,-0.1368395327588684
20190502,0.11530490797825232,0.17437743383670495,0.11904745573443963,0.09445094092369938,0.2273906162317454
20190520,0.15875715326709466,0.08291901805250051,0.07065162634526728,0.06140380511969096,0.137131242681469
20190607,0.12214418060586012,0.026403101218537468,0.044986498924092615,0.2372317247711994,0.11848173505573377
20190625,-0.03628633980807238,-0.1964869503551853,-0.1512444518613512,-0.20356289146743348,-0.2450849405906118
20190713,-0.07637154807546617,-0.14129071669778012,-0.10964363614612427,-0.09907973709925275,-0.12791178439459377
20190731,-0.1801167821917694,-0.12677226236045303,-0.14485596845171264,-0.17389525998239153,-0.1477678800736931
20190818,0.022391973356315004,0.005035342550563504,-0.032023100741573995,-0.14483425150723622,-0.10680097077107638
20190905,0.07533703205943522,0.01560769594058021,0.03414230892770677,-0.020530972178649888,-0.03396260586867161
20190923,-0.039620748199089575,-0.11285783596012383,-0.05988628792360914,-0.0758598882916112,-0.03860498139382535
20191011,0.10182541693715214,0.017814040347913684,0.4035767189211196,0.023974098691001224,0.06666859565866426
