,Port1,Port2,Port3,Port4,Port5
20190305,"Index(['neblio', 'singularitynet', 'pchain', 'metronome', 'ruff',
       'time-new-bank', 'all-sports', 'educare', 'safeinsure', 'suncontract',
       'quantstamp', 'nexus', 'stakenet', 'seele', 'constellation', 'snetwork',
       'factom', 'travala', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'fusion', 'syscoin', 'enigma', 'ignis', 'streamr-datacoin',
       'sirin-labs-token', 'wings', 'hyperion', 'kcash', 'cvcoin', 'qlink',
       'bottos', 'hycon', 'fantom', 'district0x', 'ardor', 'crypto-com-coin',
       'mixin', 'stasis-euro', 'ren'],
      dtype='object')","Index(['agrello-delta', 'primas', 'credits', 'nuls', 'zip', 'nano',
       'nebulas-token', 'cryptonex', 'wax', 'ormeus-coin', 'insight-chain',
       'smartshare', 'stratis', 'high-performance-blockchain', 'populous',
       'singulardtv', 'qash', 'matrix-ai-network', 'odem', 'rlc', 'vibe'],
      dtype='object')","Index(['truechain', 'nexo', 'mithril', 'gifto', '0x', 'cardano', 'komodo',
       'vechain', 'red-pulse', 'loom-network', 'steem', 'cortex', 'iota',
       'bibox-token', 'power-ledger', 'polymath-network', 'cwv-chain',
       'loopring', 'nkn', 'maker', 'adx-net'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ravencoin',
       'ark', 'monero', 'ripio-credit-network', 'nem', 'waves',
       'kyber-network', 'platincoin', 'pundi-x'],
      dtype='object')"
20190329,"Index(['quantstamp', 'vibe', 'educare', 'odem', 'fusion', 'travala',
       'stakenet', 'bottos', 'stableusd', 'snetwork', 'bnktothefuture',
       'stasis-euro', 'syscoin', 'constellation', 'thorecoin', 'atn',
       'suncontract', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'ark', 'mixin', 'ardor', 'cryptonex', 'davinci-coin',
       'streamr-datacoin', 'hyperion', 'pchain', 'all-sports', 'seele',
       'matrix-ai-network', 'stratis', 'agrello-delta', 'maker', 'ruff',
       'cvcoin', 'neblio', 'qash', 'safeinsure', 'nkn', 'district0x'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'adx-net', 'smartshare', 'zip',
       'ren', 'singularitynet', 'populous', 'power-ledger', 'wax',
       'platincoin', 'primas', 'nano', 'high-performance-blockchain',
       'cwv-chain', 'pundi-x', 'qlink', 'nexus', 'kcash', 'singulardtv',
       'time-new-bank', 'loopring'],
      dtype='object')","Index(['monero', 'nem', 'grin', 'metahash', 'steem', 'fantom', 'nexo',
       'enigma', 'red-pulse', 'iota', 'nebulas-token', 'rlc', 'loom-network',
       'gifto', 'cortex', 'komodo', 'waves', 'mithril', 'hycon', 'credits',
       'insight-chain', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'stellar',
       'dash', 'neo', 'crypto-com-coin', 'ormeus-coin', 'ravencoin',
       'ontology', 'kyber-network', 'zcash', 'nuls', 'truechain', 'cardano',
       'bitcoin-sv', 'vechain', 'bibox-token', 'polymath-network', '0x'],
      dtype='object')"
20190422,"Index(['fusion', 'ignis', 'metronome', 'hyperion', 'stableusd', 'neblio',
       'singularitynet', 'maker', 'quantstamp', 'syscoin', 'vibe',
       'stasis-euro', 'constellation', 'qash', 'nexus', 'travala', 'factom',
       'snetwork', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'cvcoin', 'ruff', 'pchain', 'steem', 'mixin', 'all-sports',
       'sirin-labs-token', 'seele', 'safeinsure', 'bottos', 'rlc',
       'singulardtv', 'bnktothefuture', 'cwv-chain', 'wax', 'streamr-datacoin',
       'agrello-delta', 'ark', 'atn', 'nkn', 'ardor'],
      dtype='object')","Index(['nexo', 'kyber-network', 'populous', 'crypto-com', 'bhp-coin',
       'davinci-coin', 'credits', 'loom-network', 'ripio-credit-network',
       'matrix-ai-network', 'red-pulse', 'ormeus-coin', 'odem',
       'crypto-com-coin', 'qlink', 'metahash', 'cryptonex', 'hycon',
       'power-ledger', 'adx-net', 'komodo', 'ren', 'district0x'],
      dtype='object')","Index(['suncontract', 'nuls', '0x', 'nano', 'pundi-x', 'gifto',
       'nebulas-token', 'high-performance-blockchain', 'cortex',
       'polymath-network', 'kcash', 'fantom', 'platincoin', 'iota', 'waves',
       'enigma', 'vechain', 'insight-chain', 'smartshare', 'zip', 'next',
       'primas'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ontology', 'bitcoin-sv', 'stellar',
       'monero', 'ravencoin', 'bibox-token', 'mithril', 'loopring', 'nem',
       'educare', 'grin', 'time-new-bank'],
      dtype='object')"
20190516,"Index(['streamr-datacoin', 'nkn', 'constellation', 'syscoin', 'cwv-chain',
       'adx-net', 'rif-token', 'sirin-labs-token', 'stasis-euro', 'quantstamp',
       'stakenet', 'crpt', 'ardor', 'theta-fuel', 'ruff', 'verasity', 'v-id',
       'nexus', 'neblio', 'thorecoin', 'atn', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'hyperion', 'smartshare', 'red-pulse', 'stableusd', 'stratis',
       'ark', 'district0x', 'seele', 'snetwork', 'pchain', 'wax',
       'bnktothefuture', 'all-sports', 'travala', 'factom', 'singulardtv',
       'steem', 'ignis', 'metronome', 'ren', 'qash', 'bottos', 'mixin'],
      dtype='object')","Index(['credits', 'fantom', 'time-new-bank', 'zip', 'maker',
       'matrix-ai-network', 'loom-network', 'komodo', 'cvcoin', 'fusion',
       'pundi-x', 'qlink', 'polymath-network', 'singularitynet',
       'davinci-coin', 'safeinsure', 'enigma', 'populous', 'hycon',
       'eterbase-coin', 'power-ledger', 'crypto-com-coin', 'rlc',
       'dos-network'],
      dtype='object')","Index(['grin', 'nuls', 'agrello-delta', 'loopring', 'vechain', 'platincoin',
       'bibox-token', 'celer-network', 'nexo', 'primas', 'educare', 'odem',
       'crypto-com', 'kyber-network', 'ormeus-coin',
       'high-performance-blockchain', 'nebulas-token', 'cryptonex',
       'insight-chain', 'metahash', 'suncontract', 'ripio-credit-network',
       'bhp-coin', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo', 'dash',
       'bitcoin-sv', 'truechain', 'ontology', 'cardano', 'stellar', 'zcash',
       'kcash', 'monero', 'iota', 'mithril', 'ravencoin', 'waves', 'next',
       '0x', 'gifto', 'nano', 'nem'],
      dtype='object')"
20190609,"Index(['rlc', 'mixin', 'hyperion', 'seele', 'cwv-chain', 'ruff', 'factom',
       'all-sports', 'nexus', 'neblio', 'v-id', 'dos-network', 'constellation',
       'qash', 'stasis-euro', 'metronome', 'crpt', 'rif-token', 'stakenet',
       'atn', 'travala', 'ormeus-coin', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'vibe', 'agrello-delta', 'matrix-ai-network', 'snetwork',
       'syscoin', 'qlink', 'safeinsure', 'bolt', 'cvcoin', 'quantstamp',
       'suncontract', 'singulardtv', 'ark', 'district0x', 'metahash', 'bottos',
       'sirin-labs-token', 'adx-net', 'verasity', 'stableusd', 'pchain',
       'bnktothefuture', 'educare', 'time-new-bank'],
      dtype='object')","Index(['polymath-network', '1sg', 'wax', 'nano', 'nuls',
       'ripio-credit-network', 'cryptonex', 'ren', 'davinci-coin',
       'loom-network', 'singularitynet', 'maker', 'enigma', 'ether-zero',
       'stratis', 'fusion', 'bhp-coin', 'populous', 'nebulas-token', 'steem',
       'streamr-datacoin', 'hycon', 'power-ledger', 'platincoin'],
      dtype='object')","Index(['monero', 'iota', 'kcash', 'grin', '0x', 'crypto-com', 'mithril',
       'loopring', 'nexo', 'smartshare', 'eterbase-coin', 'crypto-com-coin',
       'zip', 'vechain', 'bibox-token', 'cortex', 'fantom',
       'high-performance-blockchain', 'komodo', 'odem', 'credits', 'primas',
       'kyber-network', 'insight-chain', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin', 'eos',
       'blue-whale-exchange', 'bitcoin-cash', 'dash', 'theta-fuel', 'zcash',
       'stellar', 'neo', 'celer-network', 'waves', 'truechain', 'cardano',
       'ignis', 'ravencoin', 'nem', 'ontology', 'red-pulse', 'pundi-x',
       'gifto', 'next'],
      dtype='object')"
20190703,"Index(['district0x', 'quantstamp', 'adx-net', 'qlink', 'singulardtv',
       'all-sports', 'stasis-euro', 'dos-network', 'suncontract',
       'ormeus-coin', 'botxcoin', 'cvcoin', 'travala', 'rif-token', 'factom',
       'metahash', 'nexus', 'hyperion', 'howdoo', 'metronome', 'stakenet',
       'thorecoin', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'qash', 'vibe', 'power-ledger', 'hedgetrade', 'steem',
       'bomb', 'verasity', 'stableusd', 'neblio', 'ripio-credit-network',
       'maker', 'bnktothefuture', 'ocean-protocol', 'constellation',
       'sirin-labs-token', 'syscoin', 'davinci-coin', 'ark', 'agrello-delta',
       'streamr-datacoin', 'cwv-chain', 'crpt', 'bottos', 'mixin',
       'blue-whale-exchange'],
      dtype='object')","Index(['ether-zero', 'platincoin', 'eterbase-coin', 'red-pulse', 'educare',
       'waves', '1sg', 'primas', 'stratis', 'nkn', 'enigma', 'nash-exchange',
       'bhp-coin', 'high-performance-blockchain', 'theta-fuel',
       'matrix-ai-network', 'seele', 'pundi-x', 'polymath-network', 'komodo',
       'smartshare', 'safeinsure', 'pchain', 'singularitynet', 'loom-network',
       'rlc'],
      dtype='object')","Index(['v-id', 'truechain', '0x', 'zip', 'ardor', 'crypto-com', 'intellishare',
       'nem', 'ruff', 'iota', 'bolt', 'credits', 'odem', 'nexo', 'nano',
       'gifto', 'hycon', 'crypto-com-coin', 'populous', 'kcash', 'fusion',
       'time-new-bank', 'ren', 'loopring', 'next', 'wax'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'ignis', 'grin', 'ontology', 'cardano', 'fantom',
       'vechain', 'dash', 'stellar', 'monero', 'insight-chain', 'mithril',
       'celer-network', 'nebulas-token', 'nuls', 'bibox-token', 'cortex',
       'ravencoin'],
      dtype='object')"
20190727,"Index(['enigma', 'rlc', 'bottos', 'qash', 'district0x', 'mixin', 'quantstamp',
       'cvcoin', 'botxcoin', 'stasis-euro', 'factom', 'syscoin', 'qlink',
       'ormeus-coin', 'agrello-delta', 'streamr-datacoin', 'stakenet',
       'snetwork', 'metronome', 'singulardtv', 'metahash', 'thorecoin',
       'howdoo', 'atn', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'suncontract', 'smartshare', 'kyber-network',
       'ardor', 'credits', 'ripio-credit-network', 'stableusd', 'maker',
       'time-new-bank', 'ark', 'nash-exchange', 'constellation',
       'loom-network', 'sirin-labs-token', 'steem', 'power-ledger', 'verasity',
       'pchain', 'ocean-protocol', 'blue-whale-exchange', 'dos-network',
       'rif-token', 'all-sports', 'davinci-coin', 'neblio'],
      dtype='object')","Index(['pundi-x', 'red-pulse', 'fusion', 'bolt', 'hyperion', 'odem', 'mithril',
       'theta-fuel', 'ether-zero', 'hycon', 'educare', 'kcash', 'safeinsure',
       'high-performance-blockchain', 'cryptonex', 'loopring', 'bomb',
       'polymath-network', 'crpt', 'matrix-ai-network', 'hedgetrade',
       'singularitynet', 'zip', 'travala', 'cwv-chain', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'fantom', 'nkn', 'platincoin', 'ignis', 'stpt', 'celer-network',
       'primas', 'unus-sed-leo', '0x', 'komodo', 'v-id', 'adx-net', '1sg',
       'crypto-com', 'intellishare', 'nexo', 'nebulas-token', 'ruff', 'wax',
       'nuls', 'bhp-coin', 'eterbase-coin', 'gifto', 'seele', 'iota',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'insight-chain', 'dash',
       'ontology', 'grin', 'vechain', 'ren', 'nem', 'ravencoin', 'cardano',
       'truechain', 'crypto-com-coin', 'reserve-rights', 'next', 'waves',
       'populous', 'bibox-token'],
      dtype='object')"
20190820,"Index(['rlc', 'streamr-datacoin', 'mixin', 'vibe', 'power-ledger',
       'blue-whale-exchange', 'ruff', 'constellation', 'stakenet', 'snetwork',
       'neblio', 'district0x', 'qlink', 'qash', 'quantstamp', 'stasis-euro',
       'ormeus-coin', 'time-new-bank', 'sirin-labs-token', 'thorecoin',
       'singulardtv', 'factom', 'wings', 'bottos', 'davinci-coin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'nkn', 'botxcoin', 'stratis', 'metahash', 'polymath-network',
       'hyperion', 'intellishare', 'ark', 'ocean-protocol', 'pchain',
       'loom-network', 'nexus', 'hycon', 'cwv-chain', 'suncontract', 'travala',
       'cvcoin', 'ripio-credit-network', 'stableusd', 'bnktothefuture',
       'enigma', 'agrello-delta', 'steem', 'dos-network', 'rif-token'],
      dtype='object')","Index(['kyber-network', 'seele', 'high-performance-blockchain', 'komodo',
       'bhp-coin', 'singularitynet', 'mithril', 'stpt', 'pundi-x', 'v-id',
       'credits', 'ether-zero', 'hedgetrade', 'nuls', 'ignis', 'eterbase-coin',
       'bolt', '1sg', 'verasity', 'odem', 'matrix-ai-network', 'syscoin',
       'adx-net', 'wax', 'bomb', 'ardor', 'theta-fuel'],
      dtype='object')","Index(['kcash', 'nano', 'fusion', 'red-pulse', 'loopring', 'unus-sed-leo',
       'zip', 'silverway', 'celer-network', 'reserve-rights', 'fantom',
       'gifto', 'crpt', 'primas', 'iota', 'nash-exchange', 'waves',
       'crypto-com', 'populous', '0x', 'nebulas-token', 'educare',
       'insight-chain', 'smartshare', 'cortex', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'ontology', 'cardano', 'zcash', 'grin',
       'stellar', 'cryptonex', 'ren', 'next', 'crypto-com-coin', 'bibox-token',
       'truechain', 'nem', 'vechain', 'safeinsure', 'ravencoin', 'nexo',
       'all-sports'],
      dtype='object')"
20190913,"Index(['cvcoin', 'singulardtv', 'neblio', 'odem', 'qash',
       'ripio-credit-network', 'agrello-delta', 'v-id', 'snetwork',
       'bnktothefuture', 'sirin-labs-token', 'intellishare', 'dos-network',
       'stableusd', 'enigma', 'botxcoin', 'qlink', 'rlc', 'levolution',
       'wings', 'nexus', 'wax', 'dynamic-trading-rights', 'factom',
       'blue-whale-exchange', 'davinci-coin', 'thorecoin', 'metronome',
       'tcash'],
      dtype='object')","Index(['bottos', 'hycon', 'bomb', 'ardor', 'theta-fuel', '1sg', 'pundi-x',
       'ether-zero', 'time-new-bank', 'singularitynet', 'vibe', 'power-ledger',
       'crpt', 'stasis-euro', 'cwv-chain', 'quantstamp', 'hyperion', 'ark',
       'kcash', 'eterbase-coin', 'steem', 'metahash', 'suncontract', 'ruff',
       'streamr-datacoin', 'travala', 'district0x', 'pchain'],
      dtype='object')","Index(['komodo', 'mithril', 'smartshare', 'bibox-token', 'loopring',
       'polymath-network', 'w-green-pay', 'constellation', 'reserve-rights',
       'platincoin', 'high-performance-blockchain', 'primas', 'syscoin',
       'stratis', 'adx-net', 'bolt', 'loom-network', 'populous', 'bitrue-coin',
       'cortex', 'cryptonex', 'hedgetrade', 'bitbook-gambling', 'ormeus-coin',
       'stpt', 'nkn', 'stakenet', 'nano'],
      dtype='object')","Index(['all-sports', 'nuls', 'gifto', 'nem', 'rif-token', 'karatgold-coin',
       'maker', 'silverway', 'nash-exchange', 'mixin', 'iota', 'kyber-network',
       'truechain', 'imagecoin', 'verasity', 'credits', 'zip',
       'matrix-ai-network', 'waves', 'unus-sed-leo', 'fusion', 'crypto-com',
       'bhp-coin', 'ignis', 'nebulas-token', 'ftx-token', 'celer-network',
       'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'ontology', 'zcash', 'dash', 'algorand', 'monero',
       'grin', 'cardano', 'vechain', 'fantom', 'ravencoin', 'red-pulse',
       'ocean-protocol', 'insight-chain', 'seele', 'ren', 'crypto-com-coin',
       'educare', 'nexo', '0x', 'next'],
      dtype='object')"
20191007,"Index(['travala', 'bitbook-gambling', 'qash', 'ormeus-coin', 'pchain', 'ark',
       'bnktothefuture', 'dos-network', 'botxcoin', 'dynamic-trading-rights',
       'theta-fuel', 'hyperion', 'stableusd', 'cvcoin', 'streamr-datacoin',
       'hedgetrade', 'rlc', 'suncontract', 'quantstamp', 'bomb',
       'sirin-labs-token', 'neblio', 'factom', 'levolution', 'thorecoin',
       'nexus', 'wax', 'metronome', 'tcash'],
      dtype='object')","Index(['ardor', 'qlink', 'mithril', 'bibox-token', 'nebulas-token', 'nkn',
       'singulardtv', 'metahash', 'reserve-rights', 'nano', 'wings',
       'snetwork', 'kcash', 'odem', 'matrix-ai-network', 'singularitynet',
       'steem', 'enigma', 'all-sports', 'bottos', 'district0x', 'ignis',
       'ruff', 'bitrue-coin', 'blue-whale-exchange', 'stratis',
       'time-new-bank', 'smartshare'],
      dtype='object')","Index(['rif-token', 'zip', 'agrello-delta', 'loopring', 'verasity', 'syscoin',
       'celer-network', 'polymath-network', 'fantom', 'imagecoin', 'crpt',
       'crypto-com', 'v-id', 'fatcoin', 'bhp-coin', 'ftx-token',
       'high-performance-blockchain', 'cwv-chain', 'constellation', 'nuls',
       'fusion', 'stakenet', 'cryptonex', 'safeinsure', '1sg', 'stpt',
       'stasis-euro', 'adx-net'],
      dtype='object')","Index(['loom-network', 'insight-chain', 'hycon', 'red-pulse', 'maker', 'mixin',
       'nexo', 'crypto-com-coin', 'truechain', 'platincoin', 'karatgold-coin',
       'kyber-network', 'iota', 'ren', 'pundi-x', 'gifto', 'cortex',
       'eterbase-coin', 'davinci-coin', 'primas', 'w-green-pay', 'credits',
       'bolt', 'populous', 'next', 'vibe', 'nash-exchange', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'ether-zero', 'neo', 'bitcoin-sv', 'seele',
       'silverway', 'monero', 'algorand', '0x', 'ontology', 'cardano',
       'vechain', 'ravencoin', 'grin', 'nem', 'unus-sed-leo', 'ocean-protocol',
       'waves', 'educare', 'ripio-credit-network', 'power-ledger'],
      dtype='object')"
