,Port1,Port2,Port3,Port4,Port5
20170829,-0.023690505770087095,-0.13046657872364723,-0.124216213586053,-0.2956174986162176,-0.1589329743238626
20170904,0.04074517702276132,0.10489131648493781,0.003727412504847648,-0.03927122531327205,-0.000747801332709499
20170910,-0.124644678842784,-0.17456732537644523,-0.12450384211602139,-0.15919646934117748,-0.14370069144570893
20170916,0.02689251166940981,-0.08662729342638856,-0.06914268830729288,-0.005594506880180552,-0.020724936693920858
20170922,0.0707497389128916,0.24441989289880175,0.23502717178260585,0.35837934772243735,0.21904120193809234
20170928,-0.09079073354025789,-0.11345734753003174,-0.1278894936302365,-0.07158142878270109,-0.04194030795425458
20171004,-0.03230262068937382,0.08690560419969393,-0.11276478123740233,-0.03486512688038882,-0.009911411436911162
20171010,0.17111949107083735,0.024093329550826485,0.07204316357426803,0.15583717120292825,0.10544119412360277
20171016,-0.1015818280998592,-0.09796888716215033,0.05240709881533959,-0.11297965358516363,-0.03574928540488835
20171022,0.16753748800497664,-0.034345852916973625,0.06971899366643686,0.03688358925811652,0.02355723123113473
20171028,-0.07510856060983709,-0.027299829332128503,0.13529185651779654,-0.01881522695270997,0.11009026039729408
20171103,0.28200600191295633,0.2935011550314734,0.19307206116401998,0.22090479661922807,0.14222582705863174
20171109,-0.01017592993537859,-0.07504462351456574,-0.07841139050035247,0.1264504191703417,0.12290011418802153
20171115,0.03848459255415668,-0.008290584340465498,0.01932918403286226,0.06608439857522792,0.08580077905955336
20171121,0.40855241818305404,0.16151091538479487,0.2829248267397208,0.2560455084121828,0.32260991846037584
20171127,0.15992062950647792,0.12075896245055051,0.05283075594221487,0.17045930915437882,0.11451726719458818
20171203,0.2530347604168248,0.2740484804765373,0.1737483555916182,0.35937815577665694,0.14105200187342082
20171209,0.46697620693562814,0.30800779411838736,0.29886623578270133,0.4442759907888104,0.335750722123025
20171215,0.4202807593573725,0.43907755301100526,0.6115709024049747,0.461627824829825,0.32603561414490034
20171221,0.4148228719237858,0.3210272469100906,0.1399307796188189,-0.07590011269173357,-0.09726392030395101
20171227,0.19237947114915607,0.5262228672941532,0.23736448993512502,0.265205608656764,0.10532855168817175
20180102,1.237617453333793,0.9826556639087413,0.0700471078235708,0.17816202390769134,0.03074033275252318
20180108,0.1851877221945844,-0.10842224243346056,-0.1679756669445597,-0.08161480823751338,0.11071197437633688
20180114,-0.12335756114297824,-0.09823991394694812,-0.08590911847147462,-0.09105986187556764,-0.10707349730991388
20180120,0.023358305888892865,-0.14531577188487355,-0.1537987200541724,-0.20180170079266715,-0.09864710984911083
20180126,-0.22193932078882073,-0.2830228877292678,-0.2821063718216764,-0.21483730522976535,-0.19564018775709868
20180201,-0.2363240449943304,-0.2783507967443208,-0.2200031947340466,-0.2302464388168282,-0.19123974382346978
20180207,0.07102801247803106,0.19917313502608808,0.1433899171800322,0.08471433742380492,0.13484184340199956
20180213,0.1428770536894159,0.16633183792975,0.10743523871422084,0.1674232730455084,0.19902315905777265
20180219,-0.21252545155330455,-0.18682645351805388,-0.18565857185677656,-0.13309614194125907,-0.16075150567059626
20180225,0.231570838776679,0.1789047924282732,0.08015693385857989,0.011740971966663289,0.03669928594897432
20180303,-0.20477522013704702,-0.29313162991849967,-0.1874814944914195,-0.2720677081562762,-0.2072682681716994
20180309,-0.12551533468432932,-0.16525127913228174,-0.11219637027308291,-0.18122917173174613,-0.1803473190654708
20180315,0.04177960946210935,0.07579177518725007,0.0802403852132543,0.08225906750684621,0.0715121753433963
20180321,0.05417562269746301,-0.07770605479974096,-0.10737967534229867,-0.17635416655700223,-0.18560897409163865
20180327,-0.1138931352874662,-0.139619262818062,-0.1370455350995721,-0.1213634041055003,-0.0999129421626931
20180402,0.03351521653292314,0.1331674837663947,0.035306342567078236,0.021656039609395883,-0.011873999668200788
20180408,0.3275908603766059,0.230395510801828,0.23815263280887605,0.2749093733824621,0.21767089386901642
20180414,0.2921082957645298,0.2895922264399562,0.23372896384575387,0.24332715753715206,0.29987522151516144
20180420,0.02272083845196254,0.11083347273935863,0.05480546548504754,0.03377368577852244,0.07187113691094008
20180426,0.22243848941405162,0.31928232419566926,0.14301870533492939,0.10753523719252919,0.06529113110445696
20180502,-0.062154686863314074,-0.0768660706520443,-0.0265741261980411,-0.012047282578110377,-0.05597712436322429
20180508,0.08532833251009965,-0.07578122988947072,-0.005345385551005637,-0.07568117034042784,-0.09240732275181654
20180514,-0.05373456495200887,-0.007800417981316858,-0.07022849150238944,-0.039109948548895455,-0.06079159202288712
20180520,-0.14168454640684966,-0.20550112078762553,-0.2266657586462015,-0.19626574265016541,-0.19187506368143695
20180526,0.5765467008462267,-0.037303508908316525,-0.004569161686618061,0.0024007074133871385,0.0479045879170031
20180601,-0.03548639785192379,-0.03272131370670384,-0.04664079752265822,-0.003659127224381301,0.010608901581930017
20180607,-0.27566834740933605,-0.32622218163055317,-0.3287842530334938,-0.29173809442067605,-0.25400808102681377
20180613,0.05611355625151916,0.08346284597630702,0.05542986630672918,0.05544391122109547,0.04619408776105136
20180619,-0.19129199479261028,-0.15023542227263278,-0.19378000891421937,-0.17491675240387455,-0.1767808473600452
20180625,-0.01786919805428031,-0.01053648255932004,0.08624315167178624,0.044054727640149546,0.0027392026277821466
20180701,0.1326102726301304,0.06970706774762264,0.08616924800926916,0.13714968245521272,0.04819697267365739
20180707,-0.11601698156919711,-0.17381968302674639,-0.14919171713201324,-0.17601546843136012,-0.15391257002767253
20180713,0.13081196899620615,0.12269198822827299,0.14806703489803957,0.1904091891888766,0.13347079671265186
20180719,-0.019132790942683015,-0.055506880499066345,-0.08513678469714654,-0.049791828334556684,0.006626228952378882
20180725,-0.07424536185005852,-0.08579665666122892,-0.13403914858132884,-0.13408583206634653,-0.11472431140571347
20180731,-0.14489745262451167,-0.11228971820838402,-0.1521553171678868,-0.1366530323836714,-0.13128093966492715
20180806,-0.18396651414642923,-0.20579288281998856,-0.22156426301376117,-0.243917455526025,-0.18605999562686243
20180812,-0.03535062753393624,-0.06267922763897185,-0.06848305361791215,0.13236556065738742,-0.055435278715384013
20180818,0.04204749442842996,0.051766389759269185,0.07749243931090966,-0.01400837374968393,-0.02912766943507003
20180824,0.05355327364313117,0.09302257563475214,0.03845776979561244,0.041506976681708045,0.08811209509753398
20180830,-0.11815384903623605,-0.0949539769238808,-0.08967203355598222,-0.11006890580167643,-0.11225239598327522
20180905,-0.11419990916796305,-0.1305116412374539,-0.12420147877097022,-0.10597503367116339,-0.09900302863324795
20180911,0.11148920393775573,0.013907721494080805,-0.004724974152722135,-0.00919353371806157,-0.001930713907120138
20180917,0.15728381857949508,0.0821300017927889,0.1412619246305503,0.1719003611949566,0.17465834487998458
20180923,0.05479371492048472,-0.006390290834516568,-0.029182017655522446,0.006837191471106917,-0.03724311921803514
20180929,0.008373034044982191,0.05916226122268592,0.013548323640296747,0.03272908494138527,-0.017496004699475345
20181005,-0.12145674711045243,-0.0949216677313357,-0.08533371315573006,-0.10267023487440641,-0.1358734716736142
20181011,0.16178648160407902,0.10544988139985599,0.09066734885831607,0.087003207575118,0.058426470121196616
20181017,0.09515475673926663,0.0846762092614507,0.04968366002188563,0.05936573253756049,-0.012328054266621296
20181023,0.012041065065217073,0.036124552962093257,-0.07281457935999634,-0.04184974784910371,-0.0513507984623742
20181029,0.053251062391518084,0.06476478268280139,0.014864839971459804,0.026531317443456052,0.04169180243764791
20181104,0.01793894018239315,-0.01973701571306518,-0.0012966632035904693,-0.022321313141598242,-0.00933459983558923
20181110,-0.1652005649382551,-0.1886754951778858,-0.22700996865663153,-0.21161484350367643,-0.21320060378137654
20181116,-0.22037435863688423,-0.29143498869564544,-0.3057303775628212,-0.2939144787986333,-0.27629164689723
20181122,-0.029650571994518583,-0.022758734862623857,0.014210471134667986,0.046897383898099936,-0.015524100655781645
20181128,-0.06743591982827027,-0.030424390276196395,0.009925871942882355,-0.06754314113126587,-0.10754010027331881
20181204,-0.15381773625039138,-0.14074926662497464,-0.19307662096618863,-0.18834018641815795,-0.20399878994764123
20181210,-0.04694321519483443,-0.10928064633243673,-0.08652237215062974,-0.11352214484512922,-0.052790494755784775
20181216,0.2834308745178812,0.2332876526956115,0.3551522955538496,0.28481772518328863,0.3455707090247293
20181222,-0.00021422005062298778,0.039651366828568076,-0.03996347789716296,-0.03485177728571699,-0.02767207619031451
20181228,-0.00971357177960671,-0.06401732480086016,-0.05634306465116944,-0.049418536290139994,-0.033149233855813906
20190103,0.041539943493307155,0.06437645631812108,0.051837810747212304,0.1103561931947941,0.05679566603515112
20190109,-0.09532109888454583,-0.042027339126231286,-0.08843395022436618,-0.13724203747384883,-0.14813827532670668
20190115,0.02288070315982095,-0.027633873724593118,0.05057685235716494,0.01346855103403364,-0.011467342080720812
20190121,0.0031281396367153743,0.057767633846306884,0.034665705022689584,-0.045151447307608415,-0.011629972715273511
20190127,0.03490171372200526,-0.036998783105288466,-0.03672388068355419,-0.07689909594196885,-0.04931232868362821
20190202,0.05036630709365873,0.044928058007017525,0.019553594844075387,0.013665901030967433,0.043827900070402485
20190208,-0.002701045097609499,-0.0011371705342728216,-0.01846466928856475,0.014223437442617561,-0.0014344957252860118
20190214,0.1575606854462459,0.09867777811019868,0.12169365860447717,0.0812264140815414,0.18304242525177963
20190220,-0.03607361788688803,0.001302080259304619,-0.0006996151697151759,-0.037050232178662476,-0.04135394434290508
20190226,0.027774498219178687,-0.07185714698449464,-0.016766688077315885,0.0516062392854724,-0.052124314485698674
20190304,0.18541615806886022,0.10801418464059946,0.17149013307286046,0.16720970457402565,0.10354086232255277
20190310,0.2737919978736073,0.04776994460607317,0.9982701350316208,0.04613784479011139,0.06514269922862291
20190316,0.03017004771121059,0.055183818136129575,0.01462091203107339,0.009996527996675861,0.03929651339606543
20190322,0.08664001320539053,0.10530887571489292,0.05902988720228811,0.059044419148342436,0.026515661811289597
20190328,0.2310394806975684,0.0759265607829904,0.11849796678546451,0.120145506999556,0.18479564141285632
20190403,0.12656874688986075,0.0465235202257924,0.05373448301157783,0.004474924235484112,0.054839094272626385
