,Port1,Port2,Port3,Port4,Port5
20170831,0.14812807596844535,-0.0355735025167015,-0.055246249395483706,-0.05528091172837839,-0.04478163543439388
20170903,-0.00951562673066871,0.1115876443442962,-0.019818128587446877,-0.11619019207500746,-0.06410397947262039
20170906,-0.09413976552448987,-0.11470566979453398,-0.0942837108654423,-0.11219423305193679,-0.07797193498349281
20170909,0.010913535639023851,-0.08195418272851797,-0.011306180093785912,-0.0391064253886792,-0.02821559053663216
20170912,-0.1219283826778164,-0.1644513945981601,-0.1277121270091408,-0.14123006866067195,-0.14384584182704924
20170915,0.1786808713935175,0.10676556039679569,0.13186052542410528,0.1328415257428232,0.1154618963335448
20170918,-0.10677033202331289,-0.18076290503969894,-0.227326446869051,-0.1567060479363303,-0.14050544088243783
20170921,-0.02710807221938676,0.021827153160352723,0.02073355441911443,0.11557791618549103,0.05969406331687555
20170924,0.08527668542461521,0.23483493927339374,0.17359245885964789,0.2308692652862666,0.22727352193229794
20170927,-0.04554763421800865,0.022777707756058956,-0.0009055790151460985,0.05384182772489702,0.003670134124350111
20170930,-0.03652710129992048,-0.10003038947850511,-0.07075528973982691,-0.10017826120865272,-0.03282068675229023
20171003,0.01905032452754825,0.07392998812481322,-0.03720038144005995,-0.026208955017608566,-0.010015074580109848
20171006,-0.09092665118310517,-0.09393081915054174,-0.13141776987415213,-0.07571611437864613,-0.051508599972126444
20171009,0.04957915176696863,0.08324458578779147,0.031198794101476548,-0.01789057807752281,0.057395459865499834
20171012,0.08996280219785803,0.09257265910098303,0.016888338301378824,0.037769669168928884,0.0525564434884505
20171015,0.003384918937508677,-0.05419883233595865,0.06991491711994686,0.14954343352897367,-0.010475004387723546
20171018,-0.07560301059269578,-0.09159446342844788,-0.008487298971881725,-0.056855180431218594,-0.02583685413864145
20171021,0.06223800932319823,0.027150999171237495,0.13415140414598,0.09566009525221869,4.346350717370821e-06
