,Port1,Port2,Port3,Port4,Port5
20170902,"Index(['singulardtv', 'rlc', 'ardor', 'wings', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'steem', 'syscoin', 'suncontract', 'komodo', 'nexus'], dtype='object')","Index(['district0x', 'stratis', 'stellar', 'nem', 'eos', 'waves'], dtype='object')","Index(['crypto-com', 'monero', 'dash', 'iota', 'zcash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'litecoin', 'adx-net'], dtype='object')"
20170905,"Index(['wings', 'rlc', 'populous', 'ardor', 'nano', 'agoras-tokens', 'cvcoin'], dtype='object')","Index(['steem', 'waves', 'factom', 'suncontract', 'nexus', 'singulardtv'], dtype='object')","Index(['district0x', 'stratis', 'komodo', 'eos', 'stellar', 'nem', 'syscoin'], dtype='object')","Index(['crypto-com', 'adx-net', 'dash', 'zcash', 'iota', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20170908,"Index(['wings', 'populous', 'ardor', 'rlc', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['nem', 'steem', 'factom', 'waves', 'suncontract', 'nexus',
       'singulardtv'],
      dtype='object')","Index(['komodo', 'district0x', 'ark', 'eos', 'syscoin', 'stratis', 'stellar'], dtype='object')","Index(['neo', 'adx-net', 'dash', 'zcash', '0x', 'aidos-kuneen', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170911,"Index(['wings', 'ardor', 'populous', 'rlc', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['nem', 'steem', 'factom', 'waves', 'nexus', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['0x', 'ark', 'district0x', 'eos', 'syscoin', 'stratis', 'stellar'], dtype='object')","Index(['neo', 'dash', 'adx-net', 'zcash', 'aidos-kuneen', 'komodo', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170914,"Index(['wings', 'ardor', 'populous', 'rlc', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['waves', 'stellar', 'steem', 'nexus', 'factom', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['ark', 'syscoin', 'eos', 'district0x', 'stratis', 'nem'], dtype='object')","Index(['neo', 'dash', 'adx-net', 'zcash', 'komodo', 'iota', '0x'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170917,"Index(['suncontract', 'wings', 'ardor', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nexus', 'waves', 'stellar', 'steem', 'factom', 'singulardtv'], dtype='object')","Index(['ark', 'syscoin', '0x', 'eos', 'stratis', 'nem', 'district0x'], dtype='object')","Index(['neo', 'dash', 'zcash', 'komodo', 'adx-net', 'iota'], dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170920,"Index(['wings', 'ardor', 'populous', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nexus', 'waves', 'stellar', 'district0x', 'factom', 'steem',
       'singulardtv'],
      dtype='object')","Index(['eos', 'adx-net', '0x', 'primas', 'stratis', 'nem'], dtype='object')","Index(['crypto-com', 'dash', 'komodo', 'zcash', 'iota', 'syscoin', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero', 'neo'], dtype='object')"
20170923,"Index(['wings', 'ardor', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nexus', 'stellar', 'factom', 'singulardtv', 'district0x',
       'steem'],
      dtype='object')","Index(['eos', 'adx-net', '0x', 'nem', 'primas', 'stratis'], dtype='object')","Index(['dash', 'komodo', 'iota', 'zcash', 'crypto-com', 'ark', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170926,"Index(['steem', 'ardor', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['primas', 'nexus', 'singulardtv', 'stellar', 'factom', 'district0x',
       'wings'],
      dtype='object')","Index(['eos', 'adx-net', 'nem', '0x', 'stratis', 'loopring', 'waves'], dtype='object')","Index(['dash', 'komodo', 'iota', 'zcash', 'ark', 'syscoin', 'crypto-com'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170929,"Index(['steem', 'wings', 'suncontract', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['loopring', 'nexus', 'stellar', 'singulardtv', 'ardor', 'district0x',
       'factom'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'nem', 'stratis', 'waves', '0x', 'primas'], dtype='object')","Index(['dash', 'zcash', 'iota', 'komodo', 'ark', 'eos', 'adx-net'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171002,"Index(['suncontract', 'rlc', 'primas', 'populous', 'nano', 'agrello-delta',
       'agoras-tokens'],
      dtype='object')","Index(['nexus', 'stellar', 'singulardtv', 'district0x', 'loopring', 'factom',
       'wings'],
      dtype='object')","Index(['komodo', 'waves', 'nem', 'stratis', '0x', 'steem', 'ardor'], dtype='object')","Index(['monero', 'adx-net', 'iota', 'eos', 'ark', 'crypto-com', 'syscoin'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'zcash',
       'dash'],
      dtype='object')"
20171005,"Index(['suncontract', 'rlc', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['stellar', 'loopring', 'district0x', 'singulardtv', 'nexus', 'factom',
       'wings'],
      dtype='object')","Index(['stratis', 'nem', 'komodo', 'syscoin', 'ardor', 'steem', '0x'], dtype='object')","Index(['adx-net', 'monero', 'eos', 'iota', 'ark', 'crypto-com', 'waves'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'litecoin', 'ethereum', 'zcash',
       'dash'],
      dtype='object')"
20171008,"Index(['wings', 'rlc', 'suncontract', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['komodo', '0x', 'district0x', 'singulardtv', 'factom', 'nexus',
       'neblio'],
      dtype='object')","Index(['ark', 'stratis', 'nem', 'ardor', 'steem', 'loopring', 'syscoin'], dtype='object')","Index(['adx-net', 'eos', 'monero', 'stellar', 'iota', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171011,"Index(['wings', 'rlc', 'populous', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['0x', 'komodo', 'district0x', 'factom', 'singulardtv', 'nexus',
       'neblio'],
      dtype='object')","Index(['ark', 'ardor', 'stratis', 'loopring', 'nem', 'steem', 'syscoin'], dtype='object')","Index(['adx-net', 'stellar', 'eos', 'monero', 'iota', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'dash'],
      dtype='object')"
20171014,"Index(['rlc', 'populous', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['komodo', 'district0x', 'factom', 'singulardtv', 'nexus', 'neblio',
       'wings'],
      dtype='object')","Index(['ardor', 'stratis', 'loopring', 'ark', 'steem', 'nem', 'syscoin', '0x'], dtype='object')","Index(['dash', 'stellar', 'eos', 'monero', 'iota', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'adx-net'],
      dtype='object')"
20171017,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['0x', 'syscoin', 'komodo', 'factom', 'singulardtv', 'neblio', 'nexus',
       'wings'],
      dtype='object')","Index(['ardor', 'district0x', 'stratis', 'loopring', 'steem', 'nem', 'ark'], dtype='object')","Index(['adx-net', 'dash', 'eos', 'monero', 'kyber-network', 'iota', 'waves',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'neo', 'bitcoin-cash', 'ethereum', 'litecoin', 'zcash',
       'stellar'],
      dtype='object')"
20171020,"Index(['populous', 'rlc', 'nano', 'suncontract', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'komodo', 'factom', 'singulardtv', 'vibe', 'nexus',
       'wings'],
      dtype='object')","Index(['crypto-com', 'ardor', 'loopring', 'stratis', 'steem', 'nem', 'ark',
       '0x'],
      dtype='object')","Index(['adx-net', 'eos', 'dash', 'monero', 'iota', 'district0x', 'waves',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'stellar', 'litecoin',
       'zcash'],
      dtype='object')"
20171023,"Index(['populous', 'nano', 'rlc', 'suncontract', 'agoras-tokens',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'factom', 'singulardtv', 'komodo', 'vibe', 'nexus',
       'wings'],
      dtype='object')","Index(['kyber-network', 'stratis', 'ardor', 'loopring', 'nem', 'ark', 'steem',
       '0x'],
      dtype='object')","Index(['district0x', 'adx-net', 'dash', 'eos', 'monero', 'iota', 'waves',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'bitcoin-cash', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171026,"Index(['populous', 'wings', 'rlc', 'suncontract', 'agoras-tokens',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'steem', 'factom', 'komodo', 'singulardtv', 'nexus', 'vibe',
       'nano'],
      dtype='object')","Index(['waves', 'kyber-network', 'ardor', 'loopring', 'nem', 'syscoin', 'ark',
       '0x'],
      dtype='object')","Index(['dash', 'monero', 'adx-net', 'eos', 'cardano', 'iota', 'stratis',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'bitcoin-cash', 'litecoin', 'neo',
       'zcash', 'district0x'],
      dtype='object')"
20171029,"Index(['wings', 'rlc', 'vibe', 'suncontract', 'agoras-tokens', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'neblio', 'singulardtv', 'steem', 'komodo', 'nexus', 'nano',
       'populous'],
      dtype='object')","Index(['waves', 'kyber-network', 'syscoin', 'nem', 'ardor', 'ark', '0x',
       'loopring'],
      dtype='object')","Index(['dash', 'monero', 'stratis', 'cardano', 'adx-net', 'iota', 'eos',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'neo',
       'district0x', 'zcash'],
      dtype='object')"
20171101,"Index(['rlc', 'suncontract', 'wings', 'agoras-tokens', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'neblio', 'singulardtv', 'loopring', 'steem', 'nexus', 'nano',
       'populous'],
      dtype='object')","Index(['waves', 'syscoin', 'nem', 'ardor', 'kyber-network', 'ark', '0x',
       'komodo'],
      dtype='object')","Index(['dash', 'stratis', 'monero', 'cardano', 'iota', 'eos', 'crypto-com',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'neo',
       'district0x', 'zcash'],
      dtype='object')"
20171104,"Index(['steem', 'suncontract', 'wings', 'agoras-tokens', 'vibe', 'cvcoin',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['ardor', 'neblio', 'singulardtv', 'loopring', 'nano', 'populous',
       'nexus', 'rlc'],
      dtype='object')","Index(['syscoin', 'waves', 'nem', 'ark', 'komodo', 'factom', '0x',
       'kyber-network'],
      dtype='object')","Index(['dash', 'eos', 'stratis', 'monero', 'cardano', 'iota', 'crypto-com',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'neo',
       'district0x', 'zcash'],
      dtype='object')"
20171107,"Index(['suncontract', 'steem', 'wings', 'agoras-tokens', 'enigma', 'vibe',
       'cvcoin', 'agrello-delta', 'primas'],
      dtype='object')","Index(['kyber-network', 'neblio', 'ardor', 'loopring', 'populous', 'rlc',
       'nano', 'nexus'],
      dtype='object')","Index(['waves', 'syscoin', 'nem', 'factom', 'ark', 'komodo', 'singulardtv',
       '0x'],
      dtype='object')","Index(['zcash', 'dash', 'stratis', 'monero', 'iota', 'crypto-com', 'cardano',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'neo',
       'district0x', 'eos'],
      dtype='object')"
20171110,"Index(['steem', 'nano', 'enigma', 'wings', 'agoras-tokens', 'vibe', 'cvcoin',
       'primas', 'agrello-delta'],
      dtype='object')","Index(['0x', 'neblio', 'ardor', 'populous', 'loopring', 'rlc', 'suncontract',
       'nexus'],
      dtype='object')","Index(['adx-net', 'syscoin', 'factom', 'ark', 'nem', 'singulardtv', 'komodo',
       'kyber-network'],
      dtype='object')","Index(['monero', 'zcash', 'dash', 'stratis', 'iota', 'crypto-com', 'waves',
       'cardano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo',
       'eos', 'district0x'],
      dtype='object')"
20171113,"Index(['nexus', 'enigma', 'nano', 'wings', 'agrello-delta', 'agoras-tokens',
       'vibe', 'cvcoin', 'primas'],
      dtype='object')","Index(['0x', 'neblio', 'ardor', 'populous', 'rlc', 'loopring', 'suncontract',
       'steem'],
      dtype='object')","Index(['cardano', 'factom', 'syscoin', 'ark', 'nem', 'singulardtv', 'komodo',
       'kyber-network'],
      dtype='object')","Index(['dash', 'zcash', 'stratis', 'iota', 'district0x', 'waves', 'crypto-com',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'eos',
       'monero', 'neo'],
      dtype='object')"
20171116,"Index(['enigma', 'wings', 'nexus', 'nano', 'agrello-delta', 'agoras-tokens',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['populous', '0x', 'ardor', 'rlc', 'neblio', 'loopring', 'suncontract',
       'steem'],
      dtype='object')","Index(['cardano', 'adx-net', 'syscoin', 'ark', 'nem', 'singulardtv', 'komodo',
       'kyber-network'],
      dtype='object')","Index(['zcash', 'neo', 'iota', 'stratis', 'district0x', 'waves', 'crypto-com',
       'factom'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'litecoin', 'stellar',
       'eos', 'monero'],
      dtype='object')"
20171119,"Index(['suncontract', 'steem', 'agrello-delta', 'nexus', 'nano', 'primas',
       'cvcoin', 'vibe', 'agoras-tokens'],
      dtype='object')","Index(['populous', '0x', 'ardor', 'loopring', 'rlc', 'neblio', 'wings',
       'enigma'],
      dtype='object')","Index(['nem', 'ark', 'adx-net', 'singulardtv', 'district0x', 'syscoin',
       'komodo', 'kyber-network'],
      dtype='object')","Index(['iota', 'zcash', 'stellar', 'stratis', 'waves', 'factom', 'crypto-com',
       'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'litecoin', 'neo', 'eos',
       'monero'],
      dtype='object')"
20171122,"Index(['suncontract', 'agrello-delta', 'neblio', 'nano', 'nexus', 'primas',
       'cvcoin', 'vibe', 'agoras-tokens'],
      dtype='object')","Index(['red-pulse', 'loopring', '0x', 'ardor', 'wings', 'enigma', 'rlc',
       'steem'],
      dtype='object')","Index(['ark', 'crypto-com', 'singulardtv', 'adx-net', 'district0x', 'syscoin',
       'komodo', 'kyber-network', 'populous'],
      dtype='object')","Index(['iota', 'zcash', 'stellar', 'waves', 'stratis', 'factom', 'cardano',
       'nem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'neo', 'litecoin', 'eos',
       'monero'],
      dtype='object')"
20171125,"Index(['suncontract', 'rlc', 'agrello-delta', 'neblio', 'nano', 'primas',
       'cvcoin', 'vibe', 'agoras-tokens'],
      dtype='object')","Index(['loopring', 'nexus', '0x', 'ardor', 'red-pulse', 'enigma', 'steem',
       'wings'],
      dtype='object')","Index(['ark', 'crypto-com', 'singulardtv', 'adx-net', 'district0x', 'komodo',
       'syscoin', 'populous', 'kyber-network'],
      dtype='object')","Index(['iota', 'zcash', 'stellar', 'waves', 'factom', 'stratis', 'cardano',
       'nem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'neo', 'litecoin', 'eos',
       'monero'],
      dtype='object')"
20171128,"Index(['suncontract', 'agrello-delta', 'rlc', 'nano', 'neblio',
       'agoras-tokens', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['loopring', '0x', 'kyber-network', 'ardor', 'red-pulse', 'enigma',
       'steem', 'wings'],
      dtype='object')","Index(['nem', 'ark', 'crypto-com', 'adx-net', 'singulardtv', 'district0x',
       'komodo', 'nexus', 'populous'],
      dtype='object')","Index(['iota', 'zcash', 'stellar', 'waves', 'syscoin', 'cardano', 'stratis',
       'factom'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'neo', 'litecoin', 'eos',
       'monero'],
      dtype='object')"
20171201,"Index(['agrello-delta', 'suncontract', 'rlc', 'agoras-tokens', 'nano',
       'neblio', 'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'kyber-network', 'streamr-datacoin', 'populous', '0x',
       'ardor', 'steem', 'wings', 'red-pulse'],
      dtype='object')","Index(['factom', 'crypto-com', 'ark', 'adx-net', 'enigma', 'nexus',
       'district0x', 'loopring', 'komodo'],
      dtype='object')","Index(['cardano', 'monero', 'zcash', 'stellar', 'waves', 'syscoin', 'stratis',
       'nem', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'dash', 'neo', 'power-ledger',
       'iota', 'litecoin', 'eos'],
      dtype='object')"
20171204,"Index(['agrello-delta', 'suncontract', 'red-pulse', 'nano', 'rlc', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['ardor', 'singulardtv', 'streamr-datacoin', 'komodo', 'district0x',
       '0x', 'populous', 'steem', 'wings'],
      dtype='object')","Index(['factom', 'adx-net', 'crypto-com', 'ark', 'enigma', 'agoras-tokens',
       'loopring', 'nexus', 'kyber-network'],
      dtype='object')","Index(['eos', 'monero', 'zcash', 'stellar', 'waves', 'syscoin', 'stratis',
       'ripio-credit-network', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'dash', 'neo', 'iota',
       'power-ledger', 'cardano', 'litecoin'],
      dtype='object')"
20171207,"Index(['suncontract', 'wings', 'red-pulse', 'nano', 'rlc', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['loopring', 'streamr-datacoin', 'singulardtv', 'komodo', '0x',
       'district0x', 'steem', 'agrello-delta', 'populous'],
      dtype='object')","Index(['nem', 'factom', 'enigma', 'adx-net', 'agoras-tokens', 'ark', 'ardor',
       'kyber-network', 'nexus'],
      dtype='object')","Index(['eos', 'monero', 'stellar', 'zcash', 'crypto-com', 'syscoin', 'waves',
       'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'iota', 'dash', 'bitcoin', 'neo', 'cardano',
       'power-ledger', 'litecoin'],
      dtype='object')"
20171210,"Index(['suncontract', 'wings', 'red-pulse', 'nano', 'rlc', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['ark', 'loopring', 'steem', 'komodo', 'singulardtv', '0x', 'district0x',
       'agrello-delta', 'populous'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'factom', 'adx-net', 'agoras-tokens',
       'ardor', 'kyber-network', 'streamr-datacoin', 'nexus'],
      dtype='object')","Index(['eos', 'monero', 'stellar', 'zcash', 'crypto-com', 'nem', 'syscoin',
       'waves', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'iota', 'dash', 'cardano',
       'litecoin', 'neo', 'power-ledger'],
      dtype='object')"
20171213,"Index(['suncontract', 'district0x', 'wings', 'red-pulse', 'rlc', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['steem', 'ark', 'loopring', 'komodo', 'singulardtv', '0x', 'populous',
       'agrello-delta', 'nano'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'agoras-tokens', 'ardor',
       'kyber-network', 'streamr-datacoin', 'factom', 'adx-net', 'nexus'],
      dtype='object')","Index(['monero', 'power-ledger', 'neo', 'nem', 'crypto-com', 'zcash',
       'syscoin', 'stratis', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'iota', 'ethereum', 'litecoin', 'dash',
       'cardano', 'eos', 'stellar'],
      dtype='object')"
20171216,"Index(['district0x', 'suncontract', 'red-pulse', 'rlc', 'wings', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nexus', 'loopring', 'singulardtv', '0x', 'komodo', 'nano', 'ark',
       'populous', 'agrello-delta'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'ardor', 'enigma',
       'quantstamp', 'agoras-tokens', 'kyber-network', 'adx-net', 'factom',
       'steem'],
      dtype='object')","Index(['stellar', 'monero', 'crypto-com', 'neo', 'power-ledger', 'zcash',
       'syscoin', 'stratis', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'iota', 'ethereum', 'cardano',
       'dash', 'eos', 'nem'],
      dtype='object')"
