,Port1,Port2,Port3,Port4,Port5
20180128,"Index(['district0x', 'ark', 'suncontract', 'agrello-delta', 'wings',
       'agoras-tokens', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'rlc', 'komodo', 'streamr-datacoin', 'red-pulse',
       'syscoin', 'nexus', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['time-new-bank', 'nano', 'power-ledger', 'enigma', '0x',
       'ripio-credit-network', 'waves', 'quantstamp', 'loopring', 'factom'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'neblio', 'dash', 'zcash', 'crypto-com',
       'stratis', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'iota', 'stellar', 'neo'],
      dtype='object')"
20180206,"Index(['suncontract', 'ark', 'syscoin', 'wings', 'agrello-delta', 'populous',
       'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'factom', 'rlc', 'komodo', 'red-pulse',
       'streamr-datacoin', 'adx-net', 'nexus', 'district0x', 'singulardtv'],
      dtype='object')","Index(['0x', 'crypto-com', 'enigma', 'power-ledger', 'qash',
       'ripio-credit-network', 'quantstamp', 'loopring', 'waves'],
      dtype='object')","Index(['iota', 'nem', 'neblio', 'monero', 'dash', 'zcash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'vibe'],
      dtype='object')"
20180215,"Index(['ark', 'agrello-delta', 'syscoin', 'wings', 'streamr-datacoin',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'rlc', 'crypto-com', 'nuls', 'adx-net', 'komodo', 'nexus',
       'suncontract', 'district0x', 'singulardtv'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'qash', 'loopring', 'quantstamp',
       'ripio-credit-network', 'kyber-network', 'factom', 'red-pulse'],
      dtype='object')","Index(['neblio', 'zcash', 'nem', 'monero', 'dash', 'iota', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180224,"Index(['ark', 'populous', 'wings', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'factom', 'ripio-credit-network', 'nuls', 'suncontract',
       'nexus', 'crypto-com', 'singulardtv', 'district0x', 'agrello-delta',
       'komodo'],
      dtype='object')","Index(['wax', 'enigma', 'power-ledger', 'loopring', 'quantstamp', 'red-pulse',
       'qash', 'waves', 'kyber-network', 'rlc'],
      dtype='object')","Index(['zcash', 'nem', 'steem', 'nano', 'monero', 'iota', '0x', 'dash',
       'nebulas-token', 'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe', 'neblio'],
      dtype='object')"
20180305,"Index(['populous', 'ark', 'district0x', 'komodo', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'suncontract', 'enigma', 'quantstamp', 'singulardtv',
       'ripio-credit-network', 'nuls', 'wings', 'agrello-delta', 'crypto-com',
       'factom'],
      dtype='object')","Index(['nebulas-token', 'iota', 'stratis', 'time-new-bank', 'waves',
       'loopring', 'adx-net', 'power-ledger', 'nexus', 'rlc', 'kyber-network'],
      dtype='object')","Index(['neblio', 'zcash', 'steem', 'monero', 'gifto', 'nem', '0x', 'wax',
       'sirin-labs-token', 'red-pulse', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'nano'],
      dtype='object')"
20180314,"Index(['primas', 'komodo', 'district0x', 'ark', 'factom', 'syscoin',
       'ormeus-coin', 'qlink', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'loopring', 'crypto-com', 'wings', 'populous', 'qash',
       'ripio-credit-network', 'singulardtv', 'enigma', 'nuls',
       'agrello-delta'],
      dtype='object')","Index(['waves', 'red-pulse', 'adx-net', 'nebulas-token', 'neblio', 'iota',
       'suncontract', 'time-new-bank', 'stratis', 'kyber-network',
       'power-ledger', 'rlc'],
      dtype='object')","Index(['steem', 'nem', 'gifto', 'zcash', 'sirin-labs-token', 'bibox-token',
       'ardor', 'wax', 'nexus', 'dash', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'vibe', 'stellar', 'monero'],
      dtype='object')"
20180323,"Index(['factom', 'district0x', 'singulardtv', 'qash', 'syscoin', 'ark',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['populous', 'ardor', 'time-new-bank', 'rlc', 'agrello-delta', 'enigma',
       'ripio-credit-network', 'high-performance-blockchain', 'loopring',
       'ormeus-coin', 'primas', 'komodo'],
      dtype='object')","Index(['0x', 'nebulas-token', 'suncontract', 'vibe', 'neblio', 'crypto-com',
       'power-ledger', 'kyber-network', 'stratis', 'wings', 'quantstamp',
       'nuls'],
      dtype='object')","Index(['gifto', 'zcash', 'steem', 'sirin-labs-token', 'bibox-token', 'nexus',
       'dash', 'iota', 'waves', 'wax', 'adx-net', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'nano',
       'cardano', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180401,"Index(['qash', 'time-new-bank', 'factom', 'komodo', 'singulardtv', 'primas',
       'ark', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'quantstamp', 'agrello-delta', 'populous', 'stratis', 'rlc',
       'ripio-credit-network', 'loopring', 'kyber-network',
       'high-performance-blockchain', 'syscoin', 'ardor'],
      dtype='object')","Index(['neblio', '0x', 'steem', 'suncontract', 'crypto-com', 'ignis', 'vibe',
       'nuls', 'nebulas-token', 'ormeus-coin', 'power-ledger', 'enigma'],
      dtype='object')","Index(['zcash', 'dash', 'sirin-labs-token', 'nexus', 'iota', 'bibox-token',
       'qlink', 'waves', 'wax', 'red-pulse', 'district0x', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'nem', 'gifto', 'monero', 'stellar'],
      dtype='object')"
20180410,"Index(['komodo', 'factom', 'time-new-bank', 'polymath-network', 'singulardtv',
       'ark', 'primas', 'singularitynet', 'cryptonex', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'loopring', 'stratis', 'rlc', 'quantstamp', 'qash', 'syscoin',
       'ardor', 'agrello-delta', 'kyber-network', 'ignis', 'populous',
       'all-sports'],
      dtype='object')","Index(['0x', 'suncontract', 'crypto-com', 'ormeus-coin', 'nuls',
       'power-ledger', 'ripio-credit-network', 'nebulas-token', 'vibe',
       'steem', 'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['stellar', 'zcash', 'dash', 'nexus', 'district0x', 'sirin-labs-token',
       'iota', 'waves', 'wax', 'neblio', 'bibox-token', 'adx-net',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'monero', 'gifto', 'qlink'],
      dtype='object')"
20180419,"Index(['time-new-bank', 'factom', 'ignis', 'komodo', 'primas', 'ark',
       'singularitynet', 'cryptonex', 'bottos', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ardor', 'quantstamp', 'singulardtv',
       'polymath-network', 'rlc', 'populous', 'qash', 'syscoin', 'stratis',
       'vibe', 'agrello-delta', 'all-sports'],
      dtype='object')","Index(['0x', 'steem', 'ormeus-coin', 'wax', 'ripio-credit-network',
       'bibox-token', 'high-performance-blockchain', 'nuls', 'power-ledger',
       'loopring', 'nebulas-token', 'wings', 'enigma'],
      dtype='object')","Index(['dash', 'iota', 'district0x', 'nexus', 'zcash', 'gifto', 'neblio',
       'sirin-labs-token', 'waves', 'red-pulse', 'adx-net', 'crypto-com',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'nem', 'monero', 'stellar', 'qlink'],
      dtype='object')"
20180428,"Index(['factom', 'komodo', 'wings', 'primas', 'ignis', 'ark', 'singularitynet',
       'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'polymath-network', 'syscoin', 'singulardtv', 'bibox-token',
       'red-pulse', 'qash', 'all-sports', 'rlc', 'stratis', 'agrello-delta',
       'time-new-bank', 'vibe'],
      dtype='object')","Index(['ormeus-coin', '0x', 'kyber-network', 'ripio-credit-network',
       'loopring', 'power-ledger', 'high-performance-blockchain', 'nuls',
       'nebulas-token', 'quantstamp', 'enigma', 'populous', 'ardor'],
      dtype='object')","Index(['qlink', 'iota', 'dash', 'district0x', 'zcash', 'gifto', 'steem',
       'adx-net', 'neblio', 'sirin-labs-token', 'suncontract', 'waves',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nem', 'stellar', 'crypto-com', 'monero', 'nano'],
      dtype='object')"
20180507,"Index(['fusion', 'factom', 'komodo', 'primas', 'ark', 'wings', 'rlc',
       'singularitynet', 'crpt', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'populous', 'time-new-bank', 'ardor', 'wax', 'qash',
       'singulardtv', 'stratis', 'red-pulse', 'bottos', 'agrello-delta',
       'credits', 'vibe', 'nexus'],
      dtype='object')","Index(['0x', 'loopring', 'ripio-credit-network', 'power-ledger', 'suncontract',
       'ormeus-coin', 'nuls', 'high-performance-blockchain', 'bibox-token',
       'quantstamp', 'polymath-network', 'enigma', 'ignis'],
      dtype='object')","Index(['qlink', 'dash', 'monero', 'district0x', 'steem', 'all-sports', 'zcash',
       'adx-net', 'nano', 'sirin-labs-token', 'neblio', 'kyber-network',
       'waves', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'truechain', 'nem', 'crypto-com', 'stellar', 'gifto', 'iota'],
      dtype='object')"
20180516,"Index(['ark', 'factom', 'nexus', 'ravencoin', 'vibe', 'wings', 'rlc',
       'streamr-datacoin', 'crpt', 'singularitynet', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'primas', 'populous', 'syscoin', 'fusion', 'qash', 'wax',
       'singulardtv', 'ardor', 'stratis', 'red-pulse', 'credits',
       'agrello-delta', 'komodo', 'ren'],
      dtype='object')","Index(['bibox-token', 'loopring', 'waves', 'nuls', 'ripio-credit-network',
       'high-performance-blockchain', 'power-ledger', 'polymath-network',
       'ormeus-coin', 'ignis', 'suncontract', 'time-new-bank', 'bottos',
       'enigma'],
      dtype='object')","Index(['qlink', 'dash', 'zcash', 'steem', 'district0x', 'nem', 'loom-network',
       'monero', 'adx-net', '0x', 'kyber-network', 'nebulas-token', 'neblio',
       'sirin-labs-token', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'ontology',
       'truechain', 'litecoin', 'neo', 'all-sports', 'iota', 'crypto-com',
       'gifto', 'stellar'],
      dtype='object')"
20180525,"Index(['komodo', 'ark', 'agrello-delta', 'ravencoin', 'factom',
       'streamr-datacoin', 'nexus', 'wings', 'vibe', 'crpt', 'cryptonex',
       'singularitynet', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'wax', 'stratis', 'ormeus-coin', 'enigma',
       'singulardtv', 'ardor', 'rlc', 'syscoin', 'red-pulse',
       'matrix-ai-network', 'qash', 'credits', 'ren'],
      dtype='object')","Index(['primas', 'waves', 'populous', 'neblio', 'nuls', 'nano', 'ruff',
       'polymath-network', 'power-ledger', 'high-performance-blockchain',
       'ripio-credit-network', 'time-new-bank', 'ignis', 'fusion', 'bottos'],
      dtype='object')","Index(['gifto', 'dash', 'steem', 'bibox-token', 'loom-network', '0x', 'monero',
       'adx-net', 'qlink', 'kyber-network', 'nem', 'nebulas-token', 'loopring',
       'district0x', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'cardano', 'ontology', 'litecoin', 'neo', 'all-sports', 'zcash', 'iota',
       'crypto-com', 'stellar'],
      dtype='object')"
20180603,"Index(['ark', 'agrello-delta', 'ormeus-coin', 'factom', 'nexus',
       'streamr-datacoin', 'wings', 'singularitynet', 'ravencoin', 'vibe',
       'crpt', 'cryptonex', 'cvcoin', 'maker', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'suncontract', 'qlink', 'stratis', 'wax', 'singulardtv',
       'enigma', 'matrix-ai-network', 'syscoin', 'red-pulse', 'ardor',
       'credits', 'ren', 'komodo', 'qash'],
      dtype='object')","Index(['waves', 'polymath-network', 'ruff', 'nuls', 'nano', 'time-new-bank',
       'ignis', 'fusion', 'district0x', 'power-ledger', 'neblio', 'bottos',
       'high-performance-blockchain', 'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['gifto', 'stellar', 'dash', '0x', 'steem', 'loom-network', 'monero',
       'adx-net', 'kyber-network', 'nebulas-token', 'populous', 'loopring',
       'nem', 'primas', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'zcash', 'neo', 'all-sports', 'iota',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180612,"Index(['ardor', 'ark', 'agrello-delta', 'qash', 'singulardtv', 'factom',
       'wings', 'ormeus-coin', 'komodo', 'crpt', 'vibe', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'cvcoin', 'wax', 'singularitynet',
       'qlink', 'enigma', 'matrix-ai-network', 'syscoin', 'nexus',
       'suncontract', 'red-pulse', 'credits', 'ren', 'streamr-datacoin'],
      dtype='object')","Index(['sirin-labs-token', 'nem', 'ruff', 'nuls', 'nano', 'time-new-bank',
       'bottos', 'polymath-network', 'fusion', 'ignis', 'neblio', 'rlc',
       'power-ledger', 'high-performance-blockchain', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', '0x', 'dash', 'loom-network', 'steem',
       'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'populous',
       'loopring', 'primas', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'neo', 'crypto-com'],
      dtype='object')"
20180621,"Index(['ark', 'crpt', 'factom', 'agrello-delta', 'ormeus-coin', 'ardor',
       'singulardtv', 'cryptonex', 'komodo', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'quantstamp', 'enigma', 'qlink', 'nexus',
       'streamr-datacoin', 'ripio-credit-network', 'ren', 'wax', 'credits',
       'syscoin', 'red-pulse', 'suncontract', 'district0x', 'wings', 'qash'],
      dtype='object')","Index(['bottos', 'nano', 'ruff', 'time-new-bank', 'fusion', 'ignis',
       'polymath-network', 'high-performance-blockchain', 'rlc', 'adx-net',
       'neblio', 'nem', 'cvcoin', 'power-ledger', 'stratis', 'singularitynet'],
      dtype='object')","Index(['educare', '0x', 'dash', 'loom-network', 'stellar', 'nebulas-token',
       'crypto-com', 'kyber-network', 'monero', 'populous', 'steem', 'primas',
       'loopring', 'waves', 'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'cortex', 'all-sports',
       'bibox-token', 'zcash', 'iota', 'neo', 'gifto'],
      dtype='object')"
20180630,"Index(['factom', 'cryptonex', 'red-pulse', 'agrello-delta', 'qash', 'adx-net',
       'district0x', 'ardor', 'komodo', 'odem', 'singulardtv', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'stratis', 'ignis', 'nexus', 'quantstamp', 'ren',
       'ripio-credit-network', 'qlink', 'suncontract', 'credits', 'wax',
       'syscoin', 'wings', 'crpt', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'time-new-bank',
       'bnktothefuture', 'sirin-labs-token', 'rlc', 'polymath-network',
       'bottos', 'ruff', 'cvcoin', 'steem', 'neblio', 'singularitynet',
       'matrix-ai-network', 'nem', 'enigma'],
      dtype='object')","Index(['dash', '0x', 'nebulas-token', 'stellar', 'loom-network', 'monero',
       'populous', 'primas', 'gifto', 'crypto-com', 'kyber-network', 'waves',
       'loopring', 'fusion', 'nuls', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'all-sports', 'cortex', 'ontology', 'zcash', 'mithril',
       'iota', 'cardano', 'neo', 'educare'],
      dtype='object')"
