,Port1,Port2,Port3,Port4,Port5
20180409,"Index(['singulardtv', 'factom', 'populous', 'ark', 'komodo', 'syscoin',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'rlc', 'enigma', 'qash',
       'ripio-credit-network', 'nuls', 'quantstamp', 'ormeus-coin', 'wings',
       'agrello-delta'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'red-pulse', 'loopring', 'waves',
       'time-new-bank', 'nebulas-token', 'power-ledger', 'stratis',
       'kyber-network', 'adx-net'],
      dtype='object')","Index(['monero', 'neblio', 'nem', 'gifto', 'zcash', 'steem', 'dash', '0x',
       'iota', 'nexus', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'nano', 'stellar'],
      dtype='object')"
20180427,"Index(['agrello-delta', 'qash', 'syscoin', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'stratis', 'enigma',
       'populous', 'ormeus-coin', 'ardor', 'quantstamp', 'wings',
       'time-new-bank', 'singulardtv', 'rlc'],
      dtype='object')","Index(['bibox-token', 'wax', 'waves', 'neblio', 'red-pulse', 'suncontract',
       'power-ledger', 'vibe', 'nebulas-token', 'ripio-credit-network',
       'kyber-network', 'nuls'],
      dtype='object')","Index(['gifto', 'dash', 'crypto-com', 'zcash', 'iota', 'steem', 'adx-net',
       'qlink', 'nexus', 'district0x', 'sirin-labs-token', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180515,"Index(['vibe', 'syscoin', 'qash', 'agrello-delta', 'komodo', 'ark', 'factom',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ormeus-coin', 'ignis', 'populous',
       'time-new-bank', 'enigma', 'stratis', 'quantstamp', 'primas',
       'singulardtv', 'wings', 'rlc', 'ardor'],
      dtype='object')","Index(['waves', 'wax', 'neblio', 'nebulas-token', 'kyber-network', 'red-pulse',
       'nuls', 'loopring', 'suncontract', 'power-ledger', 'polymath-network',
       'ripio-credit-network'],
      dtype='object')","Index(['all-sports', 'nem', 'crypto-com', 'dash', 'qlink', 'adx-net', 'nexus',
       'district0x', 'bibox-token', '0x', 'steem', 'zcash',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'iota', 'stellar'],
      dtype='object')"
20180602,"Index(['red-pulse', 'vibe', 'agrello-delta', 'factom', 'ark', 'komodo',
       'wings', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'ormeus-coin', 'enigma',
       'quantstamp', 'ignis', 'stratis', 'wax', 'bottos', 'singulardtv',
       'ardor', 'syscoin', 'qash'],
      dtype='object')","Index(['kyber-network', 'waves', 'loopring', 'populous', 'neblio', 'nuls',
       'nexus', 'power-ledger', 'suncontract', 'primas', 'polymath-network',
       'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['crypto-com', 'dash', 'monero', 'gifto', 'bibox-token', 'qlink', '0x',
       'steem', 'nano', 'district0x', 'adx-net', 'sirin-labs-token',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'neo', 'all-sports', 'iota', 'nem', 'stellar'],
      dtype='object')"
20180620,"Index(['cvcoin', 'nexus', 'agrello-delta', 'ark', 'singularitynet', 'komodo',
       'factom', 'wings', 'vibe', 'crpt', 'ravencoin', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'suncontract', 'ignis', 'quantstamp', 'wax', 'rlc', 'stratis',
       'singulardtv', 'syscoin', 'ardor', 'qash', 'red-pulse', 'credits',
       'ren', 'streamr-datacoin'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'neblio', 'nano', 'nuls',
       'high-performance-blockchain', 'polymath-network', 'power-ledger',
       'primas', 'time-new-bank', 'ripio-credit-network', 'enigma', 'bottos',
       'ormeus-coin'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', '0x', 'qlink', 'loom-network',
       'steem', 'district0x', 'nebulas-token', 'monero', 'adx-net', 'nem',
       'kyber-network', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'bibox-token', 'dash'],
      dtype='object')"
20180708,"Index(['nexus', 'ormeus-coin', 'qash', 'ark', 'ardor', 'agrello-delta',
       'wings', 'komodo', 'cryptonex', 'factom', 'crpt', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'quantstamp', 'ripio-credit-network', 'stratis',
       'district0x', 'singulardtv', 'matrix-ai-network', 'suncontract',
       'qlink', 'ren', 'red-pulse', 'cvcoin', 'singularitynet', 'credits'],
      dtype='object')","Index(['syscoin', 'sirin-labs-token', 'ruff', 'polymath-network', 'primas',
       'nuls', 'nano', 'time-new-bank', 'bottos',
       'high-performance-blockchain', 'fusion', 'ignis', 'neblio',
       'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'nebulas-token',
       'monero', 'steem', 'adx-net', 'kyber-network', 'populous', 'waves',
       'nem', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'neo', 'bibox-token',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180726,"Index(['qash', 'cryptonex', 'wings', 'ark', 'district0x', 'crpt',
       'singulardtv', 'agrello-delta', 'factom', 'komodo', 'vibe', 'ravencoin',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'stratis', 'enigma', 'wax', 'adx-net', 'quantstamp',
       'singularitynet', 'ren', 'cvcoin', 'ripio-credit-network',
       'suncontract', 'qlink', 'credits', 'nexus', 'ormeus-coin', 'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'nuls', 'nano',
       'fusion', 'nem', 'ignis', 'bottos', 'time-new-bank', 'ruff',
       'polymath-network', 'streamr-datacoin', 'odem', 'matrix-ai-network',
       'rlc', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'loom-network', 'nebulas-token', 'educare',
       'crypto-com', 'monero', 'power-ledger', 'waves', 'kyber-network',
       'steem', 'populous', 'syscoin', 'primas', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'zcash', 'cortex', 'bibox-token',
       'all-sports', 'neo', 'iota', 'stellar'],
      dtype='object')"
20180813,"Index(['ripio-credit-network', 'qlink', 'crpt', 'wings', 'qash', 'komodo',
       'ark', 'factom', 'singulardtv', 'ravencoin', 'agrello-delta',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'bnktothefuture', 'ruff', 'cvcoin',
       'ormeus-coin', 'bottos', 'cryptonex', 'quantstamp', 'sirin-labs-token',
       'nexus', 'suncontract', 'ignis', 'ren', 'credits', 'district0x'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'steem', 'polymath-network',
       'streamr-datacoin', 'loom-network', 'fusion', 'ardor', 'rlc', 'stratis',
       'adx-net', 'nuls', 'nano', 'nexo', 'time-new-bank', 'wax', 'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'crypto-com', 'monero', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'nem', 'loopring', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano', 'neo',
       'cortex', 'ontology', 'iota'],
      dtype='object')"
20180831,"Index(['qash', 'qlink', 'ren', 'wings', 'quantstamp', 'ark', 'komodo', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nexo', 'singularitynet', 'cvcoin', 'ruff', 'wax',
       'ignis', 'credits', 'sirin-labs-token', 'district0x', 'suncontract',
       'nexus', 'bottos', 'ripio-credit-network', 'crpt', 'ravencoin'],
      dtype='object')","Index(['odem', 'loom-network', 'fusion', 'kyber-network', 'streamr-datacoin',
       'ardor', 'polymath-network', 'adx-net', 'nuls', 'steem', 'stratis',
       'loopring', 'cryptonex', 'bnktothefuture', 'enigma', 'time-new-bank',
       'neblio'],
      dtype='object')","Index(['0x', 'nano', 'nebulas-token', 'gifto', 'monero', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous',
       'high-performance-blockchain', 'nem', 'educare', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180918,"Index(['nexo', 'qlink', 'singulardtv', 'ren', 'komodo', 'wings', 'cvcoin',
       'ark', 'quantstamp', 'rlc', 'red-pulse', 'agrello-delta', 'factom',
       'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'credits', 'neblio', 'wax', 'time-new-bank',
       'ormeus-coin', 'ignis', 'district0x', 'suncontract', 'qash',
       'singularitynet', 'ravencoin', 'nexus', 'ripio-credit-network',
       'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'ardor', 'adx-net',
       'polymath-network', 'nuls', 'steem', 'stratis', 'kyber-network',
       'streamr-datacoin', 'educare', 'cryptonex', 'loopring',
       'bnktothefuture', 'ruff', 'crpt'],
      dtype='object')","Index(['cortex', 'monero', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'vibe', 'all-sports', 'waves', 'primas', 'syscoin',
       'populous', 'nem', 'matrix-ai-network', 'odem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20181006,"Index(['singularitynet', 'bottos', 'nexus', 'wax', 'qlink', 'wings', 'cvcoin',
       'ark', 'ren', 'quantstamp', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ignis', 'neblio', 'district0x', 'time-new-bank', 'enigma',
       'ravencoin', 'smartshare', 'educare', 'suncontract', 'sirin-labs-token',
       'agrello-delta', 'qash', 'syscoin', 'constellation', 'singulardtv',
       'komodo', 'pchain'],
      dtype='object')","Index(['fusion', 'adx-net', 'nuls', 'polymath-network', 'crpt', 'stratis',
       'cryptonex', 'steem', 'loopring', 'ruff', 'kyber-network',
       'ripio-credit-network', 'bnktothefuture', 'credits', 'ormeus-coin',
       'nexo', 'streamr-datacoin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'pundi-x', 'all-sports', 'odem',
       'nem', 'high-performance-blockchain', 'populous', 'matrix-ai-network',
       'loom-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'mithril', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181024,"Index(['qlink', 'wings', 'bottos', 'rlc', 'red-pulse', 'nexus',
       'constellation', 'ark', 'suncontract', 'syscoin', 'wax', 'ren', 'atn',
       'factom', 'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'bnktothefuture', 'ormeus-coin', 'singulardtv',
       'smartshare', 'ardor', 'komodo', 'enigma', 'cvcoin', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'pchain', 'qash', 'neblio', 'odem',
       'maker', 'ignis'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'fusion', 'nuls', 'nexo', 'stratis',
       'loopring', 'ruff', 'high-performance-blockchain', 'adx-net', 'steem',
       'ripio-credit-network', 'credits', 'streamr-datacoin', 'kyber-network',
       'educare', 'time-new-bank', 'nkn'],
      dtype='object')","Index(['cardano', 'vibe', 'monero', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'crypto-com',
       'all-sports', 'polymath-network', 'nem', 'populous',
       'matrix-ai-network', 'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'neo', 'bibox-token',
       'ravencoin', 'iota', 'nano', '0x', 'mithril'],
      dtype='object')"
20181111,"Index(['maker', 'rlc', 'nexus', 'qlink', 'bottos', 'wax', 'ark', 'ren', 'odem',
       'ignis', 'suncontract', 'atn', 'syscoin', 'constellation', 'factom',
       'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'seele', 'bnktothefuture', 'singularitynet', 'wings',
       'enigma', 'ardor', 'komodo', 'quantstamp', 'smartshare', 'pchain',
       'qash'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'populous', 'crpt', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'sirin-labs-token', 'nuls',
       'ruff', 'loopring', 'fusion', 'streamr-datacoin',
       'high-performance-blockchain', 'educare', 'stratis', 'steem', 'credits',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nem', 'nexo', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181129,"Index(['pchain', 'qash', 'wax', 'nexus', 'bottos', 'ark', 'qlink', 'syscoin',
       'atn', 'bnktothefuture', 'ren', 'stasis-euro', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'cvcoin', 'high-performance-blockchain', 'smartshare',
       'singularitynet', 'wings', 'seele', 'all-sports', 'fusion', 'populous',
       'ardor', 'komodo', 'quantstamp', 'maker', 'nkn', 'enigma', 'odem',
       'rlc'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'ripio-credit-network', 'nuls',
       'kyber-network', 'matrix-ai-network', 'ruff', 'streamr-datacoin',
       'loopring', 'educare', 'steem', 'factom', 'stratis', 'ormeus-coin',
       'credits', 'time-new-bank', 'adx-net', 'district0x', 'singulardtv'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'pundi-x', 'nem', 'mithril',
       'vechain', 'waves', 'loom-network', 'nexo', 'polymath-network',
       'cortex', 'crypto-com', 'sirin-labs-token', 'cryptonex',
       'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'vibe', 'ontology', 'bibox-token', '0x', 'cardano', 'monero'],
      dtype='object')"
20181217,"Index(['qlink', 'enigma', 'qash', 'pchain', 'ark', 'all-sports', 'nexus',
       'seele', 'bottos', 'stasis-euro', 'atn', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'smartshare', 'ren', 'wings', 'ruff', 'singulardtv', 'wax',
       'odem', 'high-performance-blockchain', 'ardor', 'maker', 'quantstamp',
       'cvcoin', 'nkn', 'syscoin', 'rlc', 'komodo', 'populous', 'fusion'],
      dtype='object')","Index(['adx-net', 'factom', 'ripio-credit-network', 'nano', 'nuls',
       'crypto-com', 'crpt', 'streamr-datacoin', 'matrix-ai-network',
       'educare', 'district0x', 'credits', 'ormeus-coin', 'steem',
       'time-new-bank', 'stratis', 'loopring', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'vibe', 'mithril', 'nem', 'monero', 'pundi-x', 'iota',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'cryptonex', 'kyber-network', 'cortex', 'power-ledger',
       'agrello-delta', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'primas', 'gifto', 'ontology'],
      dtype='object')"
20190104,"Index(['vibe', 'qash', 'ardor', 'ark', 'pchain', 'nexus', 'seele', 'bottos',
       'all-sports', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'populous', 'cvcoin', 'wax', 'komodo', 'enigma', 'smartshare',
       'syscoin', 'loopring', 'maker', 'quantstamp', 'singulardtv', 'nkn',
       'rlc', 'high-performance-blockchain', 'qlink', 'fusion', 'steem',
       'ruff'],
      dtype='object')","Index(['agrello-delta', 'zip', 'power-ledger', 'cortex', 'odem',
       'matrix-ai-network', 'credits', 'educare', 'district0x', 'nano',
       'ripio-credit-network', 'singularitynet', 'ren', 'neblio',
       'ormeus-coin', 'time-new-bank', 'wings', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'nem', 'primas', 'monero', 'bibox-token', 'pundi-x',
       'polymath-network', 'stratis', 'sirin-labs-token', 'crypto-com',
       'loom-network', 'kyber-network', 'nexo', 'cryptonex', 'factom',
       'vechain', 'nebulas-token', 'adx-net', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190122,"Index(['singulardtv', 'bottos', 'stasis-euro', 'metronome', 'ardor',
       'safeinsure', 'quantstamp', 'all-sports', 'pchain', 'seele',
       'bnktothefuture', 'suncontract', 'snetwork', 'stakenet', 'ignis',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'syscoin', 'zip', 'enigma', 'smartshare', 'educare', 'rlc',
       'time-new-bank', 'nkn', 'crpt', 'fusion', 'komodo', 'qash', 'nexus',
       'cvcoin', 'maker', 'high-performance-blockchain', 'ark', 'ruff'],
      dtype='object')","Index(['vibe', 'odem', 'cortex', 'nebulas-token', 'wings', 'credits',
       'loopring', 'steem', 'district0x', 'ripio-credit-network', 'ren',
       'neblio', 'matrix-ai-network', 'wax', 'ormeus-coin', 'loom-network',
       'nano', 'singularitynet', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'crypto-com', 'iota', 'stratis', 'monero', 'pundi-x', '0x',
       'sirin-labs-token', 'kyber-network', 'nuls', 'polymath-network',
       'vechain', 'factom', 'cryptonex', 'bibox-token', 'nexo', 'primas',
       'power-ledger', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'ravencoin', 'stellar',
       'truechain', 'agrello-delta', 'ontology', 'insight-chain', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
