,Port1,Port2,Port3,Port4,Port5
20180423,"Index(['agrello-delta', 'qash', 'komodo', 'syscoin', 'primas', 'factom', 'ark',
       'streamr-datacoin', 'maker', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'stratis', 'nuls', 'ardor',
       'ormeus-coin', 'enigma', 'populous', 'quantstamp', 'wings',
       'singulardtv', 'rlc'],
      dtype='object')","Index(['0x', 'waves', 'wax', 'red-pulse', 'neblio', 'suncontract',
       'nebulas-token', 'power-ledger', 'vibe', 'ripio-credit-network',
       'kyber-network', 'time-new-bank'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'dash', 'iota', 'crypto-com', 'qlink',
       'sirin-labs-token', 'adx-net', 'nexus', 'district0x', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180429,"Index(['agrello-delta', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'ormeus-coin', 'enigma',
       'populous', 'quantstamp', 'ardor', 'stratis', 'wings', 'time-new-bank',
       'singulardtv', 'rlc'],
      dtype='object')","Index(['wax', 'waves', '0x', 'neblio', 'red-pulse', 'suncontract',
       'kyber-network', 'power-ledger', 'nebulas-token', 'vibe',
       'ripio-credit-network', 'nuls'],
      dtype='object')","Index(['monero', 'dash', 'crypto-com', 'zcash', 'iota', 'steem', 'qlink',
       'adx-net', 'district0x', 'nexus', 'sirin-labs-token', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'gifto'],
      dtype='object')"
20180505,"Index(['agrello-delta', 'rlc', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'high-performance-blockchain', 'enigma',
       'ormeus-coin', 'quantstamp', 'populous', 'stratis', 'ardor', 'wings',
       'time-new-bank', 'singulardtv', 'syscoin'],
      dtype='object')","Index(['wax', 'neblio', 'red-pulse', '0x', 'kyber-network', 'nebulas-token',
       'suncontract', 'power-ledger', 'nuls', 'loopring', 'vibe', 'ignis'],
      dtype='object')","Index(['dash', 'crypto-com', 'iota', 'zcash', 'qlink', 'adx-net', 'steem',
       'district0x', 'nexus', 'sirin-labs-token', 'waves', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180511,"Index(['rlc', 'syscoin', 'qash', 'komodo', 'primas', 'factom', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'ormeus-coin', 'populous',
       'stratis', 'time-new-bank', 'quantstamp', 'ardor', 'wings',
       'singulardtv', 'vibe', 'agrello-delta'],
      dtype='object')","Index(['waves', '0x', 'wax', 'neblio', 'red-pulse', 'nebulas-token',
       'kyber-network', 'loopring', 'suncontract', 'nuls', 'power-ledger',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['iota', 'crypto-com', 'dash', 'all-sports', 'qlink', 'zcash', 'adx-net',
       'district0x', 'sirin-labs-token', 'nexus', 'steem', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nano', 'gifto', 'nem', 'monero', 'stellar'],
      dtype='object')"
20180517,"Index(['vibe', 'syscoin', 'qash', 'komodo', 'agrello-delta', 'ark', 'factom',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ormeus-coin', 'populous', 'primas',
       'ignis', 'time-new-bank', 'enigma', 'stratis', 'quantstamp', 'rlc',
       'wings', 'singulardtv', 'ardor'],
      dtype='object')","Index(['sirin-labs-token', 'wax', 'neblio', 'nebulas-token', 'kyber-network',
       'nuls', 'loopring', 'red-pulse', 'suncontract', 'power-ledger',
       'ripio-credit-network', 'polymath-network'],
      dtype='object')","Index(['all-sports', 'stellar', 'crypto-com', 'zcash', 'dash', 'qlink',
       'adx-net', 'bibox-token', 'district0x', '0x', 'nexus', 'steem',
       'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'nem', 'monero', 'iota'],
      dtype='object')"
20180523,"Index(['ardor', 'qash', 'vibe', 'agrello-delta', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'ormeus-coin', 'rlc', 'wax',
       'quantstamp', 'ignis', 'enigma', 'stratis', 'bottos', 'wings',
       'singulardtv', 'syscoin'],
      dtype='object')","Index(['waves', 'nebulas-token', 'kyber-network', 'neblio', 'loopring', 'nuls',
       'populous', 'suncontract', 'power-ledger', 'red-pulse', 'primas',
       'ripio-credit-network', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'stellar', 'gifto', 'crypto-com', 'dash', 'qlink', 'adx-net',
       'district0x', 'bibox-token', 'nexus', 'steem', '0x',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'zcash', 'nem', 'iota', 'all-sports'],
      dtype='object')"
20180529,"Index(['qash', 'wings', 'vibe', 'agrello-delta', 'factom', 'komodo', 'ark',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'rlc', 'ormeus-coin', 'quantstamp', 'enigma',
       'stratis', 'wax', 'ignis', 'bottos', 'red-pulse', 'syscoin',
       'singulardtv', 'ardor'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'waves', 'neblio', 'loopring',
       'populous', 'nuls', 'suncontract', 'power-ledger', 'primas',
       'ripio-credit-network', 'high-performance-blockchain',
       'polymath-network'],
      dtype='object')","Index(['stellar', 'crypto-com', 'monero', 'dash', 'gifto', 'bibox-token',
       'qlink', '0x', 'district0x', 'steem', 'nexus', 'adx-net',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'zcash', 'nem', 'iota', 'all-sports', 'nano'],
      dtype='object')"
20180604,"Index(['qash', 'vibe', 'agrello-delta', 'factom', 'komodo', 'ark', 'wings',
       'singularitynet', 'streamr-datacoin', 'cvcoin', 'cryptonex', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nexus', 'quantstamp', 'ormeus-coin', 'enigma', 'ignis',
       'stratis', 'wax', 'bottos', 'syscoin', 'singulardtv', 'ardor',
       'red-pulse'],
      dtype='object')","Index(['kyber-network', 'loopring', 'waves', 'neblio', 'populous', 'nuls',
       'power-ledger', 'primas', 'polymath-network',
       'high-performance-blockchain', 'suncontract', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['stellar', 'dash', 'gifto', 'bibox-token', 'monero', 'qlink', '0x',
       'steem', 'district0x', 'nano', 'adx-net', 'sirin-labs-token',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'neo', 'iota', 'all-sports', 'nem', 'crypto-com'],
      dtype='object')"
20180610,"Index(['vibe', 'cvcoin', 'nexus', 'agrello-delta', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'wings', 'singularitynet', 'crpt', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'ignis', 'wax', 'fusion', 'bottos', 'stratis',
       'rlc', 'syscoin', 'singulardtv', 'ardor', 'red-pulse', 'qash',
       'credits'],
      dtype='object')","Index(['loopring', 'waves', 'populous', 'neblio', 'nuls', 'power-ledger',
       'primas', 'high-performance-blockchain', 'polymath-network',
       'time-new-bank', 'ripio-credit-network', 'quantstamp', 'suncontract'],
      dtype='object')","Index(['bibox-token', 'stellar', 'gifto', 'dash', '0x', 'qlink', 'monero',
       'steem', 'district0x', 'adx-net', 'nebulas-token', 'nano',
       'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'neo', 'iota', 'all-sports', 'nem', 'crypto-com'],
      dtype='object')"
20180616,"Index(['vibe', 'nexus', 'streamr-datacoin', 'factom', 'komodo',
       'agrello-delta', 'ark', 'wings', 'singularitynet', 'crpt', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'quantstamp', 'fusion', 'ignis', 'stratis', 'wax', 'rlc',
       'syscoin', 'singulardtv', 'qash', 'ardor', 'red-pulse', 'credits',
       'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'neblio', 'nano', 'nuls',
       'high-performance-blockchain', 'primas', 'power-ledger',
       'polymath-network', 'time-new-bank', 'ripio-credit-network', 'enigma',
       'suncontract', 'bottos'],
      dtype='object')","Index(['stellar', 'gifto', 'crypto-com', '0x', 'qlink', 'nem', 'monero',
       'steem', 'district0x', 'nebulas-token', 'adx-net', 'kyber-network',
       'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'ontology', 'litecoin', 'zcash', 'iota', 'neo', 'all-sports',
       'bibox-token', 'dash'],
      dtype='object')"
20180622,"Index(['ren', 'nexus', 'singularitynet', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'vibe', 'ravencoin', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'quantstamp', 'ignis', 'stratis', 'wax', 'rlc',
       'streamr-datacoin', 'syscoin', 'singulardtv', 'red-pulse', 'ardor',
       'qash', 'cvcoin', 'credits'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'neblio', 'nano', 'nuls',
       'high-performance-blockchain', 'primas', 'polymath-network',
       'power-ledger', 'time-new-bank', 'ripio-credit-network', 'bottos',
       'fusion', 'suncontract'],
      dtype='object')","Index(['gifto', 'stellar', 'crypto-com', '0x', 'qlink', 'loom-network',
       'steem', 'district0x', 'monero', 'nebulas-token', 'adx-net',
       'kyber-network', 'nem', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'all-sports', 'zcash', 'iota', 'neo',
       'bibox-token', 'dash'],
      dtype='object')"
20180628,"Index(['credits', 'singularitynet', 'nexus', 'qash', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'cryptonex', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'enigma', 'streamr-datacoin', 'rlc', 'wax',
       'stratis', 'singulardtv', 'ormeus-coin', 'syscoin', 'ardor', 'cvcoin',
       'red-pulse', 'ren', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nano', 'district0x', 'nuls', 'primas',
       'high-performance-blockchain', 'polymath-network', 'power-ledger',
       'time-new-bank', 'neblio', 'bottos', 'fusion', 'ripio-credit-network',
       'ignis'],
      dtype='object')","Index(['crypto-com', 'stellar', 'gifto', '0x', 'loom-network', 'monero',
       'steem', 'nebulas-token', 'adx-net', 'qlink', 'kyber-network', 'waves',
       'nem', 'populous', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'zcash',
       'iota', 'neo', 'dash'],
      dtype='object')"
20180704,"Index(['ardor', 'singularitynet', 'nexus', 'qash', 'ark', 'komodo', 'wings',
       'agrello-delta', 'factom', 'cryptonex', 'crpt', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'rlc', 'district0x', 'stratis', 'suncontract',
       'singulardtv', 'matrix-ai-network', 'qlink', 'syscoin', 'cvcoin', 'ren',
       'red-pulse', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nano', 'high-performance-blockchain',
       'primas', 'polymath-network', 'nuls', 'time-new-bank', 'bottos',
       'fusion', 'neblio', 'ignis', 'ripio-credit-network', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'adx-net', 'kyber-network', 'waves',
       'populous', 'nem', 'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'iota',
       'zcash', 'neo', 'crypto-com'],
      dtype='object')"
20180710,"Index(['nexus', 'ormeus-coin', 'qash', 'ardor', 'ark', 'wings',
       'agrello-delta', 'komodo', 'factom', 'cryptonex', 'crpt', 'vibe',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'enigma', 'quantstamp', 'stratis',
       'ripio-credit-network', 'district0x', 'singulardtv', 'suncontract',
       'qlink', 'cvcoin', 'ren', 'red-pulse', 'singularitynet', 'credits'],
      dtype='object')","Index(['power-ledger', 'sirin-labs-token', 'syscoin', 'primas', 'ruff', 'nano',
       'nuls', 'time-new-bank', 'polymath-network',
       'high-performance-blockchain', 'bottos', 'fusion', 'ignis',
       'streamr-datacoin', 'neblio', 'wax'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'educare', 'loom-network',
       'nebulas-token', 'monero', 'steem', 'adx-net', 'kyber-network', 'waves',
       'populous', 'nem', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'bibox-token', 'neo', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180716,"Index(['qash', 'ormeus-coin', 'ark', 'ardor', 'wings', 'agrello-delta',
       'cryptonex', 'singulardtv', 'factom', 'komodo', 'crpt', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'wax', 'enigma', 'stratis', 'quantstamp', 'district0x',
       'ripio-credit-network', 'qlink', 'cvcoin', 'ren', 'singularitynet',
       'credits', 'nexus', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['loopring', 'syscoin', 'primas', 'sirin-labs-token', 'nano', 'nuls',
       'ruff', 'time-new-bank', 'high-performance-blockchain', 'bottos',
       'fusion', 'polymath-network', 'ignis', 'streamr-datacoin',
       'matrix-ai-network', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'educare', 'loom-network',
       'nebulas-token', 'monero', 'steem', 'adx-net', 'kyber-network', 'waves',
       'populous', 'power-ledger', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'ontology', 'cardano', 'bibox-token', 'all-sports', 'neo',
       'zcash', 'iota', 'crypto-com'],
      dtype='object')"
20180722,"Index(['red-pulse', 'ormeus-coin', 'wings', 'ark', 'cryptonex', 'singulardtv',
       'crpt', 'agrello-delta', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'enigma', 'wax', 'ardor', 'quantstamp', 'district0x',
       'cvcoin', 'ripio-credit-network', 'qlink', 'ren', 'singularitynet',
       'suncontract', 'credits', 'nexus', 'qash'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nano', 'nuls',
       'high-performance-blockchain', 'nem', 'ruff', 'time-new-bank', 'bottos',
       'fusion', 'adx-net', 'polymath-network', 'ignis', 'matrix-ai-network',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'crypto-com', 'educare',
       'loom-network', 'nebulas-token', 'monero', 'power-ledger', 'steem',
       'kyber-network', 'waves', 'populous', 'syscoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'bibox-token', 'cardano', 'zcash',
       'all-sports', 'neo', 'iota'],
      dtype='object')"
20180728,"Index(['red-pulse', 'cryptonex', 'wings', 'ark', 'crpt', 'district0x',
       'singulardtv', 'factom', 'agrello-delta', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'rlc', 'enigma', 'adx-net', 'wax', 'cvcoin', 'quantstamp',
       'ren', 'suncontract', 'singularitynet', 'ripio-credit-network',
       'ormeus-coin', 'qlink', 'credits', 'nexus', 'qash'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'nano', 'nuls', 'nem', 'fusion',
       'bottos', 'time-new-bank', 'matrix-ai-network', 'ignis',
       'polymath-network', 'ruff', 'odem', 'ardor', 'streamr-datacoin',
       'stratis'],
      dtype='object')","Index(['dash', '0x', 'gifto', 'loom-network', 'educare', 'nebulas-token',
       'crypto-com', 'monero', 'power-ledger', 'waves', 'populous', 'primas',
       'kyber-network', 'syscoin', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'ontology', 'cortex', 'bibox-token', 'cardano', 'zcash',
       'all-sports', 'neo', 'iota', 'stellar'],
      dtype='object')"
20180803,"Index(['district0x', 'qlink', 'wings', 'crpt', 'ark', 'qash', 'factom',
       'komodo', 'agrello-delta', 'singulardtv', 'red-pulse', 'ravencoin',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'bottos', 'ruff', 'enigma', 'wax', 'cvcoin', 'quantstamp',
       'singularitynet', 'suncontract', 'ignis', 'ren', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'nexus', 'cryptonex'],
      dtype='object')","Index(['polymath-network', 'nem', 'matrix-ai-network', 'fusion', 'odem',
       'bnktothefuture', 'steem', 'nuls', 'nano', 'ardor', 'sirin-labs-token',
       'streamr-datacoin', 'time-new-bank', 'stratis', 'rlc', 'adx-net'],
      dtype='object')","Index(['dash', '0x', 'educare', 'crypto-com', 'nebulas-token', 'gifto',
       'monero', 'loom-network', 'power-ledger', 'populous', 'waves', 'primas',
       'syscoin', 'high-performance-blockchain', 'kyber-network', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'mithril', 'bibox-token', 'zcash', 'ontology', 'stellar', 'cortex',
       'all-sports', 'neo', 'iota', 'cardano'],
      dtype='object')"
20180809,"Index(['qlink', 'crpt', 'wings', 'ignis', 'ark', 'qash', 'komodo', 'factom',
       'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ruff', 'wax', 'sirin-labs-token', 'bnktothefuture',
       'singularitynet', 'bottos', 'ormeus-coin', 'suncontract', 'quantstamp',
       'ren', 'credits', 'cryptonex', 'nexus', 'ripio-credit-network',
       'district0x'],
      dtype='object')","Index(['matrix-ai-network', 'loom-network', 'polymath-network', 'odem',
       'steem', 'ardor', 'fusion', 'nuls', 'streamr-datacoin', 'stratis',
       'nano', 'rlc', 'nexo', 'adx-net', 'time-new-bank', 'neblio', 'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'crypto-com', 'educare', 'monero',
       'nebulas-token', 'power-ledger', 'populous', 'primas', 'waves',
       'syscoin', 'high-performance-blockchain', 'kyber-network', 'nem',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'bibox-token', 'zcash', 'litecoin', 'stellar', 'dash', 'cortex',
       'ontology', 'neo', 'iota', 'cardano'],
      dtype='object')"
20180815,"Index(['district0x', 'crpt', 'wings', 'qlink', 'qash', 'ravencoin', 'komodo',
       'factom', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singularitynet', 'ruff', 'ormeus-coin', 'bnktothefuture',
       'bottos', 'wax', 'cryptonex', 'suncontract', 'quantstamp',
       'sirin-labs-token', 'nexus', 'credits', 'ignis', 'ripio-credit-network',
       'ren'],
      dtype='object')","Index(['odem', 'loopring', 'steem', 'ardor', 'loom-network',
       'polymath-network', 'streamr-datacoin', 'fusion', 'stratis', 'nano',
       'adx-net', 'nuls', 'nexo', 'time-new-bank', 'rlc', 'cvcoin', 'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'monero', 'crypto-com', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'waves', 'syscoin',
       'high-performance-blockchain', 'primas', 'nem', 'matrix-ai-network',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'bibox-token', 'litecoin', 'zcash', 'stellar', 'dash', 'neo', 'cardano',
       'cortex', 'ontology', 'iota'],
      dtype='object')"
20180821,"Index(['wings', 'qlink', 'ren', 'ravencoin', 'qash', 'quantstamp', 'komodo',
       'factom', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ormeus-coin', 'neblio', 'cryptonex', 'bnktothefuture',
       'bottos', 'wax', 'suncontract', 'credits', 'nexus', 'sirin-labs-token',
       'ignis', 'district0x', 'ripio-credit-network', 'crpt', 'rlc'],
      dtype='object')","Index(['ardor', 'kyber-network', 'primas', 'steem', 'loom-network',
       'polymath-network', 'streamr-datacoin', 'fusion', 'stratis', 'adx-net',
       'nuls', 'loopring', 'nexo', 'cvcoin', 'enigma', 'singularitynet',
       'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'waves', 'populous', 'syscoin',
       'high-performance-blockchain', 'nem', 'nano', 'matrix-ai-network',
       'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'bibox-token', 'litecoin', 'stellar', 'dash', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180827,"Index(['ren', 'ravencoin', 'wings', 'qash', 'rlc', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'cryptonex', 'time-new-bank', 'neblio', 'singularitynet',
       'credits', 'wax', 'bottos', 'nexus', 'sirin-labs-token', 'suncontract',
       'ignis', 'district0x', 'ripio-credit-network', 'crpt', 'qlink'],
      dtype='object')","Index(['primas', 'kyber-network', 'ardor', 'fusion', 'loom-network',
       'polymath-network', 'streamr-datacoin', 'adx-net', 'steem', 'nuls',
       'loopring', 'stratis', 'cvcoin', 'nexo', 'bnktothefuture',
       'ormeus-coin', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'all-sports', 'gifto', 'monero', 'crypto-com',
       'nano', 'power-ledger', 'waves', 'educare', 'syscoin', 'populous',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo',
       'zcash', 'cardano', 'iota', 'cortex'],
      dtype='object')"
20180902,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'komodo', 'ark',
       'rlc', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexo', 'singularitynet', 'ruff', 'neblio', 'cvcoin',
       'credits', 'wax', 'ignis', 'suncontract', 'sirin-labs-token', 'bottos',
       'district0x', 'nexus', 'ripio-credit-network', 'crpt', 'qash'],
      dtype='object')","Index(['loom-network', 'fusion', 'ardor', 'kyber-network', 'streamr-datacoin',
       'polymath-network', 'nuls', 'adx-net', 'steem', 'stratis', 'loopring',
       'cryptonex', 'nkn', 'enigma', 'bnktothefuture', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'nano', 'nebulas-token', 'gifto', 'monero', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'nem',
       'high-performance-blockchain', 'educare', 'primas', 'matrix-ai-network',
       'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180908,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe', 'cvcoin',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'credits', 'nexo', 'neblio', 'wax',
       'ignis', 'bottos', 'suncontract', 'singularitynet', 'district0x',
       'crpt', 'ripio-credit-network', 'qash', 'sirin-labs-token', 'ravencoin',
       'ren'],
      dtype='object')","Index(['fusion', 'ardor', 'nuls', 'educare', 'polymath-network', 'adx-net',
       'steem', 'kyber-network', 'streamr-datacoin', 'stratis', 'cryptonex',
       'loopring', 'ruff', 'bnktothefuture', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', '0x', 'monero', 'gifto', 'nebulas-token', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'bibox-token', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
