,Port1,Port2,Port3,Port4,Port5
20170829,0.05899292355256993,0.09287338105665721,0.10516762704492617,-0.06806923030294498,0.09719815647034767
20170901,-0.09612613056850425,-0.14019073433708898,-0.21801127255469924,-0.23616346623765883,-0.23475988289444863
20170904,0.12223034647652846,0.35981978093528705,0.13663343495570446,0.09986452507449034,0.189583719818282
20170907,-0.07894509817454827,-0.14543378976229382,-0.12031275008144286,-0.17507503609133693,-0.15380266777825327
20170910,-0.08053157547628895,-0.06774603992427873,-0.04177052872952364,-0.08553871352763129,-0.044463180177483526
20170913,-0.04638790478155693,-0.1154137976896173,-0.08657482198689091,-0.0784993910392327,-0.10024592222321316
20170916,0.15227360853045352,0.03254580290801255,0.07255810522771637,0.08239399628217124,0.06180321413036103
20170919,-0.10602125550520955,-0.10651288905007367,-0.1466299117976343,-0.08025893359990058,-0.07768567462201531
20170922,0.07113853088355096,0.06741785390730035,0.08959350418987,0.13645351579399573,0.14199390160045056
20170925,-0.000997006485701831,0.20442673423900162,0.08424079867853976,0.1815653064994279,0.06313034792442436
20170928,-0.05361384801817268,0.0002155190097139603,-0.004566446282597098,-0.01778386262996111,0.039996433208054245
20171001,-0.04578806514883498,-0.1264650403657162,-0.07687732539020449,-0.07919792784742877,-0.07020121282918965
20171004,0.03232824078512102,0.1497156206997575,-0.001564632834381938,0.008250203316889165,0.051946662493140616
20171007,-0.06551251498629315,-0.051409412525347836,-0.10510674958192015,-0.04534861765486729,-0.056715632775180186
20171010,0.07517011313120832,0.024174222177295205,0.00034405004395329666,-0.049372518575456825,0.09595653338448751
20171013,0.08368169516000061,0.06891286866578167,0.0072696733617865945,0.2213666904714695,0.006800340882739028
20171016,-0.0365840319346396,-0.005488462137881204,0.0521855615092157,-0.08341336340964266,-0.028312270232871244
20171019,-0.06757335353263898,-0.09233925337013545,-0.00523302159277117,-0.03139591406516863,-0.0046469926764093365
20171022,0.17832672950053732,0.02486046361859434,0.10333577641134109,0.06736304752030384,0.01196568394785401
20171025,-0.008990311981693989,-0.033171978506578624,-0.04402381651059934,-0.017145375541339755,0.01369017681711952
20171028,0.003466653366123396,-0.033210442615102496,0.0038291216874791856,-0.017637800182261118,0.03218914159665938
20171031,-0.07644090130140972,-0.0027444768291197625,0.021618040679279617,0.05905863560907349,0.072834107220281
20171103,0.005036791221422057,0.20367679986129006,-0.026183120589114726,-0.0078939290171557,-0.013482684191778038
20171106,0.29102518015556983,0.13747297781349985,0.22229456991296176,0.24382100861380562,0.1537128493524722
20171109,-0.16758035154507708,-0.20455489777877411,-0.2256067816672329,-0.012264925083047773,0.06896197529432786
20171112,0.19068155868844633,0.14194568601750032,0.204612571033772,0.18261771478416583,0.09607753921721102
20171115,0.023030968085585163,-0.007095487196590129,0.02424034900144562,0.03230751937208185,0.10630666728470653
20171118,0.014901320165837562,-0.0008834679355055972,-0.0032735879159049098,0.033207304459073154,-0.0089513168105265
20171121,0.316495299381303,0.07217932523389314,0.056212495575183714,0.04966729811938276,0.15343406642762705
20171124,0.09338508989218931,0.11114344811025874,0.19975191578625875,0.20329707764610813,0.15879001705330018
20171127,-0.012705083186537638,-0.07094749175942162,-0.10921115553216489,-0.0267282263948141,0.010999035824896973
20171130,0.1420181500289425,0.20036511820860683,0.20554096196066,0.1546253272940814,0.1423509040632738
20171203,0.1354677695526017,0.15580201797478735,0.10113521359283903,0.36353719755117114,0.06927690106625344
20171206,0.04506242122536899,0.1507004527023126,0.04521238315063858,0.00025076927303872013,0.08886215729573729
20171209,0.16968705397990885,0.09848907823045606,0.24864666796808935,0.26156675126241713,0.28447688725973136
20171212,0.20691264084114716,0.18478468446430202,0.07641862276535258,0.14499010913752308,0.046389240087623095
20171215,0.27110487338076106,0.47013296384525444,0.3608584138985742,0.4282537860260079,0.21987883308089204
20171218,0.13749127455533952,-0.022280984973235714,0.19775026406905855,0.03414965267200435,0.08979415418576739
20171221,0.19066084043196918,0.07362851388682656,0.012200945602864808,-0.08120777102566926,-0.17426915953476657
20171224,0.1067168362219263,0.3593962543393502,0.1349866835663283,0.027884466540052236,0.08150753619671675
20171227,-0.0791285969538583,-0.06097006575718147,-0.09822363222432291,-0.024881590323625316,-0.06359538985935545
20171230,0.2975230969669361,0.44941330593138645,0.5003012613643966,0.2639960657965868,0.1744875403408027
