,Port1,Port2,Port3,Port4,Port5
20170826,"Index(['rlc', 'singulardtv', 'syscoin', 'nano', 'nexus', 'agoras-tokens'], dtype='object')","Index(['eos', 'steem', 'komodo', 'ardor', 'populous', 'wings'], dtype='object')","Index(['zcash', 'stratis', 'nem', 'stellar', 'waves', 'factom'], dtype='object')","Index(['crypto-com', 'litecoin', 'monero', 'dash', 'iota', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'adx-net'], dtype='object')"
20170829,"Index(['rlc', 'singulardtv', 'syscoin', 'ardor', 'nano', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'steem', 'suncontract', 'komodo', 'populous', 'wings'], dtype='object')","Index(['district0x', 'stratis', 'nem', 'stellar', 'waves', 'eos'], dtype='object')","Index(['litecoin', 'crypto-com', 'dash', 'iota', 'zcash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'adx-net', 'monero'], dtype='object')"
20170901,"Index(['rlc', 'wings', 'singulardtv', 'populous', 'nano', 'ardor',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'syscoin', 'steem', 'suncontract', 'nexus', 'komodo'], dtype='object')","Index(['district0x', 'stratis', 'stellar', 'eos', 'waves', 'factom'], dtype='object')","Index(['monero', 'crypto-com', 'dash', 'iota', 'zcash', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neo', 'ethereum', 'litecoin', 'adx-net'], dtype='object')"
20170904,"Index(['singulardtv', 'rlc', 'populous', 'ardor', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'steem', 'waves', 'nexus', 'suncontract', 'wings'], dtype='object')","Index(['district0x', 'stratis', 'komodo', 'eos', 'stellar', 'syscoin',
       'factom'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'dash', 'zcash', 'iota', 'ark'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20170907,"Index(['singulardtv', 'rlc', 'populous', 'ardor', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'nem', 'steem', 'waves', 'nexus', 'suncontract', 'wings'], dtype='object')","Index(['district0x', 'ark', 'syscoin', 'eos', 'stratis', 'stellar'], dtype='object')","Index(['adx-net', 'dash', 'neo', 'zcash', 'iota', 'aidos-kuneen', 'komodo'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170910,"Index(['wings', 'singulardtv', 'populous', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'factom', 'waves', 'steem', 'nexus', 'suncontract', 'ardor'], dtype='object')","Index(['iota', 'syscoin', 'district0x', 'eos', 'ark', 'stratis', 'stellar'], dtype='object')","Index(['dash', 'neo', 'zcash', 'komodo', 'adx-net', 'aidos-kuneen', '0x'], dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170913,"Index(['wings', 'suncontract', 'populous', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'waves', 'factom', 'steem', 'nexus', 'singulardtv', 'ardor'], dtype='object')","Index(['0x', 'adx-net', 'eos', 'ark', 'stratis', 'stellar', 'district0x'], dtype='object')","Index(['dash', 'neo', 'komodo', 'zcash', 'iota', 'aidos-kuneen', 'syscoin'], dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170916,"Index(['wings', 'ardor', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nexus', 'factom', 'stellar', 'steem', 'district0x', 'singulardtv',
       'aidos-kuneen'],
      dtype='object')","Index(['eos', '0x', 'adx-net', 'stratis', 'nem', 'waves'], dtype='object')","Index(['crypto-com', 'dash', 'komodo', 'zcash', 'iota', 'syscoin', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'monero', 'neo'], dtype='object')"
20170919,"Index(['wings', 'ardor', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'stellar', 'singulardtv', 'steem', 'district0x'], dtype='object')","Index(['ark', 'eos', 'adx-net', 'stratis', '0x', 'nem', 'nexus'], dtype='object')","Index(['crypto-com', 'komodo', 'dash', 'iota', 'zcash', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'monero'], dtype='object')"
20170922,"Index(['ardor', 'wings', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nexus', 'singulardtv', 'stellar', 'factom', 'district0x',
       'steem'],
      dtype='object')","Index(['eos', 'primas', 'adx-net', 'stratis', 'nem', '0x'], dtype='object')","Index(['komodo', 'dash', 'iota', 'crypto-com', 'zcash', 'syscoin', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170925,"Index(['steem', 'wings', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'singulardtv', 'stellar', 'nexus', 'factom', 'ardor',
       'district0x'],
      dtype='object')","Index(['eos', 'adx-net', 'nem', 'loopring', '0x', 'stratis', 'primas'], dtype='object')","Index(['monero', 'komodo', 'iota', 'syscoin', 'zcash', 'ark', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20170928,"Index(['steem', 'wings', 'suncontract', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['primas', 'stellar', 'singulardtv', 'ardor', 'factom', 'nexus',
       'district0x'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'stratis', 'nem', '0x', 'waves', 'loopring'], dtype='object')","Index(['monero', 'iota', 'zcash', 'komodo', 'ark', 'syscoin', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20171001,"Index(['primas', 'wings', 'suncontract', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'stellar', 'singulardtv', 'loopring', 'nexus', 'factom',
       'district0x'],
      dtype='object')","Index(['komodo', 'crypto-com', 'waves', 'stratis', 'nem', '0x', 'steem'], dtype='object')","Index(['dash', 'monero', 'iota', 'adx-net', 'eos', 'ark', 'syscoin'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'neo', 'zcash'], dtype='object')"
20171004,"Index(['suncontract', 'populous', 'nano', 'rlc', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['0x', 'loopring', 'district0x', 'nexus', 'factom', 'singulardtv',
       'wings'],
      dtype='object')","Index(['stratis', 'ardor', 'steem', 'nem', 'syscoin', 'komodo', 'stellar'], dtype='object')","Index(['adx-net', 'monero', 'eos', 'iota', 'ark', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171007,"Index(['wings', 'suncontract', 'rlc', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['komodo', 'district0x', '0x', 'factom', 'singulardtv', 'nexus',
       'neblio'],
      dtype='object')","Index(['ark', 'ardor', 'stratis', 'steem', 'nem', 'loopring', 'syscoin'], dtype='object')","Index(['adx-net', 'eos', 'iota', 'monero', 'waves', 'stellar', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'dash'],
      dtype='object')"
20171010,"Index(['wings', 'rlc', 'suncontract', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['0x', 'district0x', 'syscoin', 'factom', 'neblio', 'singulardtv',
       'nexus'],
      dtype='object')","Index(['ardor', 'loopring', 'stratis', 'steem', 'ark', 'nem', 'komodo'], dtype='object')","Index(['litecoin', 'stellar', 'eos', 'iota', 'monero', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'dash',
       'adx-net'],
      dtype='object')"
20171013,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'primas', 'cvcoin'],
      dtype='object')","Index(['factom', 'district0x', 'syscoin', 'neblio', 'nexus', 'singulardtv',
       'wings'],
      dtype='object')","Index(['crypto-com', 'loopring', 'steem', 'stratis', 'ark', 'nem', '0x',
       'komodo'],
      dtype='object')","Index(['litecoin', 'dash', 'eos', 'iota', 'waves', 'monero', 'ardor'], dtype='object')","Index(['bitcoin', 'neo', 'bitcoin-cash', 'ethereum', 'zcash', 'stellar',
       'adx-net'],
      dtype='object')"
20171016,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['komodo', 'factom', 'syscoin', 'neblio', 'nexus', 'singulardtv',
       'wings'],
      dtype='object')","Index(['crypto-com', 'loopring', 'district0x', 'steem', 'stratis', 'ark',
       'nem', '0x'],
      dtype='object')","Index(['adx-net', 'dash', 'eos', 'iota', 'monero', 'waves', 'ardor'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'litecoin', 'bitcoin-cash', 'zcash',
       'stellar'],
      dtype='object')"
20171019,"Index(['populous', 'rlc', 'nano', 'suncontract', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'factom', 'komodo', 'neblio', 'singulardtv', 'vibe', 'nexus',
       'wings'],
      dtype='object')","Index(['crypto-com', 'ardor', 'loopring', 'stratis', 'steem', 'nem', 'ark',
       '0x'],
      dtype='object')","Index(['adx-net', 'eos', 'dash', 'iota', 'monero', 'kyber-network',
       'district0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar', 'bitcoin-cash',
       'zcash'],
      dtype='object')"
20171022,"Index(['vibe', 'populous', 'rlc', 'agoras-tokens', 'suncontract',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'factom', 'komodo', 'singulardtv', 'nexus', 'nano',
       'wings'],
      dtype='object')","Index(['waves', 'loopring', 'ardor', 'stratis', 'nem', 'ark', '0x', 'steem'], dtype='object')","Index(['district0x', 'adx-net', 'monero', 'dash', 'eos', 'iota', 'crypto-com',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'litecoin', 'bitcoin-cash', 'neo',
       'zcash'],
      dtype='object')"
20171025,"Index(['wings', 'rlc', 'vibe', 'agoras-tokens', 'suncontract', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'factom', 'komodo', 'singulardtv', 'steem', 'nexus', 'nano',
       'populous'],
      dtype='object')","Index(['waves', 'kyber-network', 'loopring', 'nem', 'ardor', 'syscoin', 'ark',
       '0x'],
      dtype='object')","Index(['dash', 'monero', 'cardano', 'adx-net', 'iota', 'crypto-com', 'eos',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'ethereum', 'litecoin', 'neo',
       'district0x', 'zcash'],
      dtype='object')"
20171028,"Index(['wings', 'rlc', 'suncontract', 'agoras-tokens', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'neblio', 'komodo', 'singulardtv', 'nexus', 'nano',
       'populous', 'steem'],
      dtype='object')","Index(['eos', 'nem', 'syscoin', 'kyber-network', 'ark', 'ardor', '0x',
       'loopring'],
      dtype='object')","Index(['zcash', 'stratis', 'cardano', 'monero', 'iota', 'crypto-com',
       'adx-net', 'waves'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'bitcoin-cash', 'litecoin', 'neo',
       'district0x', 'dash'],
      dtype='object')"
20171031,"Index(['rlc', 'suncontract', 'wings', 'agoras-tokens', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['kyber-network', 'neblio', 'singulardtv', 'loopring', 'nexus', 'nano',
       'populous', 'steem'],
      dtype='object')","Index(['waves', 'syscoin', 'nem', 'ark', '0x', 'ardor', 'factom', 'komodo'], dtype='object')","Index(['stratis', 'dash', 'cardano', 'iota', 'monero', 'crypto-com', 'eos',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'neo',
       'district0x', 'zcash'],
      dtype='object')"
20171103,"Index(['nexus', 'steem', 'wings', 'agoras-tokens', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['kyber-network', 'neblio', 'ardor', 'loopring', 'nano', 'populous',
       'rlc', 'suncontract'],
      dtype='object')","Index(['syscoin', 'waves', 'nem', 'komodo', 'ark', 'factom', '0x',
       'singulardtv'],
      dtype='object')","Index(['zcash', 'eos', 'dash', 'cardano', 'iota', 'monero', 'crypto-com',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'neo',
       'district0x', 'stratis'],
      dtype='object')"
20171106,"Index(['steem', 'nexus', 'wings', 'agoras-tokens', 'vibe', 'cvcoin',
       'agrello-delta', 'enigma', 'primas'],
      dtype='object')","Index(['neblio', '0x', 'ardor', 'rlc', 'nano', 'populous', 'loopring',
       'suncontract'],
      dtype='object')","Index(['adx-net', 'syscoin', 'nem', 'factom', 'ark', 'komodo', 'singulardtv',
       'kyber-network'],
      dtype='object')","Index(['zcash', 'stratis', 'dash', 'iota', 'monero', 'crypto-com', 'cardano',
       'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'neo',
       'eos', 'district0x'],
      dtype='object')"
20171109,"Index(['nano', 'nexus', 'wings', 'enigma', 'agoras-tokens', 'vibe', 'cvcoin',
       'primas', 'agrello-delta'],
      dtype='object')","Index(['0x', 'neblio', 'ardor', 'populous', 'rlc', 'loopring', 'suncontract',
       'steem'],
      dtype='object')","Index(['adx-net', 'syscoin', 'factom', 'singulardtv', 'nem', 'ark', 'komodo',
       'kyber-network'],
      dtype='object')","Index(['district0x', 'monero', 'stratis', 'dash', 'iota', 'crypto-com',
       'waves', 'cardano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'eos',
       'neo', 'zcash'],
      dtype='object')"
20171112,"Index(['nexus', 'enigma', 'nano', 'wings', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'vibe', 'primas'],
      dtype='object')","Index(['0x', 'neblio', 'ardor', 'rlc', 'populous', 'loopring', 'steem',
       'suncontract'],
      dtype='object')","Index(['factom', 'cardano', 'syscoin', 'singulardtv', 'ark', 'nem', 'komodo',
       'kyber-network'],
      dtype='object')","Index(['zcash', 'dash', 'stratis', 'iota', 'waves', 'district0x', 'crypto-com',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'eos',
       'monero', 'neo'],
      dtype='object')"
20171115,"Index(['enigma', 'nexus', 'agrello-delta', 'wings', 'nano', 'primas', 'cvcoin',
       'vibe', 'agoras-tokens'],
      dtype='object')","Index(['populous', 'ardor', '0x', 'rlc', 'neblio', 'steem', 'loopring',
       'suncontract'],
      dtype='object')","Index(['district0x', 'cardano', 'syscoin', 'ark', 'singulardtv', 'nem',
       'komodo', 'kyber-network'],
      dtype='object')","Index(['stellar', 'neo', 'iota', 'stratis', 'waves', 'crypto-com', 'factom',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'litecoin', 'eos',
       'monero', 'zcash'],
      dtype='object')"
20171118,"Index(['neblio', 'suncontract', 'agrello-delta', 'nano', 'nexus', 'primas',
       'cvcoin', 'vibe', 'agoras-tokens'],
      dtype='object')","Index(['populous', '0x', 'ardor', 'rlc', 'loopring', 'wings', 'steem',
       'enigma'],
      dtype='object')","Index(['ark', 'nem', 'singulardtv', 'adx-net', 'syscoin', 'komodo',
       'district0x', 'kyber-network'],
      dtype='object')","Index(['iota', 'neo', 'stellar', 'waves', 'stratis', 'factom', 'crypto-com',
       'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'litecoin', 'eos',
       'monero', 'zcash'],
      dtype='object')"
20171121,"Index(['suncontract', 'agrello-delta', 'neblio', 'nexus', 'nano', 'primas',
       'cvcoin', 'vibe', 'agoras-tokens'],
      dtype='object')","Index(['populous', 'kyber-network', '0x', 'ardor', 'wings', 'rlc', 'steem',
       'enigma'],
      dtype='object')","Index(['ark', 'nem', 'singulardtv', 'syscoin', 'adx-net', 'komodo',
       'district0x', 'red-pulse', 'loopring'],
      dtype='object')","Index(['iota', 'zcash', 'stellar', 'waves', 'stratis', 'factom', 'crypto-com',
       'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'neo', 'eos', 'litecoin',
       'monero'],
      dtype='object')"
20171124,"Index(['agrello-delta', 'suncontract', 'nexus', 'neblio', 'nano', 'primas',
       'cvcoin', 'vibe', 'agoras-tokens'],
      dtype='object')","Index(['populous', '0x', 'ardor', 'kyber-network', 'enigma', 'wings', 'steem',
       'rlc'],
      dtype='object')","Index(['nem', 'crypto-com', 'singulardtv', 'adx-net', 'syscoin', 'komodo',
       'district0x', 'loopring', 'red-pulse'],
      dtype='object')","Index(['iota', 'zcash', 'stellar', 'waves', 'factom', 'stratis', 'ark',
       'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'neo', 'litecoin', 'eos',
       'monero'],
      dtype='object')"
20171127,"Index(['steem', 'agrello-delta', 'rlc', 'neblio', 'nano', 'agoras-tokens',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'populous', 'red-pulse', 'ardor', 'enigma', 'kyber-network',
       'suncontract', 'wings'],
      dtype='object')","Index(['ark', 'nem', 'crypto-com', 'adx-net', 'singulardtv', 'komodo', 'nexus',
       'district0x', 'loopring'],
      dtype='object')","Index(['iota', 'zcash', 'stellar', 'waves', 'syscoin', 'factom', 'stratis',
       'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'dash', 'neo', 'litecoin',
       'monero', 'eos'],
      dtype='object')"
20171130,"Index(['wings', 'agrello-delta', 'rlc', 'agoras-tokens', 'neblio', 'nano',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'populous', 'streamr-datacoin', 'ardor', 'singulardtv',
       'enigma', 'red-pulse', 'steem', 'suncontract'],
      dtype='object')","Index(['nem', 'crypto-com', 'ark', 'adx-net', 'nexus', 'loopring', 'komodo',
       '0x', 'district0x'],
      dtype='object')","Index(['monero', 'cardano', 'zcash', 'stellar', 'waves', 'syscoin', 'stratis',
       'ripio-credit-network', 'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'dash', 'neo', 'power-ledger',
       'litecoin', 'iota', 'eos'],
      dtype='object')"
20171203,"Index(['red-pulse', 'steem', 'wings', 'neblio', 'rlc', 'nano', 'cryptonex',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'komodo', 'ardor', '0x', 'populous', 'suncontract',
       'district0x', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['nem', 'crypto-com', 'agoras-tokens', 'ark', 'nexus', 'adx-net',
       'enigma', 'loopring', 'kyber-network'],
      dtype='object')","Index(['eos', 'monero', 'zcash', 'stellar', 'syscoin', 'waves', 'stratis',
       'ripio-credit-network', 'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'dash', 'neo', 'iota',
       'power-ledger', 'cardano', 'litecoin'],
      dtype='object')"
20171206,"Index(['district0x', 'wings', 'red-pulse', 'rlc', 'nano', 'neblio',
       'cryptonex', 'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'komodo', 'streamr-datacoin', 'singulardtv', '0x',
       'agrello-delta', 'steem', 'suncontract', 'populous'],
      dtype='object')","Index(['nem', 'factom', 'agoras-tokens', 'enigma', 'ardor', 'loopring',
       'nexus', 'ark', 'adx-net'],
      dtype='object')","Index(['eos', 'monero', 'stellar', 'zcash', 'crypto-com', 'syscoin', 'waves',
       'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'iota', 'bitcoin', 'dash', 'neo', 'cardano',
       'power-ledger', 'litecoin'],
      dtype='object')"
20171209,"Index(['district0x', 'red-pulse', 'nano', 'wings', 'rlc', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'ark', 'komodo', 'steem', 'singulardtv', '0x',
       'suncontract', 'agrello-delta', 'populous'],
      dtype='object')","Index(['nem', 'agoras-tokens', 'enigma', 'ardor', 'loopring', 'factom',
       'kyber-network', 'nexus', 'adx-net'],
      dtype='object')","Index(['eos', 'monero', 'stellar', 'crypto-com', 'zcash', 'syscoin', 'stratis',
       'waves', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'iota', 'ethereum', 'neo', 'cardano', 'dash',
       'power-ledger', 'litecoin'],
      dtype='object')"
20171212,"Index(['suncontract', 'district0x', 'red-pulse', 'rlc', 'wings', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'loopring', 'komodo', 'ark', 'singulardtv', '0x', 'populous',
       'agrello-delta', 'nano'],
      dtype='object')","Index(['ripio-credit-network', 'agoras-tokens', 'enigma', 'ardor',
       'kyber-network', 'streamr-datacoin', 'nexus', 'factom', 'steem'],
      dtype='object')","Index(['nem', 'power-ledger', 'eos', 'crypto-com', 'neo', 'zcash', 'stratis',
       'syscoin', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'iota', 'ethereum', 'litecoin', 'cardano',
       'dash', 'monero', 'stellar'],
      dtype='object')"
20171215,"Index(['suncontract', 'district0x', 'rlc', 'red-pulse', 'neblio', 'wings',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['komodo', 'loopring', 'adx-net', 'singulardtv', 'nano', 'populous',
       'ark', '0x', 'agrello-delta'],
      dtype='object')","Index(['ripio-credit-network', 'ardor', 'quantstamp', 'agoras-tokens',
       'enigma', 'streamr-datacoin', 'kyber-network', 'steem', 'factom',
       'nexus'],
      dtype='object')","Index(['dash', 'eos', 'crypto-com', 'power-ledger', 'zcash', 'neo', 'stratis',
       'syscoin', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'iota', 'litecoin', 'ethereum', 'cardano',
       'nem', 'stellar', 'monero'],
      dtype='object')"
