,Port1,Port2,Port3,Port4,Port5
20171125,"Index(['nexus', 'wings', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'factom', 'ardor', '0x', 'singulardtv', 'steem'], dtype='object')","Index(['adx-net', 'komodo', 'stratis', 'waves', 'district0x', 'ark',
       'syscoin'],
      dtype='object')","Index(['dash', 'monero', 'zcash', 'eos', 'iota', 'crypto-com'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'stellar'], dtype='object')"
20171128,"Index(['nexus', 'populous', 'wings', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'factom', 'primas', 'ardor', '0x', 'singulardtv', 'steem'], dtype='object')","Index(['komodo', 'stratis', 'syscoin', 'waves', 'district0x', 'ark'], dtype='object')","Index(['dash', 'zcash', 'monero', 'eos', 'iota', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar'], dtype='object')"
20171201,"Index(['nexus', 'populous', 'wings', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'factom', 'ardor', '0x', 'singulardtv', 'steem', 'primas'], dtype='object')","Index(['stratis', 'waves', 'syscoin', 'crypto-com', 'district0x', 'ark'], dtype='object')","Index(['dash', 'zcash', 'iota', 'monero', 'eos', 'adx-net', 'komodo'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar'], dtype='object')"
20171204,"Index(['agoras-tokens', 'primas', 'populous', 'wings', 'suncontract', 'rlc',
       'nano'],
      dtype='object')","Index(['loopring', 'ardor', 'factom', '0x', 'singulardtv', 'steem', 'nexus'], dtype='object')","Index(['waves', 'komodo', 'syscoin', 'district0x', 'crypto-com', 'ark', 'nem'], dtype='object')","Index(['dash', 'iota', 'zcash', 'eos', 'monero', 'adx-net', 'stratis'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar'], dtype='object')"
20171207,"Index(['agoras-tokens', 'primas', 'populous', 'wings', 'suncontract', 'rlc',
       'nano'],
      dtype='object')","Index(['ardor', 'loopring', 'factom', '0x', 'singulardtv', 'steem', 'nexus'], dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ark', 'komodo', 'nem'], dtype='object')","Index(['stellar', 'dash', 'zcash', 'eos', 'monero', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'iota'], dtype='object')"
20171210,"Index(['populous', 'suncontract', 'wings', 'rlc', 'nano', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['loopring', 'komodo', 'steem', 'singulardtv', '0x', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ark', 'ardor', 'factom'], dtype='object')","Index(['dash', 'zcash', 'eos', 'monero', 'crypto-com', 'nem', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'iota', 'litecoin', 'neo',
       'stellar'],
      dtype='object')"
20171213,"Index(['populous', 'nano', 'suncontract', 'wings', 'rlc', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['loopring', 'steem', 'komodo', 'singulardtv', '0x', 'agoras-tokens',
       'nexus'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ark', 'ardor', 'factom'], dtype='object')","Index(['dash', 'zcash', 'eos', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171216,"Index(['populous', 'neblio', 'nano', 'suncontract', 'rlc', 'wings',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['loopring', 'steem', 'komodo', 'singulardtv', '0x', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ardor', 'ark', 'factom'], dtype='object')","Index(['dash', 'eos', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171219,"Index(['populous', 'nano', 'neblio', 'suncontract', 'rlc', 'wings',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['loopring', 'komodo', 'steem', 'singulardtv', '0x', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ardor', 'factom', 'ark'], dtype='object')","Index(['dash', 'eos', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171222,"Index(['nano', 'neblio', 'suncontract', 'rlc', 'wings', 'agrello-delta',
       'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'steem', '0x', 'singulardtv', 'nexus', 'agoras-tokens',
       'populous'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ardor', 'factom', 'ark',
       'komodo'],
      dtype='object')","Index(['eos', 'dash', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171225,"Index(['nano', 'neblio', 'agrello-delta', 'suncontract', 'wings', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['ark', 'loopring', 'steem', '0x', 'singulardtv', 'agoras-tokens',
       'nexus', 'populous'],
      dtype='object')","Index(['waves', 'district0x', 'kyber-network', 'syscoin', 'ardor', 'factom',
       'komodo'],
      dtype='object')","Index(['eos', 'dash', 'zcash', 'monero', 'nem', 'crypto-com', 'stratis',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171228,"Index(['neblio', 'wings', 'agrello-delta', 'suncontract', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'steem', '0x', 'singulardtv', 'agoras-tokens', 'nano',
       'nexus', 'populous'],
      dtype='object')","Index(['waves', 'district0x', 'syscoin', 'ardor', 'factom', 'komodo',
       'kyber-network', 'ark'],
      dtype='object')","Index(['eos', 'dash', 'monero', 'zcash', 'nem', 'crypto-com', 'stratis',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'stellar',
       'neo'],
      dtype='object')"
20171231,"Index(['neblio', 'wings', 'agrello-delta', 'suncontract', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['nano', 'loopring', '0x', 'singulardtv', 'agoras-tokens', 'steem',
       'nexus', 'populous'],
      dtype='object')","Index(['adx-net', 'district0x', 'syscoin', 'ardor', 'factom', 'komodo',
       'kyber-network', 'ark'],
      dtype='object')","Index(['eos', 'dash', 'monero', 'zcash', 'nem', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'stellar',
       'neo'],
      dtype='object')"
20180103,"Index(['neblio', 'wings', 'agrello-delta', 'rlc', 'suncontract', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', '0x', 'loopring', 'steem', 'singulardtv',
       'agoras-tokens', 'nexus', 'populous'],
      dtype='object')","Index(['district0x', 'syscoin', 'factom', 'nano', 'ardor', 'adx-net', 'komodo',
       'ark'],
      dtype='object')","Index(['neo', 'dash', 'monero', 'zcash', 'nem', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'stellar',
       'cardano', 'eos'],
      dtype='object')"
20180106,"Index(['neblio', 'wings', 'agrello-delta', 'rlc', 'suncontract', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['ark', 'nexus', 'kyber-network', '0x', 'singulardtv', 'agoras-tokens',
       'loopring', 'populous'],
      dtype='object')","Index(['nano', 'district0x', 'factom', 'syscoin', 'ardor', 'adx-net', 'komodo',
       'steem'],
      dtype='object')","Index(['neo', 'dash', 'monero', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'stellar',
       'cardano', 'eos'],
      dtype='object')"
20180109,"Index(['populous', 'wings', 'agrello-delta', 'rlc', 'suncontract', 'primas',
       'vibe', 'cvcoin'],
      dtype='object')","Index(['komodo', 'nexus', 'kyber-network', 'ark', 'loopring', '0x',
       'singulardtv', 'agoras-tokens'],
      dtype='object')","Index(['waves', 'nano', 'district0x', 'factom', 'syscoin', 'ardor', 'adx-net',
       'steem'],
      dtype='object')","Index(['neo', 'dash', 'monero', 'nem', 'zcash', 'crypto-com', 'neblio',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'stellar',
       'cardano', 'eos'],
      dtype='object')"
20180112,"Index(['agoras-tokens', 'populous', 'agrello-delta', 'wings', 'suncontract',
       'rlc', 'primas', 'cvcoin'],
      dtype='object')","Index(['ardor', 'adx-net', 'steem', 'komodo', 'nexus', 'kyber-network', 'ark',
       'singulardtv'],
      dtype='object')","Index(['vibe', 'waves', 'nano', 'district0x', 'factom', 'syscoin', '0x',
       'loopring'],
      dtype='object')","Index(['neo', 'dash', 'monero', 'zcash', 'nem', 'neblio', 'crypto-com',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'stellar',
       'cardano', 'eos'],
      dtype='object')"
20180115,"Index(['rlc', 'agoras-tokens', 'agrello-delta', 'populous', 'wings',
       'suncontract', 'primas', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'adx-net', 'steem', 'komodo', 'kyber-network', 'nexus',
       'ark', 'singulardtv'],
      dtype='object')","Index(['stratis', 'waves', 'nano', 'enigma', 'district0x', '0x', 'factom',
       'loopring'],
      dtype='object')","Index(['neo', 'dash', 'monero', 'zcash', 'vibe', 'nem', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'stellar',
       'eos', 'cardano'],
      dtype='object')"
20180118,"Index(['rlc', 'agoras-tokens', 'agrello-delta', 'populous', 'wings',
       'suncontract', 'primas', 'cvcoin'],
      dtype='object')","Index(['district0x', 'adx-net', 'steem', 'komodo', 'kyber-network', 'nexus',
       'ark', 'singulardtv'],
      dtype='object')","Index(['stratis', 'waves', 'nano', 'enigma', '0x', 'factom', 'loopring',
       'syscoin'],
      dtype='object')","Index(['neo', 'dash', 'monero', 'vibe', 'zcash', 'nem', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar'],
      dtype='object')"
20180121,"Index(['rlc', 'agoras-tokens', 'agrello-delta', 'populous', 'wings',
       'suncontract', 'primas', 'cvcoin'],
      dtype='object')","Index(['steem', 'adx-net', 'kyber-network', 'district0x', 'komodo', 'nexus',
       'ark', 'singulardtv'],
      dtype='object')","Index(['stratis', 'waves', 'nano', 'enigma', '0x', 'loopring', 'factom',
       'syscoin'],
      dtype='object')","Index(['stellar', 'dash', 'monero', 'vibe', 'zcash', 'nem', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'neo'],
      dtype='object')"
20180124,"Index(['rlc', 'agoras-tokens', 'agrello-delta', 'populous', 'wings',
       'suncontract', 'primas', 'cvcoin'],
      dtype='object')","Index(['steem', 'kyber-network', 'adx-net', 'komodo', 'nexus', 'district0x',
       'ark', 'singulardtv'],
      dtype='object')","Index(['stratis', 'waves', 'nano', 'enigma', '0x', 'loopring', 'factom',
       'syscoin'],
      dtype='object')","Index(['stellar', 'dash', 'monero', 'vibe', 'zcash', 'nem', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo'],
      dtype='object')"
20180127,"Index(['rlc', 'agoras-tokens', 'agrello-delta', 'populous', 'wings',
       'suncontract', 'primas', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'kyber-network', 'komodo', 'adx-net', 'nexus', 'ark',
       'district0x', 'singulardtv'],
      dtype='object')","Index(['stratis', 'steem', 'nano', 'waves', 'enigma', '0x', 'loopring',
       'factom'],
      dtype='object')","Index(['stellar', 'dash', 'monero', 'vibe', 'nem', 'zcash', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo'],
      dtype='object')"
20180130,"Index(['singulardtv', 'rlc', 'agoras-tokens', 'agrello-delta', 'populous',
       'wings', 'suncontract', 'primas', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'kyber-network', 'adx-net', 'komodo', 'red-pulse', 'nexus',
       'ark', 'district0x'],
      dtype='object')","Index(['steem', 'stratis', 'nano', 'waves', 'enigma', '0x', 'loopring',
       'factom'],
      dtype='object')","Index(['stellar', 'dash', 'monero', 'vibe', 'nem', 'zcash', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo'],
      dtype='object')"
20180202,"Index(['singulardtv', 'rlc', 'agoras-tokens', 'agrello-delta', 'populous',
       'suncontract', 'wings', 'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'adx-net', 'komodo', 'red-pulse', 'nexus',
       'ark', 'district0x'],
      dtype='object')","Index(['steem', 'stratis', 'nano', 'waves', '0x', 'enigma', 'loopring',
       'factom'],
      dtype='object')","Index(['stellar', 'dash', 'monero', 'vibe', 'nem', 'zcash', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo'],
      dtype='object')"
20180205,"Index(['singulardtv', 'rlc', 'agoras-tokens', 'agrello-delta', 'populous',
       'suncontract', 'wings', 'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'adx-net', 'komodo', 'nexus', 'red-pulse',
       'ark', 'district0x'],
      dtype='object')","Index(['steem', 'nano', 'stratis', 'waves', '0x', 'enigma', 'loopring',
       'factom'],
      dtype='object')","Index(['stellar', 'dash', 'monero', 'vibe', 'nem', 'zcash', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo'],
      dtype='object')"
20180208,"Index(['singulardtv', 'agoras-tokens', 'suncontract', 'agrello-delta',
       'populous', 'wings', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'adx-net', 'komodo', 'nexus', 'red-pulse',
       'streamr-datacoin', 'district0x', 'ark', 'rlc'],
      dtype='object')","Index(['nano', 'stratis', '0x', 'ripio-credit-network', 'enigma', 'waves',
       'loopring', 'factom', 'kyber-network'],
      dtype='object')","Index(['dash', 'vibe', 'monero', 'nem', 'zcash', 'power-ledger', 'neblio',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo', 'stellar'],
      dtype='object')"
20180211,"Index(['singulardtv', 'suncontract', 'agoras-tokens', 'agrello-delta',
       'populous', 'wings', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'adx-net', 'komodo', 'nexus', 'red-pulse',
       'streamr-datacoin', 'district0x', 'ark', 'rlc'],
      dtype='object')","Index(['nano', 'stratis', '0x', 'enigma', 'ripio-credit-network', 'waves',
       'loopring', 'kyber-network', 'factom'],
      dtype='object')","Index(['dash', 'vibe', 'monero', 'nem', 'zcash', 'power-ledger', 'neblio',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo', 'stellar'],
      dtype='object')"
20180214,"Index(['singulardtv', 'agrello-delta', 'suncontract', 'agoras-tokens',
       'populous', 'wings', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'red-pulse', 'adx-net', 'komodo', 'nexus',
       'streamr-datacoin', 'district0x', 'ark', 'rlc'],
      dtype='object')","Index(['nano', 'stratis', '0x', 'enigma', 'ripio-credit-network', 'waves',
       'loopring', 'kyber-network', 'factom'],
      dtype='object')","Index(['dash', 'vibe', 'nem', 'monero', 'zcash', 'power-ledger', 'neblio',
       'steem', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo', 'stellar'],
      dtype='object')"
20180217,"Index(['singulardtv', 'agrello-delta', 'suncontract', 'agoras-tokens',
       'populous', 'wings', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'red-pulse', 'adx-net', 'komodo', 'nexus',
       'streamr-datacoin', 'district0x', 'rlc', 'ark'],
      dtype='object')","Index(['nano', 'stratis', '0x', 'enigma', 'ripio-credit-network', 'waves',
       'loopring', 'kyber-network', 'factom'],
      dtype='object')","Index(['vibe', 'dash', 'nem', 'monero', 'neblio', 'power-ledger', 'zcash',
       'steem', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo', 'stellar'],
      dtype='object')"
20180220,"Index(['singulardtv', 'agrello-delta', 'suncontract', 'agoras-tokens',
       'populous', 'wings', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'syscoin', 'adx-net', 'komodo', 'nexus', 'streamr-datacoin',
       'district0x', 'rlc', 'ark'],
      dtype='object')","Index(['nano', 'stratis', '0x', 'enigma', 'ripio-credit-network', 'waves',
       'loopring', 'kyber-network', 'red-pulse'],
      dtype='object')","Index(['vibe', 'dash', 'nem', 'monero', 'neblio', 'zcash', 'power-ledger',
       'steem', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180223,"Index(['ark', 'singulardtv', 'agrello-delta', 'suncontract', 'agoras-tokens',
       'populous', 'wings', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'syscoin', 'factom', 'adx-net', 'komodo', 'nexus',
       'streamr-datacoin', 'district0x', 'rlc'],
      dtype='object')","Index(['stratis', 'power-ledger', '0x', 'enigma', 'waves',
       'ripio-credit-network', 'quantstamp', 'loopring', 'kyber-network'],
      dtype='object')","Index(['vibe', 'nem', 'dash', 'monero', 'neblio', 'zcash', 'steem',
       'crypto-com', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
