,Port1,Port2,Port3,Port4,Port5
20180131,"Index(['singulardtv', 'rlc', 'agoras-tokens', 'agrello-delta', 'populous',
       'wings', 'suncontract', 'primas', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'kyber-network', 'nexus', 'adx-net', 'komodo', 'ark',
       'red-pulse', 'district0x'],
      dtype='object')","Index(['steem', 'stratis', 'nano', 'waves', '0x', 'enigma', 'loopring',
       'factom'],
      dtype='object')","Index(['stellar', 'dash', 'monero', 'nem', 'neblio', 'vibe', 'zcash',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo'],
      dtype='object')"
20180212,"Index(['singulardtv', 'suncontract', 'agoras-tokens', 'wings', 'agrello-delta',
       'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nexus', 'adx-net', 'red-pulse', 'komodo',
       'streamr-datacoin', 'district0x', 'ark', 'rlc'],
      dtype='object')","Index(['nano', 'stratis', '0x', 'enigma', 'ripio-credit-network', 'waves',
       'loopring', 'syscoin', 'factom'],
      dtype='object')","Index(['dash', 'nem', 'monero', 'power-ledger', 'vibe', 'neblio', 'zcash',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo', 'stellar'],
      dtype='object')"
20180224,"Index(['ark', 'singulardtv', 'agrello-delta', 'suncontract', 'agoras-tokens',
       'populous', 'wings', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'kyber-network', 'adx-net', 'red-pulse', 'nexus', 'komodo',
       'streamr-datacoin', 'district0x', 'rlc'],
      dtype='object')","Index(['stratis', '0x', 'enigma', 'power-ledger', 'waves',
       'ripio-credit-network', 'quantstamp', 'loopring', 'syscoin'],
      dtype='object')","Index(['nem', 'neblio', 'vibe', 'monero', 'dash', 'zcash', 'crypto-com',
       'nano', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180308,"Index(['streamr-datacoin', 'wings', 'ark', 'singulardtv', 'syscoin',
       'agrello-delta', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['qash', 'factom', 'adx-net', 'kyber-network', 'crypto-com',
       'district0x', 'komodo', 'rlc', 'suncontract'],
      dtype='object')","Index(['0x', 'time-new-bank', 'stratis', 'enigma', 'power-ledger', 'red-pulse',
       'quantstamp', 'ripio-credit-network', 'loopring', 'waves'],
      dtype='object')","Index(['nem', 'neblio', 'vibe', 'iota', 'monero', 'zcash', 'dash', 'steem',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'cardano',
       'stellar', 'neo', 'nano'],
      dtype='object')"
20180320,"Index(['wings', 'singulardtv', 'agrello-delta', 'ark', 'syscoin', 'populous',
       'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'factom', 'crypto-com', 'qash', 'kyber-network', 'rlc',
       'district0x', 'suncontract', 'komodo'],
      dtype='object')","Index(['0x', 'enigma', 'stratis', 'time-new-bank', 'red-pulse', 'loopring',
       'power-ledger', 'ripio-credit-network', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['neblio', 'vibe', 'monero', 'nem', 'zcash', 'dash', 'iota', 'steem',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'neo', 'cardano', 'nano'],
      dtype='object')"
20180401,"Index(['ormeus-coin', 'singulardtv', 'ark', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'rlc', 'adx-net', 'factom', 'suncontract', 'nuls',
       'crypto-com', 'ripio-credit-network', 'wings', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'red-pulse', 'wax', 'nebulas-token',
       'enigma', 'power-ledger', 'stratis', 'qash', 'waves', 'quantstamp'],
      dtype='object')","Index(['vibe', 'monero', 'zcash', 'nem', 'steem', 'nexus', '0x', 'dash',
       'iota', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'nano', 'neblio'],
      dtype='object')"
20180413,"Index(['agrello-delta', 'populous', 'komodo', 'factom', 'syscoin', 'primas',
       'ark', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'kyber-network', 'singulardtv',
       'enigma', 'qash', 'ormeus-coin', 'loopring', 'nuls', 'quantstamp',
       'wings'],
      dtype='object')","Index(['neblio', 'wax', 'red-pulse', 'waves', 'suncontract', 'power-ledger',
       'rlc', 'adx-net', 'time-new-bank', 'nebulas-token', 'stratis'],
      dtype='object')","Index(['steem', 'gifto', 'nem', 'vibe', 'dash', 'zcash', 'district0x', 'nexus',
       'iota', '0x', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero'],
      dtype='object')"
20180425,"Index(['agrello-delta', 'qash', 'syscoin', 'komodo', 'ark', 'factom', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'nuls', 'ormeus-coin', 'high-performance-blockchain',
       'populous', 'kyber-network', 'ardor', 'wings', 'quantstamp', 'rlc',
       'time-new-bank', 'singulardtv'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'neblio', 'red-pulse', 'waves',
       'suncontract', 'vibe', 'power-ledger', 'ripio-credit-network',
       'stratis', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['nem', 'gifto', 'crypto-com', 'dash', 'iota', 'adx-net', 'qlink',
       'zcash', 'district0x', 'nexus', '0x', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180507,"Index(['vibe', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'stratis', 'quantstamp',
       'high-performance-blockchain', 'ardor', 'singulardtv', 'rlc',
       'time-new-bank', 'agrello-delta', 'populous', 'wings'],
      dtype='object')","Index(['waves', 'neblio', 'bibox-token', 'red-pulse', 'nebulas-token',
       'kyber-network', 'loopring', 'power-ledger', 'suncontract', 'nuls',
       'ignis', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'crypto-com', 'dash', 'adx-net', 'qlink', 'district0x', 'nexus',
       'zcash', 'steem', 'sirin-labs-token', 'wax', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'stellar', 'nem'],
      dtype='object')"
20180519,"Index(['vibe', 'syscoin', 'qash', 'agrello-delta', 'ark', 'factom', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'ormeus-coin', 'ignis', 'primas', 'time-new-bank', 'enigma',
       'high-performance-blockchain', 'singulardtv', 'stratis', 'quantstamp',
       'bottos', 'wings', 'ardor'],
      dtype='object')","Index(['kyber-network', 'waves', 'neblio', 'nebulas-token', 'loopring', 'nuls',
       'red-pulse', 'suncontract', 'power-ledger', 'populous',
       'polymath-network', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['all-sports', 'crypto-com', 'gifto', 'nem', 'dash', 'qlink', 'adx-net',
       'district0x', 'nexus', 'steem', 'bibox-token', '0x',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'zcash', 'iota', 'monero', 'stellar'],
      dtype='object')"
20180531,"Index(['vibe', 'qash', 'agrello-delta', 'ark', 'factom', 'komodo', 'wings',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'enigma', 'ignis',
       'high-performance-blockchain', 'quantstamp', 'stratis', 'wax', 'bottos',
       'singulardtv', 'ardor', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'populous', 'loopring', 'neblio',
       'waves', 'nuls', 'suncontract', 'power-ledger', 'rlc',
       'polymath-network', 'ripio-credit-network', 'primas'],
      dtype='object')","Index(['monero', 'nem', 'dash', 'gifto', 'qlink', 'district0x', 'nexus', '0x',
       'steem', 'adx-net', 'bibox-token', 'nano', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'all-sports', 'neo', 'iota', 'stellar', 'crypto-com'],
      dtype='object')"
20180612,"Index(['streamr-datacoin', 'ark', 'agrello-delta', 'nexus', 'factom', 'cvcoin',
       'komodo', 'singularitynet', 'wings', 'crpt', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'bottos', 'wax', 'rlc', 'stratis',
       'fusion', 'singulardtv', 'ardor', 'syscoin', 'red-pulse', 'credits',
       'vibe', 'qash'],
      dtype='object')","Index(['waves', 'sirin-labs-token', 'neblio', 'nano', 'nuls', 'power-ledger',
       'polymath-network', 'high-performance-blockchain',
       'ripio-credit-network', 'time-new-bank', 'primas', 'enigma',
       'ormeus-coin', 'ignis'],
      dtype='object')","Index(['crypto-com', 'gifto', 'dash', 'qlink', '0x', 'nem', 'district0x',
       'steem', 'adx-net', 'monero', 'nebulas-token', 'kyber-network',
       'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'iota', 'all-sports', 'neo', 'bibox-token',
       'stellar'],
      dtype='object')"
20180624,"Index(['cvcoin', 'ark', 'nexus', 'komodo', 'qash', 'agrello-delta', 'wings',
       'factom', 'cryptonex', 'crpt', 'ravencoin', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'rlc', 'fusion', 'quantstamp',
       'suncontract', 'wax', 'stratis', 'singulardtv', 'ardor', 'syscoin',
       'red-pulse', 'credits', 'ren', 'singularitynet'],
      dtype='object')","Index(['district0x', 'sirin-labs-token', 'nuls', 'polymath-network', 'nano',
       'power-ledger', 'neblio', 'primas', 'high-performance-blockchain',
       'time-new-bank', 'ignis', 'ormeus-coin', 'bottos',
       'ripio-credit-network'],
      dtype='object')","Index(['dash', 'crypto-com', 'gifto', 'qlink', '0x', 'steem', 'loom-network',
       'adx-net', 'nebulas-token', 'monero', 'kyber-network', 'nem', 'waves',
       'populous', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'iota', 'bibox-token',
       'neo', 'stellar'],
      dtype='object')"
20180706,"Index(['cvcoin', 'nexus', 'ark', 'agrello-delta', 'qash', 'ardor', 'wings',
       'komodo', 'cryptonex', 'factom', 'crpt', 'vibe', 'ravencoin', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'enigma', 'quantstamp', 'singulardtv',
       'stratis', 'district0x', 'suncontract', 'matrix-ai-network', 'qlink',
       'ren', 'red-pulse', 'singularitynet', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'ruff', 'polymath-network', 'nuls',
       'nano', 'primas', 'time-new-bank', 'streamr-datacoin', 'ignis',
       'bottos', 'high-performance-blockchain', 'wax', 'neblio', 'rlc'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'loom-network', 'nebulas-token',
       'steem', 'adx-net', 'monero', 'kyber-network', 'populous', 'waves',
       'power-ledger', 'nem', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'iota', 'neo',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180718,"Index(['ormeus-coin', 'ark', 'qash', 'cryptonex', 'wings', 'singulardtv',
       'ardor', 'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'enigma', 'stratis', 'quantstamp',
       'district0x', 'ripio-credit-network', 'qlink', 'ren', 'singularitynet',
       'credits', 'cvcoin', 'nexus', 'suncontract', 'red-pulse'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'primas', 'nuls', 'ruff', 'nano',
       'ignis', 'nem', 'bottos', 'streamr-datacoin', 'time-new-bank',
       'polymath-network', 'fusion', 'high-performance-blockchain', 'rlc',
       'wax'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'nebulas-token',
       'educare', 'monero', 'adx-net', 'steem', 'kyber-network',
       'power-ledger', 'waves', 'syscoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'zcash', 'cardano', 'all-sports', 'bibox-token',
       'neo', 'iota', 'crypto-com'],
      dtype='object')"
20180730,"Index(['wings', 'ark', 'crpt', 'district0x', 'qash', 'agrello-delta',
       'red-pulse', 'singulardtv', 'komodo', 'factom', 'ravencoin', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'adx-net', 'neblio', 'wax', 'enigma', 'quantstamp',
       'singularitynet', 'ren', 'ormeus-coin', 'cvcoin', 'suncontract',
       'credits', 'cryptonex', 'ripio-credit-network', 'nexus', 'qlink'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'polymath-network',
       'sirin-labs-token', 'streamr-datacoin', 'nem', 'steem', 'nano',
       'fusion', 'odem', 'matrix-ai-network', 'time-new-bank', 'bottos',
       'stratis', 'rlc', 'ruff'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'educare', 'nebulas-token', 'crypto-com',
       'gifto', 'monero', 'power-ledger', 'syscoin', 'waves', 'populous',
       'primas', 'loopring', 'ignis', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'ontology', 'cortex', 'all-sports',
       'cardano', 'stellar', 'iota', 'neo'],
      dtype='object')"
20180811,"Index(['crpt', 'qlink', 'ripio-credit-network', 'wings', 'ark', 'komodo',
       'qash', 'agrello-delta', 'factom', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ruff', 'singularitynet', 'bnktothefuture', 'quantstamp',
       'ormeus-coin', 'cryptonex', 'bottos', 'cvcoin', 'sirin-labs-token',
       'ren', 'ignis', 'district0x', 'nexus', 'credits', 'suncontract'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'polymath-network', 'kyber-network',
       'matrix-ai-network', 'nuls', 'rlc', 'loom-network', 'fusion', 'stratis',
       'ardor', 'adx-net', 'time-new-bank', 'wax', 'nano', 'enigma', 'nexo'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'gifto', 'monero', 'power-ledger',
       'nebulas-token', 'educare', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'nem', 'steem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano',
       'iota', 'neo', 'ontology', 'cortex'],
      dtype='object')"
20180823,"Index(['qlink', 'ren', 'ripio-credit-network', 'wings', 'qash', 'quantstamp',
       'singulardtv', 'komodo', 'ark', 'red-pulse', 'agrello-delta', 'factom',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'cryptonex', 'ormeus-coin', 'time-new-bank', 'wax', 'ignis',
       'cvcoin', 'bottos', 'sirin-labs-token', 'nexus', 'district0x',
       'credits', 'crpt', 'ravencoin', 'rlc', 'suncontract'],
      dtype='object')","Index(['matrix-ai-network', 'primas', 'kyber-network', 'polymath-network',
       'loom-network', 'fusion', 'steem', 'ardor', 'adx-net', 'loopring',
       'stratis', 'nuls', 'nexo', 'bnktothefuture', 'ruff', 'singularitynet',
       'enigma'],
      dtype='object')","Index(['all-sports', 'cortex', 'nebulas-token', 'gifto', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'educare', 'populous',
       'nano', 'high-performance-blockchain', 'nem', 'odem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'truechain', 'litecoin', 'stellar', 'bibox-token', 'dash', 'neo',
       'cardano', 'iota', 'zcash', '0x'],
      dtype='object')"
20180904,"Index(['qlink', 'ripio-credit-network', 'wings', 'quantstamp', 'komodo', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'cvcoin', 'agrello-delta',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'ormeus-coin', 'nkn', 'nexo', 'ignis',
       'singularitynet', 'credits', 'district0x', 'ravencoin', 'crpt',
       'sirin-labs-token', 'suncontract', 'bottos', 'nexus', 'qash', 'ren'],
      dtype='object')","Index(['streamr-datacoin', 'fusion', 'polymath-network', 'nuls', 'adx-net',
       'steem', 'educare', 'ardor', 'stratis', 'kyber-network', 'cryptonex',
       'loopring', 'bnktothefuture', 'enigma', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'populous', 'primas',
       'matrix-ai-network', 'nem', 'odem', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180916,"Index(['ren', 'ripio-credit-network', 'komodo', 'cvcoin', 'wings', 'ark',
       'quantstamp', 'singulardtv', 'rlc', 'red-pulse', 'factom', 'vibe',
       'atn', 'agrello-delta', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'wax', 'neblio', 'ignis', 'credits', 'time-new-bank',
       'ormeus-coin', 'district0x', 'ravencoin', 'qash', 'singularitynet',
       'nexus', 'suncontract', 'nexo', 'qlink', 'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'polymath-network', 'fusion', 'adx-net',
       'stratis', 'ardor', 'nuls', 'kyber-network', 'educare', 'cryptonex',
       'ruff', 'bnktothefuture', 'loopring', 'nkn', 'crpt'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'waves', 'syscoin', 'all-sports', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'nano', 'cardano'],
      dtype='object')"
20180928,"Index(['sirin-labs-token', 'qlink', 'komodo', 'bottos', 'quantstamp', 'wings',
       'ark', 'red-pulse', 'ren', 'cvcoin', 'streamr-datacoin', 'rlc', 'maker',
       'factom', 'atn', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'credits', 'neblio', 'ormeus-coin', 'district0x',
       'nkn', 'ravencoin', 'singulardtv', 'agrello-delta', 'enigma',
       'constellation', 'qash', 'nexus', 'smartshare', 'suncontract', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'adx-net', 'fusion',
       'ardor', 'stratis', 'nuls', 'cryptonex', 'crpt', 'kyber-network',
       'educare', 'ruff', 'ripio-credit-network', 'bnktothefuture', 'loopring',
       'wax', 'ignis'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'power-ledger', 'cortex', 'crypto-com',
       'nebulas-token', 'primas', 'syscoin', 'waves', 'nem', 'all-sports',
       'populous', 'odem', 'loom-network', 'steem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'neo', 'zcash', 'truechain',
       'cardano', 'bibox-token', 'iota', 'nano', '0x'],
      dtype='object')"
