,Port1,Port2,Port3,Port4,Port5
20170906,-0.20555957027267596,-0.3477810163443408,-0.1470286568561323,-0.2593085516794293,-0.2304967037308854
20170915,0.025718752137761963,-0.09437972267455383,-0.06702618500493289,0.043951675757717905,0.015940400463504523
20170924,0.009141332071068445,0.1291700103576823,0.09946706646319725,0.17944954600486632,0.2075722318620043
20171003,-0.01959470531558494,0.06411751565439731,-0.15305073508695993,-0.11898250491441478,4.510339304604793e-06
20171012,-0.00749916253956343,0.024437507817905487,-0.005070804377096661,0.14226343725314886,0.011512389091475861
20171021,0.20959323645272676,-0.03918202241593928,0.16341701833135874,0.08462629929011374,0.054808751818765156
20171030,0.017636247831081295,0.1721563427474602,0.013915542524292137,0.21685315719330095,0.1402635502809046
20171108,0.11385339044362366,0.010019422481496811,-0.04600682890514294,0.19630280658387025,0.23134121374899058
20171117,0.5069023237897681,0.23768548876009743,0.2938260676391636,0.23371236327907077,0.30538122481449115
20171126,0.3494594718055915,0.17786972034709259,0.44951958594436436,0.7822138131737161,0.2939205220074942
20171205,0.8787562076174488,0.49677672716421056,0.2612135524923122,0.496375380426244,0.4959774646410776
20171214,0.5164727601847386,0.46408493220196323,0.6062362183092035,0.24989972327825108,0.16431119929583796
20171223,0.9737981104774931,0.3106689615152147,0.45322550541853746,0.17026131624711835,0.034088707660974576
20180101,2.3628394301326243,1.005344714158671,0.2761604223668364,0.23805015362700227,0.1712400167039962
20180110,-0.1592076568036508,-0.3226384764033359,-0.25045291698899297,-0.2576719981130975,-0.1622818375586513
20180119,0.19371745268918955,0.016111204901251786,-0.0025574833579255114,-0.10381444982431874,0.09480020108738962
20180128,-0.4159469745819869,-0.4634996188222115,-0.4465535534766607,-0.4011734862481717,-0.37314752186351574
20180206,0.16477832676073992,0.32507491914925113,0.19229314872958267,0.24873560479484025,0.2396952188575617
20180215,-0.25116713648168554,-0.19645792798474165,-0.16564656231472683,-0.15184684109089175,-0.12121392294140006
20180224,0.1992263298057865,0.275593010844636,-0.0343693916773039,0.0005080672413549195,0.024348201223743322
20180305,-0.2865743080499702,-0.3523440428409705,-0.30062882863108187,-0.40275862851859784,-0.315759726895153
20180314,0.018567176255390505,0.06097163650520597,0.07732987343274922,-0.01256149444713143,0.007081244683230332
20180323,-0.1046073684029796,-0.2648619236659713,-0.2709156365031906,-0.2517868056342372,-0.2616187975279213
20180401,0.13362688674656434,0.16419461942535526,0.08704389701738223,0.07523177809646864,0.024582473013632013
20180410,0.4414168559358303,0.5487414066851372,0.494384265154449,0.5578885301150289,0.4835032454371903
20180419,0.09915788771534725,0.2516458627825001,0.17174045395553186,0.16376613539559054,0.2292139198246898
20180428,0.09914030365866768,0.2292841460610283,0.06994230667060601,-0.019946998113257192,-0.005526305142302507
20180507,0.08765033704708355,-0.16302157490103777,-0.07479894274551384,-0.16004471550953847,-0.14280294416367562
20180516,-0.12634711222525816,-0.18120148829899174,-0.2218517121244811,-0.15310408563948671,-0.18621925914545223
20180525,0.0458016702853302,-0.008534428086131881,0.03324350880768812,0.03917410461566805,0.10593294039543844
20180603,-0.2574593861248716,-0.3370195819642842,-0.3403558159727889,-0.2660289928154,-0.2716767144479407
20180612,-0.03809443806535784,0.020900767350600705,-0.10142536241736247,-0.0486534924191101,-0.05571416425445113
20180621,-0.16087297049702004,-0.16973233413125172,-0.09455761060368723,-0.07719441926534631,-0.13456057973738086
20180630,0.10599465981999857,0.03911933448290616,0.02565498525422529,0.08494711660063044,-0.005307591944391433
20180709,0.03656250234633523,0.03677230441092009,0.06774613916425645,0.08042284260761806,0.04830907933131469
