,Port1,Port2,Port3,Port4,Port5
20171007,-0.0028391278637996398,-0.07461935845205833,0.03778440567169487,-0.044166853379963567,0.049330655116405366
20171031,0.44453020820746414,0.3464902923469,0.42635404693683054,0.486976788476735,0.4522517682890785
20171124,4.071945048923153,1.7757152145455393,1.479877282391834,2.2430495494310376,2.1554470913514847
20171218,2.270681547459562,1.1505861391939651,0.3128740741204693,0.14250698893097444,0.1609141955972291
20180111,-0.3699150988153776,-0.4177343749698788,-0.49984768807275787,-0.4245142929681303,-0.37754230426405444
20180204,-0.22288751170888013,-0.10200183895428057,-0.033720483181729856,-0.02482592872305775,0.09826384320438519
20180228,-0.2318667734315695,-0.2046405773661947,-0.29566848186016115,-0.3260678489282992,-0.29185011928617954
20180324,0.10619484030227168,0.02293293142215352,0.04227965449563506,0.060616362429757244,0.028900982517744422
20180417,0.1791205957894333,0.11996044924056716,0.18350923688676835,0.17456562408330553,0.18686310088956512
20180511,-0.07813163394095707,-0.1711514364297334,-0.25563506520417023,-0.07122750951621196,-0.1730163904684823
20180604,-0.43622696371097663,-0.4870739974569935,-0.4934525570792777,-0.4324735589925649,-0.3963886864953247
20180628,0.0842434560641797,0.12419220843738848,0.20219945814532564,0.2177623858314103,0.1143631133896728
20180722,-0.38779964439089837,-0.4414003349375774,-0.5355374720290452,-0.4464100865123512,-0.45385308234821
20180815,-0.06574706738310476,-0.0316836894644606,0.004224206843990915,-0.006654257933008208,0.0653880083931812
20180908,0.2618802713145247,0.167027346244545,0.08441620204988709,0.10605586426161866,0.08358399501767291
20181002,0.23307256002249346,0.22016468488998206,0.01774994916770143,-0.013476395777731548,-0.09887801688966265
20181026,-0.2517829172566168,-0.337791139178144,-0.40775815796597625,-0.3987411577222041,-0.3108751630329645
20181119,-0.3240486572277936,-0.3135415625642781,-0.4170487480667555,-0.3187957463768534,-0.4156625373101425
20181213,0.32482444821145895,0.3649570562082052,0.29989558153688667,0.21071783276082376,0.3781064613998018
20190106,-0.21112276989944317,-0.06331790323484966,-0.07463204480306936,-0.1884306024093411,-0.19307533539574914
20190130,0.22764609810863468,0.2975723731130454,0.23208195729630818,0.14363965186468147,0.23653401135774893
20190223,0.2271273274221224,0.5804979911884063,0.1698841821303044,0.19776854343794847,0.07166490515640288
20190319,0.44041835722049333,0.24599541019224544,0.17103799302089742,0.08450934322835107,0.2594283044484062
20190412,-0.07363827280948455,-0.07125674736803884,-0.08485095349785664,-0.11892958478909664,-0.12320677933242861
20190506,0.1401491257616755,0.15337914814483933,0.10571782687346534,0.30322696494602785,0.3971971046152625
20190530,0.1155186303087997,0.14770988706112503,0.1459211851476745,0.1860655897301875,0.08702186131092446
20190623,-0.15168474734387352,-0.3587857971918245,-0.2963111765282399,-0.28992148956163305,-0.3816085536940713
20190717,-0.0383627859446928,-0.08169881523140206,-0.03984504761548342,-0.01727886964294219,-0.02580913421190176
20190810,0.07106863290759899,-0.03577773131684892,-0.10806491015189043,-0.17006188160544486,-0.1309036975993848
20190903,-0.055785947753593995,0.013435583733616054,0.021151499690102757,-0.193959349427944,-0.2165000745530172
20190927,0.05840289784364265,0.034881783830707204,-0.09291176765823261,0.05748910012672901,0.0643386930906908
