,Port1,Port2,Port3,Port4,Port5
20170903,-0.13394689736093923,0.023907135647870278,-0.12401595366989816,-0.2043543160633123,-0.14406533277911138
20170909,-0.12438635001586552,-0.22095157803446894,-0.12406918164827081,-0.17874008103520142,-0.16815857920960112
20170915,0.06953323410654975,-0.10608949549322592,-0.1256648202816014,-0.04299824558059096,-0.041339585709706216
20170921,0.05511409276045174,0.23741391930821262,0.23538179231504702,0.39081236727714597,0.30685696149921154
20170927,-0.06945966346359717,-0.09106264881642341,-0.07340989436161398,-0.048069091214971535,-0.02920696890942453
20171003,-0.06995517224285373,-0.022163236209719703,-0.1652295908175438,-0.10083452014598258,-0.0591138967982132
20171009,0.13445554285883812,0.11077749070986737,0.10785631557280737,0.021465162093640733,0.11463456647830045
20171015,-0.07954908457251803,-0.07149183395531183,0.12043862266942118,-0.06932125745805917,-0.03696111238055811
20171021,0.22282934343109215,0.05802309949292614,0.03146666332412241,0.05383271235121122,0.013436756599706777
20171027,-0.13456680460940906,-0.1022514309981932,-0.07050996275506988,0.04016149642487864,0.07225534754677725
20171102,0.2261111628592505,0.22729449022132261,0.1952533046902157,0.24342579158096445,0.13371856253945136
20171108,0.1565910577004008,0.01643597439601628,-0.011984328697949881,0.14022403059899125,0.16460412836266913
20171114,0.04518991107132701,0.05303825851616475,0.028776299325413826,0.16395857592234342,0.11435784551816557
20171120,0.3917318490869489,0.18142086708277244,0.21041546167303826,0.12091096549207181,0.23509646142822352
20171126,0.19669778499737706,-0.006193715273060668,0.06387419906249614,0.2347223951229048,0.17710545395026164
20171202,0.2726744445692529,0.3429944430794325,0.37020596733809547,0.44481091080107116,0.1580736062711987
20171208,0.5195726669930114,0.3506653140043398,0.19701406615499426,0.5388569049287847,0.3637792049814885
20171214,0.4143196366700078,0.5003518290254328,0.33719826633056366,0.4069425657134479,0.3883082687051433
20171220,0.3436874456217762,0.25927145192254586,0.27745841194596815,-0.02738459087547189,-0.14258462392270907
20171226,0.30421200033594203,0.4724459147313287,0.09545232671814706,0.13933502275603424,-0.007869935760141816
20180101,0.8263949825817412,0.9158547388573876,0.21971245408056095,0.3442942853895511,0.26688668119309866
20180107,0.2984829825809817,0.03427078762596798,-0.07271405190418609,-0.05776727194200498,0.03464128001666956
