,Port1,Port2,Port3,Port4,Port5
20170830,0.00810695639873423,0.02521564486809785,-0.14690553774174533,-0.2568691254044701,-0.11747712355547389
20170908,-0.032330953060068716,-0.24871291910171192,-0.17680329001495693,-0.18730424864272355,-0.19790199813784215
20170917,0.04222664485856258,0.02509151607814513,0.03134550592345221,0.10659138817754553,0.12181254808887272
20170926,-0.020862223587154526,0.07775927417443312,-0.049544973550600106,0.11810734209478484,0.07032999242181809
20171005,-0.021405227659033174,0.06378987292323887,-0.005915825608659823,-0.0560562913014575,0.09780933347394138
20171014,-0.07569250667526164,-0.14353729017965106,-0.01711272179605348,0.09084260797436418,-0.07611235160965912
20171023,0.11058452701214948,-0.07858038476611834,0.08730393406185204,-0.0606089908181928,0.09875312435536521
20171101,0.13851959101179714,0.1879027736202086,0.11690874993738816,0.17322971484413713,0.21048747161006626
20171110,0.1634778684161994,-0.003039605271029257,0.07117177554973562,0.32106088835977725,0.21934466580556392
20171119,0.44371235141488996,0.18047172463177286,0.25873263236056665,0.46850861528353527,0.40432863527986534
20171128,0.3649543923990336,0.3565535603041209,0.03982335091062721,0.3204992680600883,0.21112443827594315
20171207,0.6594103438936716,0.5426429579628423,0.5543144200264944,0.79405890991826,0.5679967473662181
20171216,0.6348506664312328,0.7114700454641617,0.7777909937981375,0.2156902436449316,0.1029650241628069
20171225,0.4397663720860963,0.7828162151151477,0.2840512288150547,0.5391627056335836,0.24043055346373426
20180103,1.2539042645932428,0.5873204937019854,-0.013969104128887749,-0.0467872679201436,0.03998620869694708
20180112,-0.23016567135351756,-0.30116160556503646,-0.27329067678733515,-0.23206145351739657,-0.18952668576300602
20180121,0.03524685428238998,-0.17361827736986293,-0.12124037007460366,-0.23889039511553434,-0.07859303473981702
20180130,-0.27807056777674827,-0.30860018796780336,-0.2677802983149936,-0.21100016201430088,-0.2119662374996489
20180208,0.21233068118367804,0.29514753938030874,0.2280724683168722,0.19846873476246238,0.25761973151299894
20180217,-0.22926182167030806,-0.1906848235451235,-0.2285544373715406,-0.14415573905864917,-0.1419686622905044
20180226,0.013147373935631977,0.005567556709226773,-0.23671572810041233,-0.2094819569243757,-0.16274699036527956
20180307,-0.2055825605735682,-0.201739147399205,-0.23818740282606096,-0.23181497357642314,-0.2191754994995415
20180316,0.13863850290174687,0.12532663064117583,0.12108936012476511,0.014214806294077684,-0.0013237624421544832
20180325,-0.09011196108332634,-0.16709300028758567,-0.18626508507518214,-0.15461011347423248,-0.13399583848453828
