,Port1,Port2,Port3,Port4,Port5
20180521,-0.16416137575440587,-0.1467268958707592,-0.22991668611130436,-0.166441570158506,-0.1612775761511114
20180527,0.10105745769403116,0.015235815549509996,0.030069288931846704,0.05621851826956849,0.08464760887657333
20180602,-0.0704737147468825,-0.09651293427409183,-0.08836915391103804,-0.03408858873096228,-0.03850422203377074
20180608,-0.21747570081876255,-0.2078403860963068,-0.25839773183624637,-0.21908775715167533,-0.1838024340096288
20180614,0.013831106605278249,-0.07506087028631649,-0.07857205285197144,-0.02522769509308032,-0.08499366286089598
20180620,-0.19912652393390934,-0.2165174418240793,-0.23629109454344288,-0.19611080314728593,-0.21000621304129857
20180626,0.09080717567249674,0.13420950898855413,0.22393875614308723,0.2883004154965638,0.1451979894951258
20180702,0.021155442995301695,-0.02270626908396171,0.023842681137664513,-0.025042861984319945,-0.013808869077456754
20180708,-0.12464704485681992,-0.16798868871674816,-0.1472261154680617,-0.11716640933807304,-0.12486259303261713
20180714,0.06862815056228067,0.015711315534103196,0.07190410483721545,0.07791996731819106,0.05761450662182972
20180720,0.027729674621628658,-0.0029897123865872646,-0.006646648280242935,-0.008297487458204252,0.07437177125038945
20180726,-0.050441997278673274,-0.11949492360607475,-0.11104736023222075,-0.11480251215017051,-0.13920725378766913
20180801,-0.15780436534529874,-0.13717994274007675,-0.1497713545126584,-0.18274390394872095,-0.14928735866931456
20180807,-0.16987388345116067,-0.2656882302250872,-0.2762960400012539,-0.24996098358113508,-0.2391724511563013
20180813,0.0678878935935543,0.05871846606531141,0.13440952750070143,0.16713205184658722,0.20630509810943984
20180819,0.0203844427498295,-0.007156286838266192,0.05617396919404389,-0.0337998953724115,-0.05245602814313127
20180825,0.04703288132994177,0.07058414477528908,0.11494697119726938,0.04106076150024639,0.08998162759253178
20180831,-0.12499458307969499,-0.11875853972449603,-0.15569997932196236,-0.1092871420006663,-0.1061254704350223
20180906,-0.1446563569224181,-0.10412704734134307,-0.150008044229074,-0.12409178792519227,-0.10292535387308173
20180912,0.18202610907226122,0.11814587933532766,0.03211423139282115,0.057540433343728166,0.024173056186094718
20180918,0.04190348412963483,0.01775235236892037,0.10148107245562946,0.07619647278812197,0.08784947379995023
20180924,0.05117839809373509,0.08773725645075102,0.016069557200268755,0.038991122766439824,0.015908750976021402
20180930,0.01963667720592693,0.06633150790395792,-0.02586396761265194,0.014456816639359531,-0.03268284971372034
20181006,-0.07542942632697684,-0.05830131515449917,-0.09198436567544409,-0.059202756428684625,-0.11149620014386423
20181012,0.09939117140735099,0.11777204599928204,0.05564658661165855,0.04283844148482457,0.024421480015845064
20181018,0.15345399709851756,0.043079436586143265,0.09412369567444767,0.07748386821021137,0.008934297296691748
20181024,0.03402207240688654,-0.015281536460743013,-0.023790288215914474,-0.05064628953866301,-0.06305424283539512
20181030,0.02319606417972831,0.01705389320560309,0.022417434329426604,-0.00698226443916118,0.050612328794294156
20181105,0.020365571410972037,0.04771100300008788,-0.038396985563743394,-0.020482318178612745,-0.0027076744333737546
20181111,-0.1994801330109999,-0.203586038676695,-0.21868092208649426,-0.2055764760837321,-0.2085323973781491
20181117,-0.23738750399410502,-0.3244482632788593,-0.3064862374087672,-0.28896871324707424,-0.2883695664201202
20181123,0.008715610154648399,0.04770622629471876,-0.017599517095008836,0.040877088042789105,0.019678514287343966
20181129,-0.12132370025759123,-0.1011461847149291,-0.07008945016013199,-0.09832506312985126,-0.18138116455164663
20181205,-0.11315325291253807,-0.1316592717801986,-0.19335424795077866,-0.15412720763228518,-0.1536288781869826
20181211,0.06612448107817409,0.013281046768200487,0.05621434455937341,0.05583558524798709,0.06678187463579736
20181217,0.18618796008496097,0.2403614949005643,0.23123560318464237,0.15240368414341865,0.26000211422679087
20181223,-0.027079373872639003,-0.0414326988763625,-0.08273083786659949,-0.08829507870786267,-0.08355331229135896
20181229,-0.039942516586519,-0.008638845957484164,0.06209645865648949,-0.012711736727279434,0.015362199348926051
20190104,-0.11905345398221218,-0.07507730722740019,-0.0605642540678821,-0.09951483163255362,-0.07537081910717822
20190110,0.046036862987087125,0.08834592662922543,0.07840618934783114,0.011936768077832583,0.01674279270396751
20190116,-0.020243173872870637,0.08386168553011702,-0.013343212839798741,0.010749853777305673,0.015237114192068772
20190122,-0.038341008519267084,-0.05350878837086001,-0.07184476813166182,-0.09183991252101947,-0.07900064131953126
20190128,0.02782187108773235,0.009828400756860312,0.03583770635176232,-0.03919856892199414,-0.02677800083134733
20190203,0.0653027794879589,0.028628464835263503,0.07080605960810928,0.0636687578348647,0.06946163780857254
20190209,-0.015569976686335897,0.04506832855378432,-0.031114252670436028,0.004634175789801496,0.004123030728031709
20190215,0.11249807601164678,0.14785759590349545,0.10940165312914656,0.07363974318049289,0.10892036023816047
20190221,-0.03537864747840759,-0.0058327311425297864,-0.006597141509696798,0.022766830100314005,-0.021818928702555404
20190227,0.0504063851418123,0.028178563688998803,0.08271433880988864,0.032078879711532775,0.012171810035466425
20190305,0.0877533807262176,0.07059365486653023,0.06706002586878884,0.1019951784168902,0.022364617450218612
20190311,0.08960740560675744,0.9023355310656901,0.08956769948337492,0.04113678375775448,0.09511951595556449
20190317,0.04222736005125589,0.08524326946044161,0.018335364049945894,-0.006262312341239741,0.09540641661737423
20190323,0.10799543542203106,0.06447273976318019,0.10213256523615051,0.049230804727502575,0.01619022410979366
20190329,0.16830679918860572,0.131065148080848,0.09569019605390981,0.14621957212114073,0.15584388671763405
20190404,0.10701556536385305,0.08258320235384461,0.026834624789909892,-0.00016713469039587685,0.08283342500059158
20190410,-0.046930429917138555,-0.059835003301192395,-0.09596096655069902,-0.047725097949544514,-0.0625202547199825
20190416,0.00941837611835336,0.019345692301760475,0.013287064713187222,0.012089792193673279,-0.031785739003430756
20190422,-0.1239290952336454,-0.12393763300585445,-0.10793074767667114,-0.12887111661811185,-0.11927213194010448
20190428,0.027226012770392702,-0.017406493012708798,0.06468525078705974,-0.008287609671404461,0.04031816424323156
20190504,0.012670355142531252,-0.02132972998411787,0.004953474902456045,-0.040763642891371625,-0.015182589450184239
20190510,0.14092697169323384,0.18270608872365174,0.15010175128994757,0.22029890111741765,0.23795719441114438
20190516,-0.018781209816872535,0.008858278856731015,0.033434026399121325,-0.01735997831081542,-0.012874472213977915
20190522,0.09421205185455665,0.08232856576563212,0.07422780347000289,0.20530021824105338,0.1342046699642572
20190528,-0.047819640485991695,-0.04386961374939572,-0.052972119376350525,-0.11650281779067283,-0.009134069813621042
20190603,-0.032829695773929045,0.06396724011760073,0.004125313536828658,0.041689111855387706,-0.050762176805850635
20190609,0.11285925628953833,0.08044856236031224,0.07621752030462343,0.12595216588943345,0.10940326460094688
20190615,0.003764986451553922,-0.020508599786522978,-0.0035098419703876436,-0.00963937903793804,0.008645950236739917
20190621,-0.004000918200169125,-0.13948355868254397,0.07427371814893119,-0.040371765561325185,-0.062373483517088116
20190627,0.09913307481676298,0.06850560844841468,0.06810713463714294,0.0364915991886448,0.02639141854786595
20190703,-0.04372858645998497,-0.011645432638564702,-0.014666884954788156,-0.007949035515289724,-0.03274790611722908
20190709,-0.12562918111741347,-0.1739661510484927,-0.2135416548556916,-0.20083179119097647,-0.20694116635663404
20190715,-0.0150975297491802,-0.03878165012824233,0.017366950558154497,0.007260467755612956,0.015005223414794827
20190721,-0.06026966565968013,0.03637965761513055,-0.050352054461152845,-0.03266442427612418,-0.053798796708131716
20190727,0.060334984148371504,-0.02009769501897264,-0.004807440168661947,0.034599472844931284,0.011439199601764045
20190802,-0.03161842917835829,-0.11509168407926662,-0.01083313884993292,-0.07374164045091244,-0.043115334449548445
20190808,-0.12142475862102721,-0.12331168178050493,-0.08865580271687132,-0.14478712368662303,-0.12573088174879254
20190814,0.05220635024252627,0.08575282131650834,0.04665431126106294,0.025770299140276922,0.028520748818541664
20190820,0.08105199481374956,0.05669755551856676,-0.0020061785553925214,-0.005481920772259961,-0.010167647246027096
20190826,-0.04940773732543236,-0.07135361174093992,-0.07729092860879505,-0.1031491957554794,-0.10950871008736383
20190901,0.02275003461568556,0.024550767333617267,0.028281933916856773,-0.029196067925962334,0.012759898589324973
20190907,-0.009109734094092723,-0.014292051715934046,0.030786754633405772,-0.014428775426444948,-0.024594120753011515
20190913,0.10730787824332055,0.06809602470212339,0.07963052556166977,0.0610553196069492,0.07170414264912518
20190919,-0.15182353358602316,-0.023953597785603704,-0.19736860639695247,-0.17454421514169655,-0.22542856855312127
20190925,0.02490134476665394,0.0387447189606117,0.029270561723145613,0.08974163644887569,-0.0004923474017612978
20191001,0.055142917030799654,0.03056554580444188,-0.029462500681313043,0.010827243000989584,0.021594338026244456
20191007,0.0028756431781818805,0.004769456071269879,0.016602976076603687,0.026405635368395915,0.0004408220877686148
20191013,-0.02610680807935353,-0.03833489002098697,-0.07620107719519066,-0.04426030639293959,-0.027480779452393182
20191019,0.03844799621258276,-0.03225574267452491,0.0521151810345274,0.2474213166956275,0.04454338288004771
20191025,0.06568429568289325,0.030618253500775187,0.13882735003262195,0.0373456165324109,0.07628334448964573
