,Port1,Port2,Port3,Port4,Port5
20171011,0.04961389328306496,-0.011648262591307676,0.02868982094523201,-0.0816719523412942,0.07849180142108746
20171020,0.0707710913968556,0.014007878577727645,0.12506928500931994,0.08057503273014371,-0.00927639238025248
20171029,0.05935228633125105,-0.06295818304440995,0.11556776142724869,-0.03899106423600856,0.03120543310632072
20171107,0.2913672263620372,0.06796952492976176,0.19341885007051787,0.3259669866863254,0.19102668207713505
20171116,0.49976249952374135,0.2382315848507413,0.13984144172566718,0.246515692849496,0.37248172974187255
20171125,0.5221979345657997,0.3336152573366439,0.2939494421761607,0.8056859733159953,0.30723770409427564
20171204,0.9614765067213339,0.26091422430484124,0.3534276478327553,0.3186313322899259,0.5661426376718294
20171213,0.37193656329794283,0.7193012559145271,0.2165813925054668,0.20122671811223525,0.12647942707037726
20171222,0.821406115244225,0.3153960128810343,0.3813980491304552,0.15227216888704817,0.14507112971209432
20171231,1.4408028425896153,1.2284730511651205,0.39115481449272016,0.20468595557779315,0.2907837172644102
20180109,-0.09456658222560557,-0.36424198053606044,-0.3125362906014492,-0.2369604449308214,-0.16355386961015905
20180118,0.21428732887111718,0.115871854255354,0.06339200108897414,-0.03742236157103402,0.0393113878620817
20180127,-0.4899734179131122,-0.5159910461122964,-0.533949378944854,-0.4780093906453992,-0.41265769057714347
20180205,0.2327683365437948,0.5341724059101008,0.38165095536105914,0.4190192675549611,0.427896659540359
20180214,-0.17951128638731076,-0.11460813348395722,-0.05276429628933993,-0.11448969971214958,-0.0704353392128835
20180223,0.1643532706262392,0.1504454206611658,-0.05433837301518933,0.06697424615274832,-0.0010621906976552692
20180304,-0.276050401584905,-0.29035115388949073,-0.3014946335820827,-0.199572192547938,-0.23259852719472757
20180313,-0.13003737345507735,-0.07732915291525383,-0.0287364797582214,-0.15220589457622286,-0.08078374367005983
20180322,-0.21848799356159296,-0.16229827845335254,-0.21595342743096066,-0.220784516993029,-0.2425597924845424
20180331,0.04455040135149779,-0.0024767117478287706,-0.01600391354826868,0.004210485980956524,-0.034418321855009294
20180409,0.4420459416422814,0.3791954942436052,0.45537802821808,0.5805060982397238,0.4322469495179942
20180418,0.13362034283274069,0.06914219015289276,0.1965223910188783,0.24821265309739593,0.19790801348135417
20180427,0.06453795664186443,0.13963865824855892,0.13300016450349417,0.08332457456520782,0.13806710146158105
20180506,-0.008169744979924893,-0.18932683839118558,-0.0894283315852194,-0.12459577093708461,-0.19649052590991894
20180515,-0.14246580442544618,-0.14133006907018555,-0.2534032916679324,-0.1280968221099506,-0.17072780132672047
20180524,0.03275806712627843,-0.022011808509778893,-0.02408209550746738,-0.019345749553503794,0.04837803671020114
20180602,-0.2145004798907803,-0.24451872237921224,-0.25945006658645536,-0.19065324914285492,-0.16009890984875802
20180611,-0.0788383789191533,-0.14399908088108757,-0.12725739021913543,-0.10525059317666889,-0.13546789593139646
20180620,-0.23294491084746594,-0.2524629900715324,-0.20804420463206572,-0.15865842045599318,-0.20533481997564987
20180629,0.13968396624757823,0.1944687684433584,0.22096567395313318,0.21025781418433945,0.08441636539404691
20180708,0.030598721394768602,0.03277772821234562,0.020300268765293852,0.0739280976400426,0.02793227543456932
20180717,-0.06461993334224017,-0.17471825517869521,-0.12043149077146892,-0.11831246856149076,-0.021932946095139207
20180726,-0.16523212226748377,-0.1993756502987472,-0.2195412921253481,-0.23718609030487098,-0.23663089042568125
20180804,-0.22903028541922382,-0.273385414510996,-0.3064149677250726,-0.29081625945160045,-0.26695257540364825
20180813,-0.008925745295600855,-0.0378217548182799,0.06031614969460976,0.028389769124062516,0.08989318333661372
20180822,0.17419335075039333,0.12583360712731423,0.24099856546050036,0.15014195801427854,0.1591891061218545
20180831,-0.20958622478956607,-0.21874875393348278,-0.23582923236020834,-0.19073098967166302,-0.1476398463190105
20180909,0.1394037170702107,0.12334876693861148,-0.0417156970616293,0.019341755055297002,-0.03436136318636242
20180918,0.06774441666333997,0.04339179945529864,0.12400691234440742,0.10533755567593446,0.12503128820389758
20180927,0.023941295210578206,0.10234794919430557,-0.025056553877288723,0.0229654088656599,-0.050576487676328954
20181006,0.0023397041073530936,-0.002369349708702781,-0.04421727376635409,-0.01876420161806216,-0.08227079018201919
20181015,0.20370006947082703,0.05628331713424588,0.20942484226099048,0.020613278440332894,0.007527869402414412
20181024,0.05662674587819385,0.0490172986014882,0.010585721079214669,-0.04273144328274497,-0.027846560416929254
20181102,0.03447918546718419,-0.0029339069242006097,-0.059650836014872886,-0.037502262665477126,0.0047018387449587916
20181111,-0.35220419188498425,-0.4406316523247337,-0.4514725698157913,-0.4346022203253548,-0.411315565391116
20181120,0.005020786380078638,-0.005865705768781411,0.0036630760836354128,0.008281915904958451,-0.018637316252968637
20181129,-0.1947409000546208,-0.17156659331147245,-0.2132610262300819,-0.22342872470505787,-0.27784869479616114
20181208,0.02718332567341068,-0.033711815811141195,0.010794301436550267,0.027508547599811684,0.044659790941855876
20181217,0.1380187281741712,0.2134074858711485,0.14204106164634492,0.09028892255775625,0.17683444486307665
20181226,-0.023387426037162182,-0.005963811421811244,0.022999482364500282,-0.04308910825371122,-0.007482532194767167
20190104,-0.13065780850589367,-0.08269256447452322,-0.08089266379097658,-0.1432779281416698,-0.11983056518523574
