,Port1,Port2,Port3,Port4,Port5
20171101,"Index(['nexus', 'wings', 'populous', 'rlc', 'nano', 'suncontract',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'ardor', '0x', 'steem', 'factom', 'singulardtv', 'primas'], dtype='object')","Index(['stratis', 'komodo', 'crypto-com', 'ark', 'waves', 'syscoin',
       'loopring'],
      dtype='object')","Index(['zcash', 'dash', 'monero', 'adx-net', 'iota', 'eos', 'district0x'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'stellar'], dtype='object')"
20171107,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['steem', 'factom', 'komodo', '0x', 'singulardtv', 'nexus', 'wings'], dtype='object')","Index(['crypto-com', 'waves', 'ark', 'syscoin', 'nem', 'ardor', 'loopring'], dtype='object')","Index(['dash', 'eos', 'adx-net', 'monero', 'iota', 'district0x', 'stratis'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'stellar', 'neo',
       'zcash'],
      dtype='object')"
20171113,"Index(['populous', 'rlc', 'wings', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['loopring', 'steem', 'singulardtv', 'komodo', '0x', 'neblio', 'nexus'], dtype='object')","Index(['waves', 'crypto-com', 'ark', 'nem', 'ardor', 'factom', 'syscoin'], dtype='object')","Index(['dash', 'eos', 'monero', 'adx-net', 'iota', 'district0x', 'stratis'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171119,"Index(['rlc', 'wings', 'nano', 'suncontract', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'singulardtv', 'komodo', '0x', 'neblio', 'populous', 'nexus'], dtype='object')","Index(['waves', 'crypto-com', 'factom', 'nem', 'ardor', 'ark', 'syscoin',
       'loopring'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'iota', 'adx-net', 'district0x', 'stratis'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash'],
      dtype='object')"
20171125,"Index(['rlc', 'suncontract', 'nano', 'vibe', 'agrello-delta', 'agoras-tokens',
       'primas', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'komodo', '0x', 'steem', 'neblio', 'nexus', 'populous',
       'wings'],
      dtype='object')","Index(['crypto-com', 'kyber-network', 'factom', 'nem', 'ark', 'loopring',
       'syscoin', 'ardor'],
      dtype='object')","Index(['eos', 'zcash', 'iota', 'monero', 'district0x', 'adx-net', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'neo', 'litecoin',
       'dash'],
      dtype='object')"
20171201,"Index(['wings', 'rlc', 'nano', 'agrello-delta', 'agoras-tokens', 'vibe',
       'cvcoin', 'primas'],
      dtype='object')","Index(['loopring', 'ardor', '0x', 'nexus', 'neblio', 'populous', 'steem',
       'suncontract'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'factom', 'nem', 'ark', 'singulardtv',
       'komodo', 'kyber-network'],
      dtype='object')","Index(['eos', 'monero', 'cardano', 'zcash', 'district0x', 'stratis', 'waves',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash', 'iota'],
      dtype='object')"
20171207,"Index(['suncontract', 'agrello-delta', 'rlc', 'wings', 'nano', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'agoras-tokens', 'loopring', '0x', 'nexus', 'populous',
       'steem', 'neblio'],
      dtype='object')","Index(['syscoin', 'factom', 'nem', 'adx-net', 'ark', 'singulardtv', 'komodo',
       'ardor'],
      dtype='object')","Index(['cardano', 'eos', 'monero', 'zcash', 'crypto-com', 'stratis',
       'district0x', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'iota', 'stellar', 'litecoin',
       'dash', 'neo'],
      dtype='object')"
20171213,"Index(['nano', 'suncontract', 'agrello-delta', 'neblio', 'rlc', 'wings',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'enigma', 'agoras-tokens', 'loopring', 'steem',
       'nexus', '0x', 'populous'],
      dtype='object')","Index(['district0x', 'syscoin', 'factom', 'adx-net', 'ark', 'singulardtv',
       'komodo', 'ardor'],
      dtype='object')","Index(['cardano', 'eos', 'monero', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'iota', 'litecoin', 'stellar',
       'dash', 'neo'],
      dtype='object')"
20171219,"Index(['nano', 'agrello-delta', 'suncontract', 'rlc', 'wings', 'neblio',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['komodo', 'enigma', 'agoras-tokens', '0x', 'steem', 'loopring', 'nexus',
       'populous'],
      dtype='object')","Index(['syscoin', 'factom', 'ardor', 'adx-net', 'ark', 'district0x',
       'kyber-network', 'singulardtv'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'dash', 'eos'],
      dtype='object')"
20171225,"Index(['red-pulse', 'agrello-delta', 'suncontract', 'wings', 'rlc', 'neblio',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['agoras-tokens', '0x', 'steem', 'loopring', 'district0x', 'nexus',
       'populous', 'nano'],
      dtype='object')","Index(['syscoin', 'factom', 'ardor', 'komodo', 'ark', 'kyber-network',
       'adx-net', 'enigma', 'singulardtv'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'nem', 'zcash', 'crypto-com', 'waves',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'dash'],
      dtype='object')"
20171231,"Index(['red-pulse', 'agrello-delta', 'wings', 'neblio', 'suncontract', 'rlc',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['agoras-tokens', '0x', 'singulardtv', 'steem', 'district0x', 'loopring',
       'nexus', 'populous'],
      dtype='object')","Index(['ardor', 'syscoin', 'enigma', 'factom', 'komodo', 'adx-net', 'nano',
       'ark', 'kyber-network'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'dash'],
      dtype='object')"
20180106,"Index(['populous', 'agrello-delta', 'wings', 'neblio', 'rlc', 'suncontract',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nexus', 'kyber-network', '0x', 'ark', 'agoras-tokens', 'district0x',
       'loopring', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['nano', 'enigma', 'ardor', 'factom', 'syscoin', 'steem',
       'streamr-datacoin', 'komodo', 'adx-net'],
      dtype='object')","Index(['neo', 'monero', 'nem', 'power-ledger', 'zcash', 'crypto-com',
       'stratis', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'dash', 'stellar'],
      dtype='object')"
20180112,"Index(['agoras-tokens', 'singulardtv', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'rlc', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['steem', 'nexus', 'streamr-datacoin', 'komodo', 'kyber-network',
       'adx-net', 'red-pulse', 'district0x', 'ark'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', 'waves', '0x', 'ardor',
       'factom', 'loopring', 'syscoin'],
      dtype='object')","Index(['dash', 'nem', 'monero', 'power-ledger', 'neblio', 'zcash',
       'crypto-com', 'vibe', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'stellar', 'neo'],
      dtype='object')"
20180118,"Index(['ark', 'rlc', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['steem', 'kyber-network', 'nexus', 'streamr-datacoin', 'komodo',
       'red-pulse', 'adx-net', 'district0x', 'singulardtv'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', '0x', 'waves', 'quantstamp',
       'loopring', 'factom', 'syscoin'],
      dtype='object')","Index(['vibe', 'nem', 'dash', 'monero', 'neblio', 'zcash', 'crypto-com',
       'power-ledger', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180124,"Index(['rlc', 'ark', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'komodo', 'red-pulse', 'streamr-datacoin', 'nexus',
       'adx-net', 'singulardtv', 'district0x', 'syscoin'],
      dtype='object')","Index(['power-ledger', 'enigma', '0x', 'quantstamp', 'loopring',
       'ripio-credit-network', 'waves', 'factom', 'steem'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'dash', 'neblio', 'zcash', 'crypto-com',
       'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180130,"Index(['ark', 'syscoin', 'agrello-delta', 'wings', 'populous', 'suncontract',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'kyber-network', 'red-pulse', 'komodo', 'streamr-datacoin',
       'adx-net', 'nexus', 'district0x', 'singulardtv', 'rlc'],
      dtype='object')","Index(['crypto-com', '0x', 'enigma', 'power-ledger', 'ripio-credit-network',
       'loopring', 'quantstamp', 'qash', 'waves'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'neblio', 'dash', 'zcash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'iota', 'stellar', 'neo'],
      dtype='object')"
20180205,"Index(['ark', 'syscoin', 'agrello-delta', 'suncontract', 'wings', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'district0x', 'streamr-datacoin', 'rlc', 'singulardtv'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'ripio-credit-network', 'loopring',
       'qash', 'quantstamp', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'iota', 'nem', 'zcash', 'dash', 'monero', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180211,"Index(['syscoin', 'suncontract', 'streamr-datacoin', 'wings', 'agrello-delta',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'waves', 'komodo', 'adx-net', 'nexus', 'rlc',
       'district0x', 'singulardtv', 'ark'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'qash', 'quantstamp', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'dash', 'iota', 'steem', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'neo',
       'cardano', 'stellar', 'vibe'],
      dtype='object')"
20180217,"Index(['suncontract', 'ark', 'syscoin', 'wings', 'populous', 'primas',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'nuls', 'waves', 'nexus', 'rlc', 'district0x',
       'singulardtv', 'agrello-delta', 'komodo'],
      dtype='object')","Index(['enigma', 'stratis', 'loopring', 'power-ledger', 'ripio-credit-network',
       'quantstamp', 'red-pulse', 'kyber-network', 'factom', 'qash'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'steem', 'nem', 'nano', 'dash', 'iota',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe'],
      dtype='object')"
20180223,"Index(['populous', 'wings', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'nexus', 'ripio-credit-network', 'rlc', 'nuls',
       'singulardtv', 'district0x', 'crypto-com', 'agrello-delta',
       'suncontract', 'ark'],
      dtype='object')","Index(['loopring', 'stratis', 'enigma', 'power-ledger', 'red-pulse',
       'quantstamp', 'kyber-network', 'qash', 'waves', 'factom'],
      dtype='object')","Index(['zcash', 'steem', 'monero', 'nano', 'nem', '0x', 'iota',
       'time-new-bank', 'dash', 'wax', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180301,"Index(['ark', 'populous', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'agoras-tokens', 'ormeus-coin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['nexus', 'rlc', 'singulardtv', 'nuls', 'district0x',
       'ripio-credit-network', 'factom', 'suncontract', 'agrello-delta',
       'wings', 'crypto-com'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nebulas-token', 'stratis',
       'power-ledger', 'waves', 'kyber-network', 'qash', 'adx-net', 'enigma',
       'quantstamp'],
      dtype='object')","Index(['zcash', 'gifto', 'steem', 'monero', 'nem', '0x', 'time-new-bank',
       'dash', 'wax', 'iota', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'neblio', 'nano'],
      dtype='object')"
20180307,"Index(['district0x', 'factom', 'ark', 'komodo', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'qash', 'singulardtv', 'quantstamp',
       'ripio-credit-network', 'wings', 'enigma', 'agrello-delta',
       'crypto-com', 'nuls', 'populous'],
      dtype='object')","Index(['red-pulse', 'iota', 'nebulas-token', 'stratis', 'time-new-bank',
       'waves', 'adx-net', 'kyber-network', 'power-ledger', 'loopring', 'rlc'],
      dtype='object')","Index(['monero', 'steem', 'gifto', 'zcash', 'neblio', '0x', 'wax', 'nem',
       'dash', 'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'nano', 'stellar'],
      dtype='object')"
20180313,"Index(['district0x', 'qash', 'komodo', 'ark', 'factom', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'quantstamp', 'ripio-credit-network', 'nuls', 'crypto-com',
       'populous', 'singulardtv', 'enigma', 'loopring', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['iota', 'waves', 'adx-net', 'nebulas-token', 'kyber-network', 'neblio',
       'power-ledger', 'time-new-bank', 'suncontract', 'stratis', 'rlc'],
      dtype='object')","Index(['gifto', 'zcash', 'nem', 'nexus', 'sirin-labs-token', 'vibe', 'dash',
       'ardor', 'wax', '0x', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180319,"Index(['district0x', 'ormeus-coin', 'factom', 'singulardtv', 'qash', 'syscoin',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'nuls', 'populous', 'quantstamp',
       'enigma', 'primas', 'agrello-delta', 'high-performance-blockchain',
       'komodo', 'loopring', 'ark'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'vibe', 'suncontract', 'time-new-bank',
       'neblio', 'crypto-com', 'power-ledger', 'kyber-network', 'stratis',
       'wings', 'ardor'],
      dtype='object')","Index(['gifto', 'steem', 'zcash', 'nexus', 'sirin-labs-token', 'dash',
       'bibox-token', 'wax', 'red-pulse', 'waves', '0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'nano',
       'cardano', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180325,"Index(['factom', 'komodo', 'primas', 'ark', 'syscoin', 'singulardtv', 'qlink',
       'streamr-datacoin', 'maker', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ardor', 'populous', 'quantstamp', 'kyber-network', 'agrello-delta',
       'ripio-credit-network', 'high-performance-blockchain', 'loopring',
       'time-new-bank', 'qash', 'district0x', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'neblio', 'vibe', 'suncontract', 'crypto-com', 'wings',
       'nebulas-token', 'power-ledger', 'nuls', 'enigma', 'stratis', 'rlc'],
      dtype='object')","Index(['gifto', 'zcash', 'nexus', 'dash', 'bibox-token', 'sirin-labs-token',
       'iota', 'steem', 'wax', 'waves', 'red-pulse', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180331,"Index(['syscoin', 'factom', 'time-new-bank', 'komodo', 'primas', 'ark',
       'singulardtv', 'singularitynet', 'streamr-datacoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'quantstamp', 'ignis', 'stratis', 'ripio-credit-network',
       'agrello-delta', 'loopring', 'ardor', 'populous',
       'high-performance-blockchain', 'kyber-network', 'qash'],
      dtype='object')","Index(['adx-net', '0x', 'vibe', 'suncontract', 'crypto-com', 'nuls', 'steem',
       'ormeus-coin', 'nebulas-token', 'wings', 'enigma', 'power-ledger'],
      dtype='object')","Index(['zcash', 'nexus', 'dash', 'qlink', 'bibox-token', 'sirin-labs-token',
       'district0x', 'iota', 'wax', 'red-pulse', 'waves', 'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'nem', 'gifto', 'monero', 'stellar'],
      dtype='object')"
20180406,"Index(['all-sports', 'factom', 'komodo', 'time-new-bank', 'ark', 'singulardtv',
       'primas', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'ardor', 'rlc', 'agrello-delta', 'loopring',
       'high-performance-blockchain', 'qash', 'populous', 'ignis',
       'kyber-network', 'quantstamp', 'syscoin'],
      dtype='object')","Index(['adx-net', '0x', 'suncontract', 'crypto-com', 'ormeus-coin', 'nuls',
       'power-ledger', 'enigma', 'steem', 'nebulas-token', 'wings', 'vibe',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'dash', 'nexus', 'zcash', 'district0x', 'bibox-token', 'wax',
       'iota', 'waves', 'sirin-labs-token', 'red-pulse', 'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'gifto', 'monero', 'qlink'],
      dtype='object')"
20180412,"Index(['komodo', 'factom', 'time-new-bank', 'agrello-delta', 'ignis', 'primas',
       'ark', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['loopring', 'vibe', 'singulardtv', 'ardor', 'rlc', 'stratis',
       'polymath-network', 'quantstamp', 'kyber-network', 'qash', 'populous',
       'all-sports', 'syscoin'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'suncontract', 'ormeus-coin', 'nuls',
       'ripio-credit-network', 'high-performance-blockchain', 'power-ledger',
       'wings', 'steem', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['dash', 'stellar', 'nexus', 'district0x', 'zcash', 'iota', 'waves',
       'bibox-token', 'wax', 'neblio', 'sirin-labs-token', '0x', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'monero', 'gifto', 'qlink'],
      dtype='object')"
20180418,"Index(['factom', 'agrello-delta', 'komodo', 'primas', 'ignis', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'polymath-network', 'quantstamp', 'kyber-network', 'rlc',
       'ardor', 'populous', 'stratis', 'vibe', 'qash', 'all-sports', 'syscoin',
       'time-new-bank'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'ripio-credit-network', '0x',
       'high-performance-blockchain', 'bibox-token', 'nuls', 'power-ledger',
       'loopring', 'wings', 'singulardtv', 'nebulas-token', 'wax'],
      dtype='object')","Index(['dash', 'nexus', 'district0x', 'iota', 'zcash', 'neblio',
       'sirin-labs-token', 'suncontract', 'crypto-com', 'gifto', 'steem',
       'waves', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'nano', 'neo', 'nem', 'monero', 'qlink', 'stellar'],
      dtype='object')"
