,Port1,Port2,Port3,Port4,Port5
20180702,"Index(['cryptonex', 'ignis', 'agrello-delta', 'adx-net', 'district0x', 'ardor',
       'komodo', 'qash', 'singulardtv', 'vibe', 'odem', 'ravencoin',
       'red-pulse', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'quantstamp', 'ren', 'singularitynet', 'wax', 'suncontract',
       'credits', 'nexus', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'syscoin', 'wings', 'ark', 'crpt', 'factom'],
      dtype='object')","Index(['nexo', 'rlc', 'high-performance-blockchain', 'fusion', 'nuls', 'steem',
       'nano', 'time-new-bank', 'polymath-network', 'sirin-labs-token', 'ruff',
       'cvcoin', 'nem', 'enigma', 'matrix-ai-network', 'neblio', 'bottos'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'neo', 'monero', 'stellar', 'crypto-com',
       'populous', 'waves', 'primas', 'loom-network', 'power-ledger',
       'kyber-network', 'loopring', 'streamr-datacoin', 'gifto',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'ontology', 'cortex', 'all-sports',
       'mithril', 'iota', 'dash', '0x', 'educare'],
      dtype='object')"
20180711,"Index(['crpt', 'qash', 'factom', 'ignis', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'komodo', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'wax', 'bnktothefuture', 'nexus', 'sirin-labs-token',
       'neblio', 'ren', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'wings', 'suncontract', 'odem', 'cryptonex', 'credits', 'ardor'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'nexo', 'nano', 'rlc', 'cvcoin', 'time-new-bank',
       'fusion', 'nuls', 'polymath-network', 'enigma', 'ruff', 'stratis',
       'singularitynet', 'bottos'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero', 'populous',
       'stellar', 'syscoin', 'power-ledger', 'waves', 'kyber-network', 'nem',
       'loopring', 'streamr-datacoin', 'steem', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'cortex', 'ontology', 'zcash',
       'neo', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180720,"Index(['ignis', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'factom', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'wax', 'nexus', 'neblio', 'sirin-labs-token',
       'stratis', 'ripio-credit-network', 'rlc', 'ormeus-coin', 'suncontract',
       'qlink', 'ren', 'cryptonex', 'wings', 'credits', 'qash'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'nano', 'steem', 'cvcoin', 'nexo',
       'fusion', 'loopring', 'primas', 'nuls', 'enigma', 'ardor',
       'polymath-network', 'ruff', 'singularitynet', 'time-new-bank',
       'bottos'],
      dtype='object')","Index(['zcash', 'stellar', 'nebulas-token', 'crypto-com', 'power-ledger',
       'monero', 'educare', 'gifto', 'syscoin', 'waves',
       'high-performance-blockchain', 'nem', 'kyber-network',
       'streamr-datacoin', 'loom-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'dash', 'iota',
       'cortex', 'all-sports', '0x'],
      dtype='object')"
20180729,"Index(['qash', 'wings', 'quantstamp', 'singulardtv', 'district0x', 'ark',
       'rlc', 'red-pulse', 'komodo', 'agrello-delta', 'ravencoin', 'atn',
       'vibe', 'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'wax', 'nkn', 'neblio', 'suncontract', 'bottos',
       'sirin-labs-token', 'nexus', 'bnktothefuture', 'cryptonex', 'ignis',
       'ripio-credit-network', 'ruff', 'ren', 'qlink', 'crpt', 'credits'],
      dtype='object')","Index(['kyber-network', 'populous', 'nano', 'steem', 'adx-net', 'fusion',
       'primas', 'cvcoin', 'stratis', 'loopring', 'nuls', 'enigma', 'nexo',
       'singularitynet', 'ormeus-coin', 'polymath-network'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'all-sports', 'power-ledger',
       'nebulas-token', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'odem', 'nem', 'ardor', 'loom-network',
       'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'stellar', 'neo', 'truechain', 'cardano', 'dash',
       'ontology', 'zcash', 'iota', '0x'],
      dtype='object')"
20180807,"Index(['wings', 'ruff', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'rlc', 'red-pulse', 'agrello-delta', 'cvcoin', 'vibe',
       'factom', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'loopring', 'time-new-bank', 'suncontract', 'district0x',
       'singularitynet', 'bnktothefuture', 'bottos', 'credits', 'ignis',
       'ripio-credit-network', 'ren', 'crpt', 'sirin-labs-token', 'nexus',
       'qash', 'qlink'],
      dtype='object')","Index(['primas', 'adx-net', 'polymath-network', 'streamr-datacoin', 'steem',
       'fusion', 'stratis', 'nano', 'kyber-network', 'nuls', 'nkn', 'neblio',
       'wax', 'nexo', 'enigma', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'ardor', 'nem', 'loom-network',
       'populous', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'neo', 'dash', 'zcash', 'truechain',
       'cardano', 'ontology', '0x', 'iota'],
      dtype='object')"
20180816,"Index(['wings', 'ruff', 'komodo', 'quantstamp', 'nexo', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'maker',
       'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'suncontract', 'bnktothefuture', 'enigma', 'credits',
       'singularitynet', 'constellation', 'smartshare', 'crpt', 'ravencoin',
       'ripio-credit-network', 'nexus', 'qash', 'bottos', 'qlink', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'educare', 'stratis', 'fusion', 'kyber-network',
       'nuls', 'nano', 'wax', 'cryptonex', 'streamr-datacoin', 'ignis',
       'ormeus-coin', 'neblio', 'loopring', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['ontology', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'waves', 'all-sports', 'odem', 'matrix-ai-network', 'ardor',
       'nem', 'high-performance-blockchain', 'primas', 'populous',
       'loom-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto', 'cortex'],
      dtype='object')"
20180825,"Index(['komodo', 'quantstamp', 'nexo', 'ark', 'ren', 'singulardtv',
       'streamr-datacoin', 'red-pulse', 'rlc', 'factom', 'atn',
       'agrello-delta', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'suncontract', 'ravencoin', 'singularitynet',
       'constellation', 'crpt', 'enigma', 'sirin-labs-token', 'smartshare',
       'ripio-credit-network', 'nexus', 'qash', 'ruff', 'qlink', 'bottos',
       'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'fusion', 'stratis', 'educare',
       'nuls', 'kyber-network', 'cryptonex', 'bnktothefuture', 'ignis',
       'ormeus-coin', 'wax', 'loopring', 'neblio', 'credits', 'district0x'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'power-ledger', 'crypto-com', 'monero',
       'syscoin', 'all-sports', 'populous', 'nano', 'odem', 'nem', 'ardor',
       'primas', 'matrix-ai-network', 'waves', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'stellar',
       'mithril', 'dash', 'litecoin', 'neo', 'zcash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180903,"Index(['nexo', 'qlink', 'ark', 'ren', 'quantstamp', 'rlc', 'red-pulse',
       'streamr-datacoin', 'factom', 'atn', 'singulardtv', 'maker', 'vibe',
       'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'educare', 'enigma', 'crpt', 'time-new-bank', 'qash',
       'singularitynet', 'sirin-labs-token', 'smartshare', 'wax',
       'constellation', 'komodo', 'pchain', 'bottos', 'syscoin', 'nexus',
       'wings', 'ripio-credit-network'],
      dtype='object')","Index(['nuls', 'loom-network', 'nem', 'stratis', 'cryptonex', 'kyber-network',
       'bnktothefuture', 'loopring', 'ormeus-coin', 'credits', 'nkn', 'ruff',
       'steem', 'neblio', 'ignis', 'district0x', 'suncontract'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'primas', 'ardor', 'populous', 'pundi-x',
       'fusion', 'high-performance-blockchain', 'matrix-ai-network', 'adx-net',
       'polymath-network', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'litecoin', 'neo', 'bibox-token', 'iota',
       'cardano', 'truechain', 'nano', 'gifto'],
      dtype='object')"
20180912,"Index(['ren', 'syscoin', 'wax', 'ark', 'rlc', 'quantstamp', 'factom',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'cvcoin', 'maker',
       'vibe', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'enigma', 'neblio', 'time-new-bank', 'educare', 'komodo',
       'qash', 'pchain', 'smartshare', 'singularitynet', 'bottos',
       'constellation', 'ripio-credit-network', 'nexo', 'sirin-labs-token',
       'qlink', 'nexus', 'wings'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'cryptonex', 'loom-network',
       'odem', 'ruff', 'loopring', 'kyber-network', 'credits',
       'bnktothefuture', 'steem', 'ormeus-coin', 'nkn', 'ignis', 'district0x',
       'ravencoin', 'crpt'],
      dtype='object')","Index(['cortex', 'gifto', 'nebulas-token', '0x', 'all-sports', 'crypto-com',
       'pundi-x', 'primas', 'populous', 'ardor', 'waves', 'adx-net', 'fusion',
       'matrix-ai-network', 'nem', 'nuls', 'polymath-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'litecoin', 'zcash', 'mithril', 'bibox-token', 'truechain',
       'neo', 'iota', 'nano', 'cardano', 'monero'],
      dtype='object')"
20180921,"Index(['suncontract', 'rlc', 'ren', 'red-pulse', 'wings', 'ark', 'syscoin',
       'streamr-datacoin', 'quantstamp', 'maker', 'wax', 'agrello-delta',
       'factom', 'metronome', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'qash', 'komodo', 'ardor', 'singulardtv', 'nexo', 'odem',
       'ignis', 'neblio', 'educare', 'smartshare', 'bottos', 'cvcoin',
       'sirin-labs-token', 'singularitynet', 'qlink', 'constellation',
       'nexus'],
      dtype='object')","Index(['crpt', 'ruff', 'high-performance-blockchain', 'loopring', 'stratis',
       'power-ledger', 'kyber-network', 'credits', 'adx-net',
       'ripio-credit-network', 'bnktothefuture', 'steem', 'district0x',
       'ormeus-coin', 'ravencoin', 'nkn', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['cortex', 'cardano', 'gifto', 'nebulas-token', '0x', 'primas',
       'all-sports', 'pundi-x', 'waves', 'crypto-com', 'populous', 'nem',
       'fusion', 'polymath-network', 'nuls', 'matrix-ai-network',
       'loom-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'neo', 'zcash',
       'nano', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20180930,"Index(['qlink', 'rlc', 'singularitynet', 'suncontract', 'ark', 'quantstamp',
       'ren', 'neblio', 'wax', 'wings', 'constellation', 'syscoin', 'factom',
       'atn', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ardor', 'nkn', 'qash', 'nexo', 'pchain', 'ignis',
       'komodo', 'cvcoin', 'bottos', 'sirin-labs-token', 'streamr-datacoin',
       'smartshare', 'nexus', 'red-pulse', 'educare', 'maker', 'district0x'],
      dtype='object')","Index(['ruff', 'loopring', 'cryptonex', 'ripio-credit-network',
       'high-performance-blockchain', 'steem', 'matrix-ai-network',
       'kyber-network', 'credits', 'bnktothefuture', 'polymath-network',
       'stratis', 'ormeus-coin', 'time-new-bank', 'ravencoin', 'enigma',
       'adx-net', 'agrello-delta'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'gifto', 'mithril', 'primas', '0x',
       'all-sports', 'waves', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'power-ledger', 'crpt', 'nuls', 'loom-network', 'fusion', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'iota', 'vibe', 'cardano', 'monero'],
      dtype='object')"
20181009,"Index(['quantstamp', 'qlink', 'neblio', 'ark', 'constellation', 'ren',
       'suncontract', 'atn', 'wings', 'ignis', 'syscoin', 'singularitynet',
       'wax', 'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nkn', 'singulardtv', 'ardor', 'sirin-labs-token',
       'smartshare', 'qash', 'pchain', 'cvcoin', 'ravencoin', 'bottos',
       'maker', 'komodo', 'nexus', 'red-pulse', 'district0x', 'rlc',
       'educare'],
      dtype='object')","Index(['fusion', 'loopring', 'cryptonex', 'matrix-ai-network',
       'ripio-credit-network', 'nexo', 'steem', 'high-performance-blockchain',
       'streamr-datacoin', 'kyber-network', 'credits', 'bnktothefuture',
       'polymath-network', 'seele', 'stratis', 'agrello-delta',
       'time-new-bank', 'ormeus-coin', 'enigma'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', '0x',
       'all-sports', 'waves', 'pundi-x', 'nem', 'populous', 'crpt',
       'loom-network', 'bhp-coin', 'crypto-com', 'power-ledger', 'ruff',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'vechain', 'stellar', 'zcash', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181018,"Index(['rlc', 'red-pulse', 'atn', 'ark', 'educare', 'constellation', 'neblio',
       'ren', 'syscoin', 'ignis', 'suncontract', 'wax', 'metronome', 'factom',
       'stakenet', 'odem', 'stasis-euro', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'enigma', 'ardor', 'sirin-labs-token', 'qash',
       'pchain', 'nkn', 'quantstamp', 'komodo', 'maker', 'cvcoin',
       'singularitynet', 'bnktothefuture', 'bottos', 'wings', 'qlink',
       'district0x', 'nexus'],
      dtype='object')","Index(['loopring', 'nuls', 'all-sports', 'ripio-credit-network', 'steem',
       'streamr-datacoin', 'matrix-ai-network', 'fusion',
       'high-performance-blockchain', 'kyber-network', 'populous',
       'polymath-network', 'singulardtv', 'time-new-bank', 'adx-net',
       'stratis', 'seele', 'smartshare'],
      dtype='object')","Index(['0x', 'vechain', 'gifto', 'cortex', 'mithril', 'loom-network',
       'ravencoin', 'waves', 'pundi-x', 'nebulas-token', 'crpt', 'bhp-coin',
       'nem', 'power-ledger', 'agrello-delta', 'crypto-com', 'ruff', 'nexo',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'ontology', 'zcash', 'truechain', 'stellar', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano', 'primas'],
      dtype='object')"
20181027,"Index(['nexus', 'qash', 'atn', 'rlc', 'ark', 'wax', 'syscoin',
       'bnktothefuture', 'constellation', 'stakenet', 'ignis', 'suncontract',
       'ren', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'populous', 'komodo', 'ardor', 'ormeus-coin',
       'quantstamp', 'sirin-labs-token', 'singularitynet', 'maker', 'enigma',
       'pchain', 'fusion', 'nkn', 'wings', 'bottos', 'district0x', 'neblio',
       'red-pulse', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'ripio-credit-network', 'ruff',
       'streamr-datacoin', 'steem', 'educare', 'adx-net', 'kyber-network',
       'high-performance-blockchain', 'stratis', 'singulardtv', 'all-sports',
       'cvcoin', 'time-new-bank', 'nuls', 'credits', 'seele'],
      dtype='object')","Index(['gifto', 'nano', 'iota', 'mithril', 'vechain', 'waves', 'loom-network',
       'pundi-x', 'cortex', 'crpt', 'bhp-coin', 'power-ledger', 'crypto-com',
       'nem', 'agrello-delta', 'nebulas-token', 'nexo', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'truechain', 'neo', 'vibe',
       'bibox-token', 'ontology', '0x', 'primas', 'cardano', 'monero'],
      dtype='object')"
20181105,"Index(['qlink', 'bottos', 'qash', 'wax', 'ark', 'atn', 'odem', 'syscoin',
       'bnktothefuture', 'stakenet', 'ignis', 'ren', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'smartshare', 'singularitynet',
       'quantstamp', 'ardor', 'all-sports', 'populous', 'seele', 'komodo',
       'maker', 'nkn', 'pchain', 'enigma', 'wings', 'fusion', 'nuls', 'nexus',
       'rlc'],
      dtype='object')","Index(['crypto-com', 'nem', 'cryptonex', 'matrix-ai-network',
       'streamr-datacoin', 'loopring', 'educare', 'steem', 'time-new-bank',
       'singulardtv', 'adx-net', 'high-performance-blockchain', 'ormeus-coin',
       'district0x', 'neblio', 'cvcoin', 'stratis', 'credits'],
      dtype='object')","Index(['gifto', 'nano', 'monero', 'pundi-x', 'iota', 'loom-network', 'mithril',
       'waves', 'crpt', 'nexo', 'polymath-network', 'bhp-coin', 'power-ledger',
       'vechain', 'agrello-delta', 'nebulas-token', 'cortex',
       'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'vibe', 'truechain',
       'bibox-token', 'neo', '0x', 'primas', 'ontology', 'cardano'],
      dtype='object')"
20181114,"Index(['qlink', 'odem', 'qash', 'nexus', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'stratis', 'singulardtv', 'cvcoin', 'nkn',
       'high-performance-blockchain', 'quantstamp', 'ardor', 'komodo', 'maker',
       'populous', 'pchain', 'enigma', 'fusion', 'nuls', 'all-sports', 'wax',
       'seele', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'vechain', 'streamr-datacoin',
       'matrix-ai-network', 'waves', 'educare', 'crypto-com', 'loopring',
       'time-new-bank', 'steem', 'ormeus-coin', 'district0x', 'neblio',
       'credits', 'wings', 'adx-net', 'singularitynet', 'ruff'],
      dtype='object')","Index(['truechain', 'pundi-x', 'monero', 'zip', 'mithril', 'loom-network',
       'nem', 'bhp-coin', 'polymath-network', 'nexo', 'iota', 'agrello-delta',
       'power-ledger', 'nebulas-token', 'sirin-labs-token', 'kyber-network',
       'cortex', 'crpt', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'vibe', 'bibox-token', 'ontology'],
      dtype='object')"
20181123,"Index(['qash', 'qlink', 'rlc', 'ark', 'nexus', 'bottos', 'blue-whale-exchange',
       'atn', 'stasis-euro', 'syscoin', 'stakenet', 'bnktothefuture', 'ren',
       'metronome', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'quantstamp', 'singulardtv', 'nkn', 'nuls', 'komodo', 'odem',
       'high-performance-blockchain', 'vibe', 'maker', 'ardor', 'steem', 'wax',
       'fusion', 'pchain', 'all-sports', 'populous', 'enigma', 'seele'],
      dtype='object')","Index(['power-ledger', 'educare', 'crypto-com', 'ripio-credit-network', 'nano',
       'waves', 'district0x', 'neblio', 'singularitynet', 'time-new-bank',
       'wings', 'credits', 'smartshare', 'ormeus-coin', 'adx-net', 'loopring',
       'factom', 'stratis', 'cvcoin'],
      dtype='object')","Index(['truechain', 'monero', 'zip', 'bhp-coin', 'polymath-network', 'nexo',
       'loom-network', 'mithril', 'sirin-labs-token', 'nebulas-token', 'iota',
       'agrello-delta', 'cryptonex', 'kyber-network', 'vechain', 'cortex',
       'streamr-datacoin', 'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'pundi-x', 'cardano', 'ontology', 'nem'],
      dtype='object')"
20181202,"Index(['nexus', 'vibe', 'steem', 'seele', 'bottos', 'stasis-euro',
       'all-sports', 'syscoin', 'stakenet', 'bnktothefuture', 'ren', 'atn',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'smartshare', 'rlc', 'nkn', 'komodo',
       'loopring', 'fusion', 'maker', 'high-performance-blockchain', 'qlink',
       'populous', 'wax', 'qash', 'enigma', 'ruff', 'pchain', 'ark', 'ardor'],
      dtype='object')","Index(['educare', 'matrix-ai-network', 'ripio-credit-network', 'nano',
       'cortex', 'adx-net', 'district0x', 'neblio', 'singularitynet',
       'ormeus-coin', 'wings', 'credits', 'crpt', 'time-new-bank', 'waves',
       'streamr-datacoin', 'stratis', 'odem', 'cvcoin'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'polymath-network', 'monero', 'bhp-coin',
       'mithril', 'iota', 'nexo', 'loom-network', 'nebulas-token', 'vechain',
       'kyber-network', 'cryptonex', 'agrello-delta', 'nuls', 'crypto-com',
       'power-ledger', 'zip', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'ontology', 'pundi-x', 'bibox-token', 'cardano', 'nem'],
      dtype='object')"
20181211,"Index(['ruff', 'maker', 'safeinsure', 'steem', 'ardor', 'bottos',
       'stasis-euro', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'ignis', 'thorecoin', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'nkn', 'komodo', 'smartshare', 'agrello-delta', 'wax',
       'loopring', 'high-performance-blockchain', 'quantstamp', 'nexus',
       'qash', 'ark', 'populous', 'qlink', 'singulardtv', 'vibe', 'pchain',
       'enigma', 'seele'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'district0x', 'credits', 'neblio',
       'power-ledger', 'ormeus-coin', 'stratis', 'singularitynet', 'odem',
       'crpt', 'loom-network', 'ren', 'wings', 'time-new-bank',
       'streamr-datacoin', 'zip', 'cvcoin', 'rlc'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'bibox-token', 'polymath-network',
       'kyber-network', 'monero', 'nexo', 'vechain', 'factom', 'primas',
       'cryptonex', 'iota', 'adx-net', 'crypto-com', 'nuls', 'nebulas-token',
       'educare', 'cortex', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'pundi-x', 'gifto', 'mithril', 'ontology'],
      dtype='object')"
20181220,"Index(['safeinsure', 'pchain', 'komodo', 'ardor', 'bottos', 'seele',
       'quantstamp', 'metronome', 'all-sports', 'bnktothefuture',
       'suncontract', 'snetwork', 'stakenet', 'thorecoin', 'atn', 'ignis',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'nkn', 'qash', 'nexus', 'populous', 'qlink',
       'loopring', 'maker', 'ark', 'educare', 'agrello-delta', 'vibe',
       'high-performance-blockchain', 'enigma', 'ruff', 'cvcoin', 'steem',
       'singulardtv', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'ormeus-coin', 'credits', 'odem',
       'matrix-ai-network', 'neblio', 'wax', 'singularitynet', 'nano', 'wings',
       'loom-network', 'syscoin', 'zip', 'power-ledger', 'streamr-datacoin',
       'crpt', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['cardano', '0x', 'iota', 'factom', 'kyber-network', 'monero', 'gifto',
       'polymath-network', 'vechain', 'bibox-token', 'nuls', 'nexo',
       'cryptonex', 'adx-net', 'primas', 'nebulas-token', 'crypto-com',
       'cortex', 'district0x', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'neo', 'truechain', 'stellar', 'ravencoin',
       'waves', 'insight-chain', 'mithril', 'ontology', 'nem', 'pundi-x',
       'sirin-labs-token'],
      dtype='object')"
