,Port1,Port2,Port3,Port4,Port5
20171011,0.04961389328306496,-0.011648262591307676,0.028689820945232,-0.0816719523412942,0.07849180142108746
20171020,0.037322626638298766,0.04745634333628447,0.07993035712204631,0.11819080596953842,-0.00927639238025248
20171029,0.05935228633125105,-0.03814572122693401,0.08579280724627754,-0.057743352940452956,0.053708179551653995
20171107,0.29136722636203716,0.06796952492976176,0.19341885007051787,0.3271211018979894,0.189872566865471
20171116,0.49976249952374135,0.23823158485074128,0.13984144172566718,0.246515692849496,0.37248172974187255
20171125,0.5221979345657997,0.3336152573366439,0.2939494421761607,0.9769953469886591,0.13592833042161198
20171204,0.9614765067213339,0.26091422430484124,0.40415187254091667,0.32245845265141954,0.5024994017572318
20171213,0.3719365632979428,0.7193012559145271,0.2165813925054668,0.20122671811223525,0.12647942707037726
20171222,0.35098794888702944,0.8308167480895733,0.40082307218017926,0.15227216888704817,0.14507112971209432
20171231,1.4408028425896153,1.2284730511651205,0.39115481449272016,0.28096223689616107,0.20361082432913258
20180109,-0.0945665822256056,-0.3622817280228237,-0.30419419669844355,-0.200683404671724,-0.2101332562854989
20180118,0.21428732887111718,0.14058421710014107,0.038679638244187076,-0.03742236157103402,0.0393113878620817
20180127,-0.4916227010575631,-0.5143417629678456,-0.533949378944854,-0.4780093906453992,-0.41265769057714347
20180205,0.30844510868172187,0.4490360372549329,0.38165095536105914,0.4190192675549611,0.427896659540359
20180214,-0.18654407966656972,-0.10757534020469826,-0.05276429628933993,-0.11448969971214958,-0.0704353392128835
20180223,0.15146634687459717,0.16476422482965697,-0.031702381187158866,0.044338254324717864,-0.0010621906976552712
20180304,-0.28770660970201145,-0.27664526938593875,-0.30224917573329424,-0.19957219254793798,-0.23259852719472757
20180313,-0.12831891847720167,-0.026859525066698444,-0.09796569620950199,-0.1276635652321061,-0.08078374367005983
20180322,-0.17316562634692334,-0.21417078812757903,-0.2107494220110548,-0.2189179794113874,-0.24255979248454246
20180331,0.04455040135149779,0.0033432134942552954,-0.005810030730353496,-0.012822710360834247,-0.034418321855009294
20180409,0.41624789661628225,0.45197974638642757,0.43171127126365577,0.5571866480773248,0.4322469495179942
20180418,0.11517821808227785,0.08926087169885225,0.19204068597284116,0.24077963431869986,0.21023016503754524
