,Port1,Port2,Port3,Port4,Port5
20170909,-0.12426640310905934,-0.13416730664605792,-0.19052525398708622,0.01906702637873982,0.0274689824558255
20171003,0.1521843611753407,0.17264907072444516,0.03674075371542694,-0.1081653054950355,0.018408769072555047
20171027,0.310231177770801,0.0912412118054026,0.08676206490682681,0.7888151252160541,0.6084557656854657
20171120,3.0391627236034062,1.1294231562106951,1.2861798983021466,1.536203360267151,1.5171596741296949
20171214,3.7937638288730526,2.8203031399104805,1.0683268418375524,1.507554665833905,0.6548925312282405
20180107,-0.08224208897084836,-0.300739576513356,-0.4160597072806317,-0.42613213532910116,-0.25268192065367123
20180131,-0.3793905782202251,-0.3512718980877209,-0.3117056723332618,-0.2738862794782904,-0.1843897399103951
20180224,-0.1728362644868949,-0.18684095256864097,-0.3593678019415292,-0.30737166539113076,-0.256722189841148
20180320,0.1380947296294366,0.12411611584403547,-0.011029533357865341,-0.0657503141383854,-0.11173419311304333
20180413,0.8309575644400928,0.5316697367914014,0.46514299424773664,0.5075702930011119,0.5242432626020199
20180507,-0.1386390560704553,-0.3490205035250707,-0.19478512907099227,-0.35891025911552327,-0.2947617777600898
20180531,-0.3474499824225506,-0.4515879964552726,-0.4664662136281422,-0.4299384778714525,-0.346395193389349
20180624,0.11943880723658765,0.1433387617152032,0.22466521627574518,0.3188559712721407,0.06649436470381809
20180718,-0.375439742646574,-0.4353147974917457,-0.4977911410703284,-0.42531194398261846,-0.4086019562957457
20180811,0.11541681409265976,0.12708527046107734,0.18103588590737188,0.1357702008718284,0.15555089116520332
20180904,-0.11244495234697223,-0.1879285378713721,-0.20537815008069696,-0.1576761488274326,-0.1338667528617701
20180928,0.1293664643472847,0.23442287387578636,0.20135556253199394,0.033286108470756866,-0.11931626002648675
20181022,-0.12868302064440862,-0.11208540345754191,-0.23083291634639355,-0.2573294402607666,-0.1689214902129117
20181115,-0.25757971063962243,-0.4587984693263854,-0.44516017260683577,-0.4248486632117205,-0.480535203429377
20181209,0.07409225351428447,0.10928863093070093,0.09762340891649307,0.17272096031474252,0.13372843421785277
20190102,0.05239971658640033,0.013168977257591644,-0.03769338913103947,-0.030950063410878425,-0.14112854015341314
20190126,0.12634281199133368,0.16803651596612923,-0.00026678625027743276,-0.02906734933186401,0.09151437970875871
20190219,0.22240949082979125,0.2326759233327245,0.6984155824154433,0.5310213303463227,0.10496483508461217
20190315,0.6358861958086384,0.36165157439349876,0.2747314224960786,0.2919697482549891,0.4096439854565951
20190408,-0.10789026311511525,-0.21330406418214293,-0.17727982968267547,-0.1950039710084751,-0.145087920488576
20190502,0.17457270261497548,0.29177621053314323,0.17220420031602482,0.20351375006768582,0.3195939466378392
20190526,0.17368814488147385,0.05936768153110028,0.017316443843023496,0.18142999997482145,0.07214735001337257
20190619,0.026861416866622998,-0.18625297209212707,-0.17349560764645067,-0.16735762651480857,-0.21920285675563791
20190713,-0.12914495875210621,-0.2072393830515239,-0.1613865804854827,-0.14719997623602898,-0.15345808266378402
20190806,-0.1128562366858359,-0.12477168998175792,-0.12123920333720248,-0.22067539923074764,-0.20922622442888802
20190830,0.05986548232024687,0.06734111385561892,0.04743528018745883,-0.05673336905164316,-0.04267782598924927
20190923,-0.03339957729095378,-0.08839793171024686,-0.10755784683485888,-0.07793419529209673,-0.091507151964469
