,Port1,Port2,Port3,Port4,Port5
20180323,"Index(['all-sports', 'red-pulse', 'ignis', 'singulardtv', 'singularitynet',
       'bottos', 'maker', 'qlink', 'polymath-network', 'streamr-datacoin',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'nebulas-token', 'time-new-bank',
       'primas', 'high-performance-blockchain', 'qash', 'steem', 'ark', '0x',
       'syscoin', 'komodo', 'wax'],
      dtype='object')","Index(['coinmeet', 'enigma', 'ormeus-coin', 'adx-net', 'gifto', 'district0x',
       'stratis', 'bibox-token', 'wings', 'ardor', 'agrello-delta', 'populous',
       'factom'],
      dtype='object')","Index(['iota', 'zcash', 'sirin-labs-token', 'crypto-com', 'suncontract', 'rlc',
       'waves', 'nuls', 'vibe', 'neblio', 'ripio-credit-network', 'loopring',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nexus', 'nem', 'monero', 'nano', 'stellar', 'dash', 'neo'],
      dtype='object')"
20180416,"Index(['wings', 'populous', 'cryptonex', 'crpt', 'primas', 'streamr-datacoin',
       'singularitynet', 'vibe', 'rlc', 'agrello-delta', 'atn', 'maker',
       'bottos', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['gifto', 'red-pulse', 'komodo', 'time-new-bank', 'credits',
       'bibox-token', 'qash', 'ravencoin', 'fusion', 'ark', 'factom', 'nexus',
       'loom-network', 'ren', 'ignis'],
      dtype='object')","Index(['ardor', 'loopring', 'waves', 'nuls', 'quantstamp', 'kyber-network',
       'wax', 'stratis', 'nebulas-token', 'enigma', 'syscoin', 'nano',
       'adx-net', 'all-sports'],
      dtype='object')","Index(['ormeus-coin', '0x', 'zcash', 'bitcoin-cash', 'truechain',
       'singulardtv', 'monero', 'suncontract', 'power-ledger',
       'ripio-credit-network', 'neblio', 'polymath-network',
       'high-performance-blockchain', 'sirin-labs-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'cardano', 'qlink',
       'litecoin', 'neo', 'stellar', 'iota', 'steem', 'district0x', 'dash',
       'nem'],
      dtype='object')"
20180510,"Index(['agrello-delta', 'nexus', 'vibe', 'ormeus-coin', 'wings', 'ravencoin',
       'cryptonex', 'factom', 'singularitynet', 'streamr-datacoin', 'komodo',
       'maker', 'crpt', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'nem', 'populous', 'syscoin',
       'high-performance-blockchain', 'qash', 'credits', 'suncontract',
       'primas', 'singulardtv', 'matrix-ai-network', 'rlc', 'ren', 'ark',
       'ardor', 'mixin'],
      dtype='object')","Index(['loopring', 'zcash', 'time-new-bank', 'nuls', 'district0x', 'fusion',
       'neblio', 'polymath-network', 'wax', 'stratis', 'ripio-credit-network',
       'quantstamp', 'enigma', 'red-pulse', 'qlink'],
      dtype='object')","Index(['neo', 'steem', 'stellar', 'kyber-network', 'nebulas-token', 'dash',
       'educare', '0x', 'monero', 'sirin-labs-token', 'ignis', 'nano', 'ruff',
       'waves', 'bottos', 'bibox-token'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'ethereum', 'mithril', 'truechain',
       'ontology', 'cardano', 'all-sports', 'crypto-com', 'gifto', 'litecoin',
       'loom-network', 'adx-net', 'iota'],
      dtype='object')"
20180603,"Index(['ardor', 'district0x', 'adx-net', 'cryptonex', 'ormeus-coin',
       'matrix-ai-network', 'ignis', 'singulardtv', 'qash', 'vibe',
       'ravencoin', 'stakenet', 'red-pulse', 'atn', 'maker', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ark', 'nexus', 'factom', 'nano', 'qlink', 'wings',
       'agrello-delta', 'loom-network', 'credits', 'streamr-datacoin',
       'suncontract', 'ripio-credit-network', 'komodo', 'singularitynet',
       'crpt'],
      dtype='object')","Index(['quantstamp', 'ruff', 'time-new-bank', 'high-performance-blockchain',
       'waves', 'stratis', 'fusion', 'wax', 'nem', 'enigma', 'nexo',
       'bnktothefuture', 'bottos', 'ren', 'sirin-labs-token', 'cvcoin',
       'syscoin'],
      dtype='object')","Index(['dash', 'populous', 'stellar', 'neo', 'nebulas-token', 'rlc',
       'loopring', 'monero', 'primas', 'nuls', 'gifto', 'kyber-network',
       'steem', 'crypto-com', 'polymath-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', 'ontology', 'iota',
       'cardano', 'educare', 'mithril', '0x'],
      dtype='object')"
20180627,"Index(['wax', 'ardor', 'agrello-delta', 'polymath-network', 'ravencoin',
       'red-pulse', 'adx-net', 'steem', 'district0x', 'komodo', 'factom',
       'quantstamp', 'atn', 'ignis', 'maker', 'dynamic-trading-rights', 'ark'],
      dtype='object')","Index(['primas', 'suncontract', 'credits', 'ruff', 'neblio', 'qlink', 'wings',
       'gifto', 'odem', 'stakenet', 'rlc', 'qash', 'power-ledger',
       'singulardtv', 'cvcoin', 'vibe', 'syscoin'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'loom-network', 'nuls', 'populous', 'nkn',
       'sirin-labs-token', 'ren', 'bnktothefuture', 'crpt', 'nem', 'cryptonex',
       'kyber-network', 'stratis', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['nebulas-token', 'zcash', 'neo', 'stellar', 'nexo', '0x', 'enigma',
       'nano', 'high-performance-blockchain', 'loopring', 'crypto-com',
       'cardano', 'educare', 'fusion', 'singularitynet', 'ormeus-coin',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'bibox-token', 'mithril',
       'ontology', 'truechain', 'dash', 'litecoin', 'all-sports',
       'streamr-datacoin', 'iota', 'cortex', 'monero', 'waves'],
      dtype='object')"
20180721,"Index(['adx-net', 'streamr-datacoin', 'nexo', 'atn', 'komodo', 'rlc', 'ruff',
       'agrello-delta', 'crpt', 'ravencoin', 'factom', 'mixin', 'vibe',
       'maker', 'cvcoin', 'stakenet', 'dynamic-trading-rights', 'ontology'],
      dtype='object')","Index(['sirin-labs-token', 'quantstamp', 'ripio-credit-network', 'qlink',
       'singulardtv', 'district0x', 'loopring', 'wings', 'credits', 'enigma',
       'ark', 'smartshare', 'red-pulse', 'ormeus-coin', 'bottos', 'ren',
       'nkn'],
      dtype='object')","Index(['fusion', 'ignis', 'nuls', 'polymath-network', 'nebulas-token', 'nano',
       'stratis', 'neblio', 'time-new-bank', 'all-sports', 'constellation',
       'bnktothefuture', 'nexus', 'suncontract', 'singularitynet', 'cryptonex',
       'qash'],
      dtype='object')","Index(['iota', 'bibox-token', 'cortex', 'monero', 'nem', 'odem',
       'loom-network', 'steem', 'ardor', 'waves',
       'high-performance-blockchain', 'matrix-ai-network', 'populous',
       'educare', 'primas', 'wax', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'stellar', 'cardano', 'litecoin', 'dash', '0x', 'power-ledger', 'zcash',
       'gifto', 'syscoin', 'crypto-com', 'truechain'],
      dtype='object')"
20180814,"Index(['ark', 'wax', 'nexus', 'quantstamp', 'red-pulse', 'rlc', 'factom',
       'kyber-network', 'stakenet', 'maker', 'vibe', 'mixin', 'singulardtv',
       'atn', 'cvcoin', 'streamr-datacoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'qlink', 'constellation', 'ardor', 'ravencoin',
       'nexo', 'loom-network', 'enigma', 'ruff', 'syscoin', 'sirin-labs-token',
       'wings', 'pchain', 'qash', 'ripio-credit-network', 'suncontract',
       'bottos', 'ren'],
      dtype='object')","Index(['fusion', 'credits', 'neblio', 'all-sports', 'smartshare', 'nuls',
       'crpt', 'ignis', 'ormeus-coin', 'nano', 'educare', 'steem',
       'time-new-bank', 'loopring', 'power-ledger', 'singularitynet',
       'komodo'],
      dtype='object')","Index(['neo', 'polymath-network', 'truechain', 'primas', 'ontology',
       'matrix-ai-network', 'stratis', 'nebulas-token', 'pundi-x', 'odem',
       'waves', 'populous', 'district0x', 'cryptonex', 'cortex', 'nkn', 'nem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'litecoin', 'bibox-token', 'iota', 'cardano', 'dash', '0x',
       'gifto', 'monero', 'adx-net', 'crypto-com'],
      dtype='object')"
20180907,"Index(['wings', 'ardor', 'syscoin', 'ormeus-coin', 'wax', 'singularitynet',
       'smartshare', 'vibe', 'maker', 'ignis', 'odem', 'agrello-delta',
       'cvcoin', 'stakenet', 'metronome', 'mixin', 'atn',
       'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['bottos', 'nexus', 'ark', 'neblio', 'qlink', 'educare', 'nexo',
       'ripio-credit-network', 'suncontract', 'constellation',
       'streamr-datacoin', 'ravencoin', 'ren', 'factom', 'quantstamp',
       'singulardtv', 'red-pulse', 'district0x'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'crypto-com', 'enigma',
       'waves', 'steem', 'credits', 'nkn', 'seele', 'polymath-network',
       'power-ledger', 'time-new-bank', 'qash', 'adx-net', 'pchain', 'komodo',
       'crpt', 'rlc', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'mithril', 'pundi-x', 'cardano', 'populous', 'primas',
       'fusion', 'ruff', '0x', 'loom-network', 'nuls', 'bnktothefuture',
       'cryptonex', 'matrix-ai-network', 'bhp-coin', 'nem', 'kyber-network',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'nano',
       'neo', 'iota', 'truechain', 'monero', 'litecoin', 'zcash',
       'nebulas-token', 'cortex', 'bibox-token', 'all-sports', 'stellar'],
      dtype='object')"
20181001,"Index(['ren', 'metronome', 'ark', 'wax', 'constellation', 'neblio',
       'bnktothefuture', 'komodo', 'qlink', 'rlc', 'educare', 'factom',
       'ravencoin', 'suncontract', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'bottos', 'enigma', 'district0x', 'maker', 'red-pulse',
       'kyber-network', 'fusion', 'nexus', 'nkn', 'atn', 'nuls',
       'sirin-labs-token', 'quantstamp', 'singularitynet', 'qash', 'ignis',
       'syscoin', 'wings'],
      dtype='object')","Index(['nem', 'ardor', 'seele', 'nexo', 'cryptonex', 'cvcoin',
       'matrix-ai-network', 'adx-net', 'ormeus-coin', 'time-new-bank',
       'polymath-network', 'pundi-x', 'smartshare', 'stratis', 'credits',
       'ruff', 'nebulas-token', 'pchain', 'populous'],
      dtype='object')","Index(['iota', 'gifto', 'mithril', 'crpt', 'ripio-credit-network', '0x',
       'power-ledger', 'bhp-coin', 'streamr-datacoin', 'steem',
       'agrello-delta', 'loom-network', 'crypto-com', 'thingschain', 'cortex',
       'vechain', 'singulardtv', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'vibe', 'zcash', 'dash', 'truechain', 'bibox-token', 'cardano',
       'primas', 'nano', 'ontology', 'waves', 'neo', 'monero'],
      dtype='object')"
20181025,"Index(['stakenet', 'atn', 'fusion', 'qash', 'ignis', 'syscoin', 'bottos',
       'suncontract', 'blue-whale-exchange', 'nexus', 'metronome',
       'bnktothefuture', 'constellation', 'stasis-euro', 'factom', 'ren',
       'thorecoin', 'odem', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'ardor', 'ripio-credit-network', 'qlink',
       'ruff', 'ormeus-coin', 'steem', 'pchain', 'vibe', 'district0x', 'nuls',
       'enigma', 'rlc', 'seele', 'red-pulse', 'all-sports', 'neblio', 'wax',
       'ark'],
      dtype='object')","Index(['quantstamp', 'cvcoin', 'credits', 'singulardtv', 'sirin-labs-token',
       'time-new-bank', 'singularitynet', 'loopring', 'komodo', 'truechain',
       'maker', 'stratis', 'crpt', 'wings', 'kyber-network', 'waves',
       'smartshare', 'nkn', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['monero', 'iota', 'nexo', 'educare', 'zip', 'pundi-x', 'nebulas-token',
       'bhp-coin', 'mithril', 'power-ledger', 'adx-net', 'crypto-com',
       'cryptonex', 'thingschain', 'matrix-ai-network', 'nano', 'nem',
       'cortex', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'zcash',
       'bitcoin-cash', 'neo', 'litecoin', 'gifto', 'stellar', 'primas', 'dash',
       'loom-network', 'agrello-delta', 'cardano', 'polymath-network',
       'ontology', 'bibox-token'],
      dtype='object')"
20181118,"Index(['metronome', 'high-performance-blockchain', 'adx-net', 'bottos',
       'educare', 'stratis', 'komodo', 'ark', 'thorecoin', 'syscoin',
       'suncontract', 'all-sports', 'atn', 'snetwork', 'stakenet',
       'constellation', 'mixin', 'travala', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'rlc', 'populous', 'quantstamp', 'cortex', 'nuls', 'loopring',
       'stasis-euro', 'steem', 'maker', 'cvcoin', 'ren', 'safeinsure', 'ardor',
       'nexus', 'qlink', 'seele', 'vibe', 'enigma', 'bnktothefuture'],
      dtype='object')","Index(['odem', 'credits', 'wax', 'power-ledger', 'time-new-bank', 'smartshare',
       'vechain', 'ruff', 'nkn', 'factom', 'agrello-delta', 'waves', 'fusion',
       'nano', 'crypto-com', 'qash', 'loom-network', 'crpt', 'singulardtv',
       'pchain'],
      dtype='object')","Index(['ontology', 'mithril', 'cryptonex', 'bibox-token', 'district0x',
       'neblio', 'ormeus-coin', 'truechain', 'primas', '0x', 'kyber-network',
       'gifto', 'nexo', 'monero', 'wings', 'iota', 'singularitynet',
       'matrix-ai-network', 'nebulas-token', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'dash', 'litecoin', 'stellar', 'insight-chain', 'ravencoin', 'nem',
       'neo', 'pundi-x', 'sirin-labs-token', 'polymath-network', 'cardano',
       'bhp-coin', 'ripio-credit-network'],
      dtype='object')"
20181212,"Index(['agrello-delta', 'singulardtv', 'syscoin', 'cvcoin', 'kcash', 'neblio',
       'quantstamp', 'ignis', 'educare', 'suncontract', 'pchain', 'stakenet',
       'snetwork', 'constellation', 'thorecoin', 'bnktothefuture', 'metronome',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'matrix-ai-network', 'ardor', 'steem', 'crpt', 'komodo',
       'smartshare', 'high-performance-blockchain', 'streamr-datacoin',
       'howdoo', 'bottos', 'ripio-credit-network', 'seele', 'fantom',
       'all-sports', 'wings', 'time-new-bank', 'ruff', 'safeinsure', 'nkn'],
      dtype='object')","Index(['loom-network', 'odem', 'pundi-x', 'qlink', 'ark', 'nano',
       'singularitynet', 'power-ledger', 'stratis', 'zip', 'vibe', 'credits',
       'enigma', 'qash', 'populous', 'fusion', 'ormeus-coin', 'nexus',
       'loopring', 'maker'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'kyber-network', 'bibox-token', 'ren',
       'gifto', 'vechain', 'iota', 'cortex', 'cryptonex', 'polymath-network',
       'nebulas-token', 'crypto-com', 'nexo', 'wax', 'district0x', 'rlc',
       'primas', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'neo',
       'truechain', 'waves', 'stellar', 'insight-chain', 'bitcoin-cash',
       'mithril', 'factom', 'nuls', 'adx-net', 'ontology', 'nem',
       'sirin-labs-token', 'ravencoin'],
      dtype='object')"
20190105,"Index(['kcash', 'seele', 'bibox-token', 'rlc', 'wings', 'qash', 'stakenet',
       'pchain', 'ormeus-coin', 'ripio-credit-network', 'constellation',
       'bnktothefuture', 'district0x', 'quantstamp', 'ignis', 'travala',
       'mixin', 'snetwork', 'atn', 'wax', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'zip', 'neblio', 'educare', 'cortex', 'crpt',
       'ark', 'stasis-euro', 'time-new-bank', 'qlink', 'vibe', 'loopring',
       'safeinsure', 'red-pulse', 'ardor', 'suncontract', 'nexus', 'howdoo',
       'singulardtv'],
      dtype='object')","Index(['ren', 'metronome', 'steem', 'power-ledger', 'sirin-labs-token',
       'bottos', 'nkn', 'high-performance-blockchain', 'streamr-datacoin',
       'maker', 'pundi-x', 'adx-net', 'nano', 'all-sports', 'ravencoin',
       'nebulas-token', 'thorecoin', 'ruff', 'matrix-ai-network',
       'singularitynet', 'fantom'],
      dtype='object')","Index(['syscoin', '0x', 'polymath-network', 'enigma', 'insight-chain',
       'credits', 'gifto', 'nem', 'populous', 'cryptonex', 'vechain', 'primas',
       'factom', 'kyber-network', 'nuls', 'nexo', 'cvcoin', 'komodo',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'waves', 'dash', 'neo', 'zcash', 'ontology', 'stratis', 'cardano',
       'iota', 'crypto-com', 'truechain', 'stellar', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190129,"Index(['educare', 'qash', 'howdoo', 'cvcoin', 'ignis', 'sirin-labs-token',
       'kcash', 'fusion', 'suncontract', 'constellation', 'fantom', 'pchain',
       'stakenet', 'neblio', 'seele', 'bnktothefuture', 'snetwork', 'travala',
       'mixin', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'singularitynet',
       'loom-network', 'nexus', 'ren', 'ardor', 'enigma', 'nkn', 'metronome',
       'safeinsure', 'time-new-bank', 'bottos', 'stasis-euro', 'komodo',
       'ruff', 'ark', 'crpt', 'syscoin', 'ormeus-coin'],
      dtype='object')","Index(['wax', 'credits', 'crypto-com-coin', 'singulardtv', 'kyber-network',
       'odem', 'rlc', 'zip', 'adx-net', 'smartshare', 'iota', 'populous',
       'polymath-network', 'all-sports', 'quantstamp', 'streamr-datacoin',
       'nebulas-token', 'matrix-ai-network', 'district0x', 'factom',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'monero', 'red-pulse', 'wings', 'truechain', 'vechain',
       'maker', 'stratis', 'crypto-com', '0x', 'ravencoin', 'qlink', 'cortex',
       'nem', 'nexo', 'nano', 'mithril', 'cryptonex', 'insight-chain',
       'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'agrello-delta', 'neo',
       'dash', 'zcash', 'bitcoin-sv', 'bitcoin-cash', 'ontology', 'stellar',
       'waves', 'nuls', 'cardano', 'pundi-x', 'loopring', 'gifto', 'vibe',
       'steem'],
      dtype='object')"
20190222,"Index(['all-sports', 'suncontract', 'qash', 'ruff', 'travala', 'educare',
       'singulardtv', 'stakenet', 'time-new-bank', 'kcash', 'seele',
       'constellation', 'factom', 'ren', 'quantstamp', 'nexus', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'cvcoin', 'fusion', 'bottos', 'wings',
       'high-performance-blockchain', 'insight-chain', 'cwv-chain', 'rlc',
       'crypto-com-coin', 'smartshare', 'mixin', 'hycon',
       'ripio-credit-network', 'neblio', 'safeinsure', 'stasis-euro',
       'singularitynet', 'district0x', 'qlink', 'pchain'],
      dtype='object')","Index(['loom-network', 'loopring', 'nebulas-token', 'cortex', 'stratis',
       'vibe', 'polymath-network', 'populous', 'matrix-ai-network', 'nano',
       'syscoin', 'crpt', 'odem', 'enigma', 'red-pulse', 'sirin-labs-token',
       'ignis', 'ardor', 'bibox-token', 'fantom', 'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'gifto', 'nuls', 'komodo', 'iota', 'adx-net',
       'kyber-network', 'primas', 'power-ledger', 'maker', 'agrello-delta',
       '0x', 'ormeus-coin', 'cryptonex', 'wax', 'steem', 'zip', 'ravencoin',
       'credits', 'nkn', 'vechain'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'stellar', 'ark', 'bitcoin-sv',
       'monero', 'pundi-x', 'platincoin', 'waves', 'truechain', 'nem',
       'mithril', 'nexo'],
      dtype='object')"
