,Port1,Port2,Port3,Port4,Port5
20180129,"Index(['singulardtv', 'syscoin', 'agrello-delta', 'populous', 'wings',
       'suncontract', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'kyber-network', 'nexus', 'red-pulse', 'adx-net', 'komodo',
       'district0x', 'streamr-datacoin', 'rlc', 'ark'],
      dtype='object')","Index(['stratis', '0x', 'enigma', 'power-ledger', 'ripio-credit-network',
       'loopring', 'quantstamp', 'qash', 'factom'],
      dtype='object')","Index(['nem', 'neblio', 'vibe', 'monero', 'zcash', 'crypto-com', 'dash',
       'steem', 'nano', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180213,"Index(['syscoin', 'suncontract', 'agrello-delta', 'wings', 'streamr-datacoin',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'nexus', 'adx-net', 'district0x', 'crypto-com', 'rlc',
       'komodo', 'singulardtv', 'waves', 'ark'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'loopring', 'power-ledger', 'quantstamp',
       'ripio-credit-network', 'factom', 'qash', 'kyber-network'],
      dtype='object')","Index(['neblio', 'zcash', 'steem', 'monero', 'dash', 'iota', 'nem', 'nano',
       '0x', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'neo',
       'litecoin', 'cardano', 'vibe'],
      dtype='object')"
20180228,"Index(['ark', 'factom', 'populous', 'komodo', 'syscoin', 'primas',
       'streamr-datacoin', 'ormeus-coin', 'dynamic-trading-rights',
       'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'rlc', 'quantstamp', 'district0x', 'nuls', 'wings',
       'ripio-credit-network', 'agrello-delta', 'singulardtv', 'suncontract',
       'crypto-com'],
      dtype='object')","Index(['loopring', 'iota', 'nebulas-token', 'power-ledger', 'qash',
       'sirin-labs-token', 'stratis', 'nexus', 'kyber-network', 'waves',
       'enigma'],
      dtype='object')","Index(['nano', 'zcash', 'gifto', 'steem', 'monero', '0x', 'nem',
       'time-new-bank', 'red-pulse', 'wax', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'neblio', 'vibe'],
      dtype='object')"
20180315,"Index(['singulardtv', 'ark', 'factom', 'qash', 'syscoin', 'qlink',
       'ormeus-coin', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'nuls', 'agrello-delta', 'quantstamp', 'enigma',
       'ardor', 'populous', 'high-performance-blockchain', 'loopring',
       'district0x', 'primas', 'komodo'],
      dtype='object')","Index(['waves', 'time-new-bank', 'adx-net', 'nebulas-token', 'suncontract',
       'power-ledger', 'neblio', 'crypto-com', 'rlc', 'kyber-network',
       'stratis', 'wings'],
      dtype='object')","Index(['gifto', 'nem', 'nexus', 'zcash', 'vibe', 'dash', 'bibox-token',
       'sirin-labs-token', 'wax', 'red-pulse', '0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'stellar', 'cardano', 'monero', 'steem'],
      dtype='object')"
20180330,"Index(['ignis', 'time-new-bank', 'populous', 'komodo', 'ark', 'singulardtv',
       'primas', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'agrello-delta', 'loopring', 'ripio-credit-network',
       'quantstamp', 'stratis', 'high-performance-blockchain', 'qash', 'ardor',
       'factom', 'syscoin', 'kyber-network'],
      dtype='object')","Index(['vibe', 'sirin-labs-token', 'adx-net', 'suncontract', 'crypto-com',
       'ormeus-coin', 'enigma', 'nuls', 'wings', 'rlc', 'power-ledger',
       'steem'],
      dtype='object')","Index(['stellar', 'qlink', 'district0x', 'dash', 'zcash', 'wax', 'iota',
       'red-pulse', 'neblio', 'bibox-token', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'nexus'],
      dtype='object')"
20180414,"Index(['all-sports', 'populous', 'komodo', 'ark', 'primas', 'ignis',
       'singularitynet', 'cryptonex', 'bottos', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ardor', 'wax', 'nebulas-token', 'vibe', 'stratis',
       'quantstamp', 'kyber-network', 'qash', 'syscoin', 'factom',
       'agrello-delta', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'ormeus-coin', '0x', 'ripio-credit-network',
       'nuls', 'power-ledger', 'singulardtv', 'high-performance-blockchain',
       'loopring', 'rlc', 'polymath-network', 'wings'],
      dtype='object')","Index(['district0x', 'dash', 'stellar', 'iota', 'neblio', 'zcash',
       'bibox-token', 'gifto', 'suncontract', 'red-pulse', 'steem',
       'sirin-labs-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'monero', 'nem', 'qlink', 'nexus'],
      dtype='object')"
20180429,"Index(['factom', 'komodo', 'ark', 'wings', 'primas', 'ignis', 'singularitynet',
       'bottos', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'populous', 'all-sports', 'polymath-network', 'quantstamp',
       'bibox-token', 'stratis', 'time-new-bank', 'vibe', 'syscoin', 'qash',
       'agrello-delta', 'red-pulse'],
      dtype='object')","Index(['loopring', 'waves', 'ripio-credit-network', 'suncontract',
       'ormeus-coin', 'nuls', 'nebulas-token', 'nexus', 'enigma',
       'high-performance-blockchain', 'singulardtv', 'wax', 'ardor'],
      dtype='object')","Index(['monero', 'dash', 'adx-net', 'iota', 'gifto', 'steem', 'zcash', 'nano',
       'kyber-network', 'neblio', 'sirin-labs-token', '0x', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'cardano', 'litecoin',
       'nem', 'crypto-com', 'stellar', 'neo', 'qlink', 'district0x'],
      dtype='object')"
20180514,"Index(['ark', 'ren', 'komodo', 'rlc', 'nexus', 'factom', 'wings',
       'streamr-datacoin', 'cryptonex', 'crpt', 'singularitynet', 'maker',
       'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'wax', 'primas', 'stratis', 'populous', 'quantstamp',
       'fusion', 'ardor', 'red-pulse', 'qash', 'syscoin', 'credits', 'vibe',
       'agrello-delta'],
      dtype='object')","Index(['loopring', 'nano', 'waves', 'nuls', 'polymath-network', 'ignis',
       'power-ledger', 'ripio-credit-network', 'ormeus-coin', 'suncontract',
       'enigma', 'time-new-bank', 'high-performance-blockchain', 'bottos'],
      dtype='object')","Index(['gifto', 'district0x', 'adx-net', 'steem', 'dash', '0x', 'nem',
       'monero', 'kyber-network', 'zcash', 'nebulas-token', 'bibox-token',
       'neblio', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ontology', 'cardano',
       'truechain', 'litecoin', 'neo', 'all-sports', 'iota', 'crypto-com',
       'stellar', 'qlink'],
      dtype='object')"
20180529,"Index(['agrello-delta', 'matrix-ai-network', 'qash', 'nexus', 'factom',
       'streamr-datacoin', 'wings', 'singularitynet', 'vibe', 'cryptonex',
       'crpt', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'district0x', 'fusion', 'stratis',
       'enigma', 'suncontract', 'ardor', 'qlink', 'red-pulse', 'syscoin',
       'ren', 'credits', 'ark', 'ormeus-coin', 'komodo'],
      dtype='object')","Index(['waves', 'ruff', 'nuls', 'primas', 'ignis', 'power-ledger', 'nano',
       'time-new-bank', 'bottos', 'quantstamp', 'rlc', 'neblio',
       'ripio-credit-network', 'singulardtv', 'wax'],
      dtype='object')","Index(['stellar', 'loom-network', 'adx-net', 'bibox-token', 'steem', '0x',
       'dash', 'kyber-network', 'monero', 'nebulas-token', 'populous', 'nem',
       'sirin-labs-token', 'loopring', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'zcash', 'litecoin', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180613,"Index(['nexus', 'ormeus-coin', 'qash', 'agrello-delta', 'wings', 'ardor',
       'singulardtv', 'factom', 'crpt', 'cryptonex', 'komodo', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'nem', 'streamr-datacoin', 'qlink',
       'ripio-credit-network', 'cvcoin', 'syscoin', 'credits', 'ren',
       'red-pulse', 'singularitynet', 'ark', 'suncontract',
       'matrix-ai-network'],
      dtype='object')","Index(['ruff', 'nuls', 'primas', 'ignis', 'bottos', 'nano', 'rlc',
       'time-new-bank', 'polymath-network', 'fusion', 'neblio', 'power-ledger',
       'quantstamp', 'district0x', 'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['loom-network', 'neo', 'adx-net', '0x', 'educare', 'dash', 'stellar',
       'nebulas-token', 'steem', 'kyber-network', 'monero', 'populous',
       'loopring', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'zcash', 'all-sports', 'cardano', 'litecoin', 'iota',
       'bibox-token', 'crypto-com', 'gifto'],
      dtype='object')"
20180628,"Index(['agrello-delta', 'factom', 'district0x', 'komodo', 'adx-net', 'ardor',
       'singulardtv', 'ravencoin', 'qash', 'stakenet', 'odem', 'vibe',
       'red-pulse', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ren', 'singularitynet', 'wax', 'credits', 'suncontract',
       'ormeus-coin', 'ripio-credit-network', 'nexus', 'syscoin', 'ark',
       'qlink', 'wings', 'cryptonex', 'ignis', 'crpt'],
      dtype='object')","Index(['polymath-network', 'fusion', 'nano', 'high-performance-blockchain',
       'sirin-labs-token', 'time-new-bank', 'ruff', 'enigma', 'steem',
       'quantstamp', 'bottos', 'power-ledger', 'stratis', 'matrix-ai-network',
       'cvcoin', 'nem'],
      dtype='object')","Index(['educare', 'cardano', 'nebulas-token', 'monero', 'neo', 'populous',
       'stellar', 'waves', 'primas', 'streamr-datacoin', 'crypto-com',
       'loopring', 'gifto', 'kyber-network', 'rlc', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'zcash', 'bibox-token', 'all-sports', 'ontology', 'cortex', 'iota',
       'mithril', 'dash', 'loom-network', '0x'],
      dtype='object')"
20180713,"Index(['qash', 'ardor', 'singulardtv', 'crpt', 'factom', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'komodo', 'agrello-delta', 'stakenet',
       'vibe', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'nexus', 'bottos', 'quantstamp', 'odem', 'sirin-labs-token',
       'ormeus-coin', 'neblio', 'cryptonex', 'ren', 'qlink',
       'ripio-credit-network', 'wings', 'suncontract', 'ignis', 'credits'],
      dtype='object')","Index(['loom-network', 'loopring', 'matrix-ai-network', 'primas', 'nexo',
       'nuls', 'nano', 'ruff', 'fusion', 'time-new-bank', 'singularitynet',
       'enigma', 'cvcoin', 'rlc', 'polymath-network', 'bnktothefuture',
       'stratis'],
      dtype='object')","Index(['0x', 'crypto-com', 'nebulas-token', 'monero', 'syscoin',
       'power-ledger', 'educare', 'stellar', 'waves', 'populous',
       'streamr-datacoin', 'steem', 'nem', 'kyber-network', 'gifto',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'ontology', 'neo', 'cortex',
       'iota', 'dash', 'all-sports', 'cardano', 'zcash'],
      dtype='object')"
20180728,"Index(['qash', 'credits', 'quantstamp', 'singulardtv', 'district0x', 'ark',
       'red-pulse', 'rlc', 'komodo', 'agrello-delta', 'ravencoin', 'atn',
       'vibe', 'stakenet', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'nkn', 'ignis', 'polymath-network', 'cryptonex', 'cvcoin',
       'bnktothefuture', 'sirin-labs-token', 'suncontract', 'nexus', 'ruff',
       'bottos', 'ren', 'ripio-credit-network', 'crpt', 'qlink', 'wings'],
      dtype='object')","Index(['adx-net', 'ardor', 'kyber-network', 'populous', 'primas', 'fusion',
       'stratis', 'nano', 'loopring', 'wax', 'nuls', 'singularitynet',
       'enigma', 'time-new-bank', 'nexo', 'ormeus-coin'],
      dtype='object')","Index(['crypto-com', 'cortex', 'power-ledger', 'gifto', 'monero', 'syscoin',
       'nebulas-token', 'all-sports', 'waves', 'streamr-datacoin', 'odem',
       'educare', 'nem', 'high-performance-blockchain', 'matrix-ai-network',
       'loom-network', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'neo', 'dash', 'cardano', 'zcash',
       'ontology', 'truechain', 'iota', '0x'],
      dtype='object')"
20180812,"Index(['wings', 'ruff', 'komodo', 'singulardtv', 'quantstamp', 'ark',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'atn',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'ormeus-coin', 'bnktothefuture',
       'loopring', 'singularitynet', 'credits', 'suncontract', 'nexus', 'crpt',
       'qlink', 'nexo', 'ren', 'qash', 'ripio-credit-network', 'bottos',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'ardor', 'loom-network', 'educare', 'stratis',
       'kyber-network', 'fusion', 'wax', 'ignis', 'nano', 'neblio', 'nkn',
       'nuls', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'power-ledger', 'truechain', 'ontology', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'primas', 'streamr-datacoin', 'high-performance-blockchain',
       'populous', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'zcash', 'neo', 'dash', 'bibox-token', 'cardano', '0x',
       'iota', 'crypto-com', 'gifto'],
      dtype='object')"
20180827,"Index(['komodo', 'nexo', 'bottos', 'singulardtv', 'red-pulse', 'rlc',
       'quantstamp', 'ren', 'factom', 'streamr-datacoin', 'atn',
       'agrello-delta', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'time-new-bank', 'constellation', 'loopring', 'crpt',
       'qash', 'suncontract', 'nexus', 'singularitynet', 'sirin-labs-token',
       'smartshare', 'enigma', 'ruff', 'qlink', 'wings',
       'ripio-credit-network', 'ark'],
      dtype='object')","Index(['ardor', 'adx-net', 'fusion', 'stratis', 'educare', 'nuls',
       'kyber-network', 'bnktothefuture', 'cryptonex', 'ignis', 'steem',
       'neblio', 'wax', 'ormeus-coin', 'nkn', 'district0x', 'credits'],
      dtype='object')","Index(['nano', 'cortex', 'syscoin', 'nebulas-token', 'crypto-com', 'monero',
       'power-ledger', 'all-sports', 'odem', 'primas', 'populous', 'nem',
       'matrix-ai-network', 'waves', 'polymath-network',
       'high-performance-blockchain', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'litecoin', 'neo', 'zcash', 'dash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180911,"Index(['ren', 'ark', 'wax', 'rlc', 'syscoin', 'quantstamp', 'factom',
       'streamr-datacoin', 'red-pulse', 'singulardtv', 'maker', 'vibe',
       'stakenet', 'agrello-delta', 'atn', 'mixin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'enigma', 'educare', 'time-new-bank', 'komodo', 'qash',
       'suncontract', 'smartshare', 'pchain', 'singularitynet', 'qlink',
       'constellation', 'sirin-labs-token', 'nexus', 'ripio-credit-network',
       'nexo', 'wings', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'cryptonex', 'nuls', 'odem', 'ruff',
       'loom-network', 'bnktothefuture', 'credits', 'ravencoin', 'nkn',
       'ignis', 'loopring', 'kyber-network', 'neblio', 'steem', 'district0x',
       'ormeus-coin'],
      dtype='object')","Index(['nebulas-token', 'gifto', '0x', 'cortex', 'all-sports', 'primas',
       'pundi-x', 'crypto-com', 'populous', 'adx-net', 'waves', 'ardor',
       'power-ledger', 'stratis', 'polymath-network', 'matrix-ai-network',
       'fusion', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'ethereum',
       'stellar', 'litecoin', 'mithril', 'zcash', 'neo', 'truechain',
       'bibox-token', 'iota', 'nano', 'cardano', 'monero'],
      dtype='object')"
20180926,"Index(['ark', 'ren', 'maker', 'rlc', 'suncontract', 'quantstamp',
       'constellation', 'wax', 'wings', 'factom', 'syscoin', 'smartshare',
       'atn', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ignis', 'nexo', 'pchain', 'nkn', 'komodo', 'cvcoin', 'bottos',
       'sirin-labs-token', 'neblio', 'nexus', 'agrello-delta', 'qlink',
       'red-pulse', 'educare', 'streamr-datacoin', 'district0x',
       'singularitynet'],
      dtype='object')","Index(['ripio-credit-network', 'high-performance-blockchain', 'crpt',
       'matrix-ai-network', 'steem', 'loopring', 'bnktothefuture', 'credits',
       'ravencoin', 'stratis', 'kyber-network', 'polymath-network',
       'ormeus-coin', 'time-new-bank', 'singulardtv', 'enigma', 'adx-net',
       'qash'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'gifto', 'primas', 'waves', 'all-sports',
       '0x', 'pundi-x', 'mithril', 'populous', 'crypto-com', 'nem',
       'power-ledger', 'ruff', 'loom-network', 'fusion', 'nuls', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'stellar', 'truechain', 'nano', 'neo', 'iota', 'zcash',
       'vibe', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20181011,"Index(['neblio', 'quantstamp', 'atn', 'educare', 'ravencoin', 'constellation',
       'wings', 'ren', 'singularitynet', 'suncontract', 'syscoin', 'factom',
       'wax', 'ignis', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'enigma', 'nkn', 'ardor', 'maker', 'smartshare',
       'ormeus-coin', 'cvcoin', 'pchain', 'qash', 'qlink', 'bottos', 'komodo',
       'nexus', 'district0x', 'red-pulse', 'rlc', 'ark'],
      dtype='object')","Index(['power-ledger', 'fusion', 'loopring', 'ripio-credit-network', 'steem',
       'matrix-ai-network', 'streamr-datacoin', 'nuls',
       'high-performance-blockchain', 'agrello-delta', 'bnktothefuture',
       'stratis', 'kyber-network', 'polymath-network', 'seele', 'adx-net',
       'time-new-bank', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'gifto', '0x', 'mithril', 'waves',
       'all-sports', 'pundi-x', 'populous', 'loom-network', 'nem', 'bhp-coin',
       'ruff', 'cryptonex', 'crypto-com', 'crpt', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'vechain', 'nano', 'neo', 'stellar', 'zcash',
       'vibe', 'bibox-token', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181026,"Index(['rlc', 'qash', 'nexus', 'ark', 'atn', 'wax', 'syscoin', 'ignis',
       'bnktothefuture', 'stakenet', 'suncontract', 'ren', 'constellation',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'nuls', 'smartshare', 'singularitynet',
       'sirin-labs-token', 'maker', 'populous', 'ormeus-coin', 'kyber-network',
       'enigma', 'wings', 'nkn', 'pchain', 'district0x', 'neblio', 'bottos',
       'qlink', 'fusion', 'red-pulse'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'streamr-datacoin', 'ripio-credit-network',
       'educare', 'steem', 'loopring', 'adx-net', 'stratis', 'singulardtv',
       'credits', 'cvcoin', 'time-new-bank', 'seele',
       'high-performance-blockchain', 'all-sports', 'ardor', 'komodo'],
      dtype='object')","Index(['gifto', 'nano', 'iota', 'waves', 'mithril', 'loom-network', 'vechain',
       'cortex', 'pundi-x', 'agrello-delta', 'bhp-coin', 'crypto-com', 'nem',
       'nexo', 'nebulas-token', 'polymath-network', 'power-ledger',
       'cryptonex', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'dash', 'stellar', 'zcash', 'neo', 'vibe', 'truechain', '0x',
       'bibox-token', 'monero', 'ontology', 'cardano', 'primas'],
      dtype='object')"
