,Port1,Port2,Port3,Port4,Port5
20180314,"Index(['primas', 'komodo', 'district0x', 'ark', 'factom', 'syscoin',
       'ormeus-coin', 'qlink', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'loopring', 'crypto-com', 'wings', 'populous', 'qash',
       'ripio-credit-network', 'singulardtv', 'enigma', 'nuls',
       'agrello-delta'],
      dtype='object')","Index(['waves', 'red-pulse', 'adx-net', 'nebulas-token', 'neblio', 'iota',
       'suncontract', 'time-new-bank', 'stratis', 'kyber-network',
       'power-ledger', 'rlc'],
      dtype='object')","Index(['steem', 'nem', 'gifto', 'zcash', 'sirin-labs-token', 'bibox-token',
       'ardor', 'wax', 'nexus', 'dash', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'vibe', 'stellar', 'monero'],
      dtype='object')"
20180401,"Index(['qash', 'time-new-bank', 'factom', 'komodo', 'singulardtv', 'primas',
       'ark', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'quantstamp', 'agrello-delta', 'populous', 'stratis', 'rlc',
       'ripio-credit-network', 'loopring', 'kyber-network',
       'high-performance-blockchain', 'syscoin', 'ardor'],
      dtype='object')","Index(['neblio', '0x', 'steem', 'suncontract', 'crypto-com', 'ignis', 'vibe',
       'nuls', 'nebulas-token', 'ormeus-coin', 'power-ledger', 'enigma'],
      dtype='object')","Index(['zcash', 'dash', 'sirin-labs-token', 'nexus', 'iota', 'bibox-token',
       'qlink', 'waves', 'wax', 'red-pulse', 'district0x', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'nem', 'gifto', 'monero', 'stellar'],
      dtype='object')"
20180419,"Index(['time-new-bank', 'factom', 'ignis', 'komodo', 'primas', 'ark',
       'singularitynet', 'cryptonex', 'bottos', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ardor', 'quantstamp', 'singulardtv',
       'polymath-network', 'rlc', 'populous', 'qash', 'syscoin', 'stratis',
       'vibe', 'agrello-delta', 'all-sports'],
      dtype='object')","Index(['0x', 'steem', 'ormeus-coin', 'wax', 'ripio-credit-network',
       'bibox-token', 'high-performance-blockchain', 'nuls', 'power-ledger',
       'loopring', 'nebulas-token', 'wings', 'enigma'],
      dtype='object')","Index(['dash', 'iota', 'district0x', 'nexus', 'zcash', 'gifto', 'neblio',
       'sirin-labs-token', 'waves', 'red-pulse', 'adx-net', 'crypto-com',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'nem', 'monero', 'stellar', 'qlink'],
      dtype='object')"
20180507,"Index(['fusion', 'factom', 'komodo', 'primas', 'ark', 'wings', 'rlc',
       'singularitynet', 'crpt', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'populous', 'time-new-bank', 'ardor', 'wax', 'qash',
       'singulardtv', 'stratis', 'red-pulse', 'bottos', 'agrello-delta',
       'credits', 'vibe', 'nexus'],
      dtype='object')","Index(['0x', 'loopring', 'ripio-credit-network', 'power-ledger', 'suncontract',
       'ormeus-coin', 'nuls', 'high-performance-blockchain', 'bibox-token',
       'quantstamp', 'polymath-network', 'enigma', 'ignis'],
      dtype='object')","Index(['qlink', 'dash', 'monero', 'district0x', 'steem', 'all-sports', 'zcash',
       'adx-net', 'nano', 'sirin-labs-token', 'neblio', 'kyber-network',
       'waves', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'truechain', 'nem', 'crypto-com', 'stellar', 'gifto', 'iota'],
      dtype='object')"
20180525,"Index(['komodo', 'ark', 'agrello-delta', 'ravencoin', 'factom',
       'streamr-datacoin', 'nexus', 'wings', 'vibe', 'crpt', 'cryptonex',
       'singularitynet', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'wax', 'stratis', 'ormeus-coin', 'enigma',
       'singulardtv', 'ardor', 'rlc', 'syscoin', 'red-pulse',
       'matrix-ai-network', 'qash', 'credits', 'ren'],
      dtype='object')","Index(['primas', 'waves', 'populous', 'neblio', 'nuls', 'nano', 'ruff',
       'polymath-network', 'power-ledger', 'high-performance-blockchain',
       'ripio-credit-network', 'time-new-bank', 'ignis', 'fusion', 'bottos'],
      dtype='object')","Index(['gifto', 'dash', 'steem', 'bibox-token', 'loom-network', '0x', 'monero',
       'adx-net', 'qlink', 'kyber-network', 'nem', 'nebulas-token', 'loopring',
       'district0x', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'cardano', 'ontology', 'litecoin', 'neo', 'all-sports', 'zcash', 'iota',
       'crypto-com', 'stellar'],
      dtype='object')"
20180612,"Index(['ark', 'agrello-delta', 'qash', 'singulardtv', 'factom', 'wings',
       'ormeus-coin', 'komodo', 'mixin', 'crpt', 'vibe', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'cvcoin', 'wax', 'singularitynet',
       'qlink', 'enigma', 'matrix-ai-network', 'syscoin', 'nexus',
       'suncontract', 'red-pulse', 'credits', 'ren', 'streamr-datacoin',
       'ardor'],
      dtype='object')","Index(['nem', 'ruff', 'nuls', 'nano', 'time-new-bank', 'bottos',
       'polymath-network', 'fusion', 'ignis', 'neblio', 'rlc', 'power-ledger',
       'high-performance-blockchain', 'quantstamp', 'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', '0x', 'dash', 'loom-network', 'steem',
       'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'populous',
       'loopring', 'primas', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'neo', 'crypto-com'],
      dtype='object')"
20180630,"Index(['factom', 'cryptonex', 'red-pulse', 'agrello-delta', 'qash', 'adx-net',
       'district0x', 'ardor', 'komodo', 'odem', 'singulardtv', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'stratis', 'ignis', 'nexus', 'quantstamp', 'ren',
       'ripio-credit-network', 'qlink', 'suncontract', 'credits', 'wax',
       'syscoin', 'wings', 'crpt', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'time-new-bank',
       'bnktothefuture', 'sirin-labs-token', 'rlc', 'polymath-network',
       'bottos', 'ruff', 'cvcoin', 'steem', 'neblio', 'singularitynet',
       'matrix-ai-network', 'nem', 'enigma'],
      dtype='object')","Index(['dash', '0x', 'nebulas-token', 'stellar', 'loom-network', 'monero',
       'populous', 'primas', 'gifto', 'crypto-com', 'kyber-network', 'waves',
       'loopring', 'fusion', 'nuls', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'all-sports', 'cortex', 'ontology', 'zcash', 'mithril',
       'iota', 'cardano', 'neo', 'educare'],
      dtype='object')"
20180718,"Index(['crpt', 'ardor', 'district0x', 'factom', 'singulardtv', 'ignis',
       'adx-net', 'ark', 'agrello-delta', 'red-pulse', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'wax', 'stratis', 'neblio', 'bnktothefuture', 'sirin-labs-token',
       'ripio-credit-network', 'ren', 'qlink', 'ormeus-coin', 'suncontract',
       'cryptonex', 'qash', 'wings', 'credits', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'steem', 'matrix-ai-network', 'cvcoin', 'nano',
       'loopring', 'singularitynet', 'nexo', 'primas', 'fusion',
       'time-new-bank', 'nexus', 'nuls', 'polymath-network', 'enigma', 'ruff',
       'bottos'],
      dtype='object')","Index(['0x', 'nebulas-token', 'educare', 'crypto-com', 'stellar', 'monero',
       'power-ledger', 'syscoin', 'gifto', 'waves', 'populous', 'nem',
       'kyber-network', 'high-performance-blockchain', 'odem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'neo', 'ontology', 'cortex',
       'iota', 'cardano', 'dash', 'all-sports', 'zcash'],
      dtype='object')"
20180805,"Index(['ruff', 'qlink', 'wings', 'quantstamp', 'ark', 'singulardtv', 'komodo',
       'ravencoin', 'rlc', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'nexo', 'cryptonex', 'bottos', 'district0x',
       'singularitynet', 'ignis', 'ripio-credit-network', 'bnktothefuture',
       'credits', 'sirin-labs-token', 'cvcoin', 'crpt', 'nexus', 'ren',
       'qash'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'kyber-network', 'primas', 'adx-net',
       'polymath-network', 'nano', 'stratis', 'fusion', 'ormeus-coin', 'nuls',
       'loopring', 'nkn', 'suncontract', 'enigma', 'wax'],
      dtype='object')","Index(['iota', 'gifto', 'power-ledger', 'crypto-com', 'all-sports',
       'nebulas-token', 'monero', 'syscoin', 'odem', 'waves', 'educare',
       'high-performance-blockchain', 'ardor', 'matrix-ai-network',
       'loom-network', 'nem', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'stellar', 'truechain', 'neo', 'zcash', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180823,"Index(['nexo', 'wings', 'komodo', 'ren', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'factom', 'atn', 'rlc', 'agrello-delta', 'mixin', 'maker',
       'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'streamr-datacoin', 'nkn', 'enigma',
       'ravencoin', 'qash', 'constellation', 'crpt', 'singularitynet',
       'smartshare', 'ripio-credit-network', 'nexus', 'sirin-labs-token',
       'ruff', 'qlink', 'bottos'],
      dtype='object')","Index(['adx-net', 'steem', 'polymath-network', 'educare', 'stratis', 'fusion',
       'nuls', 'kyber-network', 'ormeus-coin', 'ignis', 'cryptonex',
       'loopring', 'wax', 'district0x', 'suncontract', 'neblio', 'credits'],
      dtype='object')","Index(['gifto', 'power-ledger', 'nebulas-token', 'crypto-com', 'monero',
       'syscoin', 'all-sports', 'odem', 'populous', 'ardor', 'nem',
       'matrix-ai-network', 'waves', 'high-performance-blockchain', 'primas',
       'loom-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'bibox-token', 'neo', 'zcash', 'dash', 'litecoin', 'cardano',
       'truechain', '0x', 'cortex', 'iota'],
      dtype='object')"
20180910,"Index(['wings', 'ren', 'qlink', 'ark', 'rlc', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'factom', 'singulardtv', 'atn', 'maker', 'vibe',
       'stakenet', 'cvcoin', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'enigma', 'qash', 'educare', 'time-new-bank',
       'komodo', 'smartshare', 'pchain', 'sirin-labs-token', 'singularitynet',
       'nexo', 'wax', 'bottos', 'syscoin', 'ripio-credit-network',
       'constellation', 'nexus'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'stratis', 'odem', 'kyber-network',
       'ormeus-coin', 'ruff', 'cryptonex', 'loopring', 'steem', 'credits',
       'nkn', 'bnktothefuture', 'suncontract', 'ignis', 'district0x',
       'ravencoin'],
      dtype='object')","Index(['gifto', '0x', 'monero', 'nebulas-token', 'all-sports', 'pundi-x',
       'crypto-com', 'ardor', 'power-ledger', 'populous', 'primas', 'fusion',
       'nuls', 'matrix-ai-network', 'high-performance-blockchain', 'adx-net',
       'nem', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'bibox-token', 'litecoin', 'neo',
       'truechain', 'iota', 'cardano', 'nano', 'cortex'],
      dtype='object')"
20180928,"Index(['red-pulse', 'qlink', 'ren', 'rlc', 'maker', 'quantstamp',
       'constellation', 'syscoin', 'wings', 'ark', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'ardor', 'pchain', 'nexo', 'ignis',
       'komodo', 'cvcoin', 'smartshare', 'sirin-labs-token', 'bottos',
       'district0x', 'nexus', 'educare', 'singularitynet', 'neblio',
       'suncontract', 'streamr-datacoin'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'kyber-network', 'cryptonex',
       'high-performance-blockchain', 'ripio-credit-network', 'credits',
       'steem', 'polymath-network', 'adx-net', 'ormeus-coin', 'stratis',
       'bnktothefuture', 'time-new-bank', 'ravencoin', 'nkn', 'enigma',
       'qash'],
      dtype='object')","Index(['cortex', 'cardano', 'nebulas-token', 'gifto', 'primas', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nuls', 'nem',
       'crpt', 'loom-network', 'fusion', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'bibox-token', 'neo', 'zcash',
       'nano', 'iota', 'monero', 'mithril', 'vibe'],
      dtype='object')"
20181016,"Index(['red-pulse', 'nexus', 'rlc', 'neblio', 'educare', 'atn',
       'constellation', 'ark', 'ren', 'suncontract', 'syscoin', 'ignis', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'seele', 'ardor', 'bnktothefuture', 'stratis', 'enigma',
       'sirin-labs-token', 'qash', 'pchain', 'cvcoin', 'maker', 'bottos',
       'komodo', 'singularitynet', 'qlink', 'district0x', 'wings',
       'quantstamp'],
      dtype='object')","Index(['ruff', 'nuls', 'ravencoin', 'nexo', 'cryptonex', 'kyber-network',
       'matrix-ai-network', 'streamr-datacoin', 'fusion',
       'ripio-credit-network', 'high-performance-blockchain', 'steem',
       'polymath-network', 'adx-net', 'credits', 'time-new-bank', 'smartshare',
       'singulardtv', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'primas', 'gifto', '0x', 'nebulas-token', 'mithril', 'waves',
       'loom-network', 'pundi-x', 'crpt', 'all-sports', 'nem', 'bhp-coin',
       'power-ledger', 'crypto-com', 'populous', 'agrello-delta', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'truechain', 'stellar', 'neo', 'bibox-token',
       'vechain', 'nano', 'vibe', 'monero', 'iota', 'cardano'],
      dtype='object')"
20181103,"Index(['nexus', 'qlink', 'rlc', 'atn', 'ark', 'wax', 'stakenet', 'syscoin',
       'bnktothefuture', 'ignis', 'suncontract', 'odem', 'ren',
       'constellation', 'metronome', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'quantstamp', 'ormeus-coin', 'sirin-labs-token', 'neblio',
       'ardor', 'singularitynet', 'seele', 'populous', 'nuls', 'komodo',
       'maker', 'nkn', 'pchain', 'enigma', 'wings', 'fusion', 'bottos',
       'qash'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'streamr-datacoin',
       'cryptonex', 'matrix-ai-network', 'loopring', 'educare',
       'high-performance-blockchain', 'adx-net', 'singulardtv', 'steem',
       'time-new-bank', 'smartshare', 'ruff', 'cvcoin', 'credits',
       'all-sports', 'district0x'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'iota', 'waves', 'mithril', 'loom-network',
       'pundi-x', 'vechain', 'crpt', 'bhp-coin', 'power-ledger',
       'nebulas-token', 'agrello-delta', 'nexo', 'cortex', 'polymath-network',
       'nem', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'zcash', 'stellar', 'red-pulse', 'bibox-token',
       'truechain', 'neo', 'vibe', 'ontology', '0x', 'primas', 'cardano'],
      dtype='object')"
20181121,"Index(['enigma', 'qash', 'rlc', 'qlink', 'nexus', 'bottos', 'ark', 'atn',
       'stakenet', 'syscoin', 'bnktothefuture', 'stasis-euro', 'metronome',
       'suncontract', 'ren', 'ignis', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'stratis', 'high-performance-blockchain', 'ardor',
       'cvcoin', 'steem', 'komodo', 'maker', 'factom', 'odem', 'nuls',
       'fusion', 'pchain', 'wax', 'all-sports', 'populous',
       'blue-whale-exchange', 'seele'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'nano', 'educare', 'waves',
       'crypto-com', 'smartshare', 'vibe', 'ormeus-coin', 'singularitynet',
       'credits', 'time-new-bank', 'district0x', 'loopring', 'wings',
       'quantstamp', 'neblio', 'adx-net', 'ruff'],
      dtype='object')","Index(['nem', 'mithril', 'monero', 'zip', 'bhp-coin', 'loom-network', 'nexo',
       'nebulas-token', 'polymath-network', 'iota', 'sirin-labs-token',
       'agrello-delta', 'vechain', 'streamr-datacoin', 'crpt', 'cryptonex',
       'cortex', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'ontology', 'pundi-x', 'truechain'],
      dtype='object')"
20181209,"Index(['seele', 'ruff', 'ardor', 'steem', 'safeinsure', 'bottos',
       'stasis-euro', 'all-sports', 'syscoin', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'ignis', 'atn', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'rlc', 'smartshare', 'high-performance-blockchain', 'komodo',
       'fusion', 'singulardtv', 'loopring', 'wax', 'qash', 'enigma', 'ark',
       'ren', 'maker', 'nexus', 'populous', 'pchain', 'qlink', 'vibe'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'ripio-credit-network', 'power-ledger',
       'zip', 'ormeus-coin', 'district0x', 'credits', 'crpt', 'singularitynet',
       'agrello-delta', 'stratis', 'wings', 'neblio', 'quantstamp',
       'streamr-datacoin', 'odem', 'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['mithril', 'waves', 'sirin-labs-token', 'polymath-network', 'primas',
       'vechain', 'nexo', 'monero', 'kyber-network', 'iota', 'nuls',
       'nebulas-token', 'factom', 'cryptonex', 'crypto-com', 'adx-net',
       'cortex', 'loom-network', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'pundi-x', 'nem', 'ontology', 'bibox-token', 'cardano'],
      dtype='object')"
20181227,"Index(['pchain', 'safeinsure', 'bottos', 'seele', 'all-sports',
       'agrello-delta', 'singulardtv', 'metronome', 'neblio', 'quantstamp',
       'suncontract', 'bnktothefuture', 'stakenet', 'snetwork', 'ignis', 'atn',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'qash', 'maker', 'qlink', 'enigma',
       'time-new-bank', 'ark', 'steem', 'high-performance-blockchain', 'ruff',
       'loopring', 'nexus', 'vibe', 'ardor', 'komodo', 'cvcoin', 'educare',
       'stasis-euro'],
      dtype='object')","Index(['odem', 'ren', 'ormeus-coin', 'credits', 'wax', 'zip', 'district0x',
       'wings', 'loom-network', 'nano', 'singularitynet', 'syscoin',
       'power-ledger', 'matrix-ai-network', 'populous', 'streamr-datacoin',
       'nkn', 'fusion', 'smartshare', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', '0x', 'pundi-x', 'monero', 'factom', 'stratis',
       'nuls', 'gifto', 'vechain', 'crypto-com', 'cryptonex',
       'polymath-network', 'adx-net', 'nexo', 'cortex', 'nebulas-token',
       'kyber-network', 'bibox-token', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'waves', 'truechain', 'neo', 'stellar', 'red-pulse',
       'ravencoin', 'insight-chain', 'ontology', 'mithril', 'nem', 'cardano',
       'iota'],
      dtype='object')"
