,Port1,Port2,Port3,Port4,Port5
20170912,"Index(['wings', 'populous', 'suncontract', 'rlc', 'nano', 'cvcoin',
       'agoras-tokens'],
      dtype='object')","Index(['nexus', 'waves', 'district0x', 'aidos-kuneen', 'steem', 'ardor',
       'singulardtv'],
      dtype='object')","Index(['adx-net', 'eos', 'stellar', 'stratis', '0x', 'factom', 'nem'], dtype='object')","Index(['neo', 'dash', 'komodo', 'zcash', 'iota', 'syscoin', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170915,"Index(['wings', 'district0x', 'populous', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', '0x', 'stellar', 'steem', 'singulardtv', 'ardor'], dtype='object')","Index(['ark', 'eos', 'adx-net', 'stratis', 'nexus', 'nem', 'factom'], dtype='object')","Index(['neo', 'dash', 'komodo', 'iota', 'zcash', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'monero', 'ethereum',
       'crypto-com'],
      dtype='object')"
20170918,"Index(['wings', 'district0x', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'factom', 'singulardtv', 'stellar', 'steem', 'ardor'], dtype='object')","Index(['zcash', 'eos', 'stratis', 'adx-net', 'nem', 'nexus', '0x'], dtype='object')","Index(['crypto-com', 'komodo', 'dash', 'iota', 'ark', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero', 'neo'], dtype='object')"
20170921,"Index(['steem', 'district0x', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nexus', 'singulardtv', 'factom', 'stellar', 'ardor', 'wings'], dtype='object')","Index(['eos', 'primas', 'nem', 'stratis', 'adx-net', '0x'], dtype='object')","Index(['komodo', 'iota', 'crypto-com', 'dash', 'ark', 'syscoin', 'zcash'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170924,"Index(['wings', 'district0x', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'singulardtv', 'nexus', 'ardor', 'stellar', 'steem', 'factom'], dtype='object')","Index(['crypto-com', 'stratis', 'adx-net', 'nem', 'primas', 'waves'], dtype='object')","Index(['monero', 'komodo', 'iota', 'ark', 'zcash', 'syscoin', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20170927,"Index(['wings', 'district0x', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'singulardtv', 'stellar', 'ardor', 'steem', 'factom', 'nexus'], dtype='object')","Index(['adx-net', 'crypto-com', 'stratis', 'primas', 'loopring', 'nem',
       'waves'],
      dtype='object')","Index(['monero', 'iota', 'zcash', 'komodo', 'ark', 'syscoin', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'neo', 'dash'], dtype='object')"
20170930,"Index(['wings', 'district0x', 'suncontract', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'komodo', 'loopring', 'stellar', 'singulardtv', 'nexus',
       'factom'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'stratis', 'primas', 'nem', 'ardor', 'steem'], dtype='object')","Index(['dash', 'monero', 'iota', 'adx-net', 'ark', 'eos', 'waves'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'neo', 'litecoin', 'zcash'], dtype='object')"
20171003,"Index(['suncontract', 'rlc', 'populous', 'nano', 'agrello-delta',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['komodo', '0x', 'district0x', 'singulardtv', 'nexus', 'wings',
       'factom'],
      dtype='object')","Index(['crypto-com', 'steem', 'syscoin', 'stratis', 'nem', 'loopring',
       'stellar'],
      dtype='object')","Index(['adx-net', 'iota', 'eos', 'monero', 'ark', 'waves', 'ardor'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171006,"Index(['rlc', 'wings', 'suncontract', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['stellar', 'syscoin', 'singulardtv', 'neblio', '0x', 'nexus', 'factom'], dtype='object')","Index(['steem', 'ark', 'loopring', 'nem', 'stratis', 'komodo', 'district0x'], dtype='object')","Index(['adx-net', 'eos', 'monero', 'iota', 'waves', 'ardor', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'dash'],
      dtype='object')"
20171009,"Index(['wings', 'populous', 'nexus', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['ark', 'neblio', '0x', 'singulardtv', 'factom', 'syscoin', 'rlc'], dtype='object')","Index(['loopring', 'crypto-com', 'steem', 'stratis', 'nem', 'komodo',
       'district0x'],
      dtype='object')","Index(['adx-net', 'litecoin', 'eos', 'iota', 'waves', 'monero', 'ardor'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'stellar',
       'dash'],
      dtype='object')"
20171012,"Index(['syscoin', 'wings', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'district0x', 'factom', 'singulardtv', 'nexus', 'populous',
       'rlc'],
      dtype='object')","Index(['loopring', 'steem', 'monero', 'ark', 'stratis', 'komodo', 'nem', '0x'], dtype='object')","Index(['litecoin', 'dash', 'eos', 'iota', 'waves', 'ardor', 'crypto-com'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'bitcoin-cash', 'zcash', 'stellar',
       'adx-net'],
      dtype='object')"
20171015,"Index(['rlc', 'nexus', 'suncontract', 'nano', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['district0x', 'factom', 'neblio', 'syscoin', 'singulardtv', 'populous',
       'wings'],
      dtype='object')","Index(['loopring', 'steem', 'monero', 'ark', 'stratis', '0x', 'komodo', 'nem'], dtype='object')","Index(['bitcoin-cash', 'eos', 'dash', 'iota', 'ardor', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'litecoin', 'zcash', 'stellar',
       'adx-net'],
      dtype='object')"
20171018,"Index(['wings', 'nano', 'rlc', 'suncontract', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'komodo', 'factom', 'vibe', 'singulardtv', 'nexus',
       'populous'],
      dtype='object')","Index(['crypto-com', 'dash', 'loopring', 'steem', 'ark', 'stratis', 'nem',
       '0x'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'district0x', 'iota', 'kyber-network', 'ardor',
       'monero', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'stellar', 'neo', 'zcash',
       'adx-net'],
      dtype='object')"
20171021,"Index(['nano', 'wings', 'rlc', 'agoras-tokens', 'suncontract', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['0x', 'neblio', 'komodo', 'factom', 'singulardtv', 'populous', 'nexus',
       'vibe'],
      dtype='object')","Index(['loopring', 'waves', 'kyber-network', 'stratis', 'steem', 'ark', 'nem',
       'syscoin'],
      dtype='object')","Index(['zcash', 'district0x', 'iota', 'eos', 'dash', 'monero', 'crypto-com',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'stellar', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'adx-net'],
      dtype='object')"
20171024,"Index(['rlc', 'agoras-tokens', 'steem', 'suncontract', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['nem', 'factom', 'komodo', 'singulardtv', 'populous', 'nano', 'nexus',
       'wings'],
      dtype='object')","Index(['loopring', 'kyber-network', 'ardor', 'ark', 'syscoin', 'eos', 'neblio',
       '0x'],
      dtype='object')","Index(['monero', 'zcash', 'dash', 'crypto-com', 'adx-net', 'iota', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'district0x'],
      dtype='object')"
20171027,"Index(['steem', 'rlc', 'suncontract', 'agoras-tokens', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'komodo', 'kyber-network', 'singulardtv', 'populous', 'nexus',
       'nano', 'wings'],
      dtype='object')","Index(['syscoin', 'ark', 'eos', 'ardor', '0x', 'nem', 'neblio', 'loopring'], dtype='object')","Index(['cardano', 'dash', 'zcash', 'monero', 'iota', 'crypto-com', 'adx-net',
       'waves'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'district0x', 'stratis'],
      dtype='object')"
20171030,"Index(['rlc', 'loopring', 'wings', 'agoras-tokens', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'kyber-network', 'singulardtv', 'nexus', 'populous', 'nano',
       'steem', 'suncontract'],
      dtype='object')","Index(['eos', 'waves', 'ark', 'nem', 'ardor', '0x', 'factom', 'komodo'], dtype='object')","Index(['zcash', 'cardano', 'dash', 'iota', 'monero', 'crypto-com', 'adx-net',
       'syscoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'litecoin', 'ethereum', 'neo',
       'stratis', 'district0x'],
      dtype='object')"
20171102,"Index(['suncontract', 'nexus', 'wings', 'agoras-tokens', 'vibe',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['ardor', 'singulardtv', 'kyber-network', 'loopring', 'rlc', 'steem',
       'populous', 'nano'],
      dtype='object')","Index(['syscoin', 'waves', 'komodo', 'nem', 'ark', 'factom', 'neblio', '0x'], dtype='object')","Index(['district0x', 'eos', 'cardano', 'dash', 'monero', 'iota', 'crypto-com',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'litecoin', 'ethereum', 'neo',
       'zcash', 'stratis'],
      dtype='object')"
20171105,"Index(['steem', 'agoras-tokens', 'wings', 'nexus', 'agrello-delta', 'vibe',
       'cvcoin', 'primas'],
      dtype='object')","Index(['0x', 'kyber-network', 'ardor', 'rlc', 'loopring', 'populous', 'nano',
       'suncontract'],
      dtype='object')","Index(['adx-net', 'waves', 'komodo', 'factom', 'ark', 'neblio', 'nem',
       'singulardtv'],
      dtype='object')","Index(['district0x', 'stratis', 'dash', 'iota', 'monero', 'crypto-com',
       'cardano', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'eos',
       'neo', 'zcash'],
      dtype='object')"
20171108,"Index(['nano', 'agoras-tokens', 'nexus', 'wings', 'enigma', 'cvcoin', 'primas',
       'vibe', 'agrello-delta'],
      dtype='object')","Index(['0x', 'kyber-network', 'rlc', 'populous', 'loopring', 'ardor',
       'suncontract', 'steem'],
      dtype='object')","Index(['adx-net', 'factom', 'singulardtv', 'cardano', 'komodo', 'ark', 'nem',
       'neblio'],
      dtype='object')","Index(['stratis', 'monero', 'dash', 'district0x', 'iota', 'crypto-com',
       'waves', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'eos', 'litecoin',
       'neo', 'zcash'],
      dtype='object')"
20171111,"Index(['enigma', 'nexus', 'agrello-delta', 'nano', 'wings', 'primas',
       'agoras-tokens', 'cvcoin', 'vibe'],
      dtype='object')","Index(['populous', 'neblio', '0x', 'rlc', 'ardor', 'loopring', 'steem',
       'suncontract'],
      dtype='object')","Index(['crypto-com', 'cardano', 'syscoin', 'singulardtv', 'ark', 'komodo',
       'nem', 'kyber-network'],
      dtype='object')","Index(['neo', 'stratis', 'dash', 'iota', 'district0x', 'waves', 'factom',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'eos',
       'monero', 'zcash'],
      dtype='object')"
20171114,"Index(['enigma', 'agrello-delta', 'nexus', 'wings', 'nano', 'primas', 'cvcoin',
       'agoras-tokens', 'vibe'],
      dtype='object')","Index(['populous', 'rlc', 'ardor', '0x', 'neblio', 'loopring', 'steem',
       'suncontract'],
      dtype='object')","Index(['cardano', 'syscoin', 'singulardtv', 'ark', 'komodo', 'district0x',
       'nem', 'kyber-network'],
      dtype='object')","Index(['stellar', 'neo', 'iota', 'stratis', 'waves', 'factom', 'crypto-com',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'litecoin', 'monero',
       'eos', 'zcash'],
      dtype='object')"
20171117,"Index(['agrello-delta', 'enigma', 'neblio', 'nano', 'nexus', 'primas',
       'cvcoin', 'agoras-tokens', 'vibe'],
      dtype='object')","Index(['rlc', 'kyber-network', 'ardor', 'loopring', '0x', 'wings', 'steem',
       'suncontract'],
      dtype='object')","Index(['ark', 'singulardtv', 'syscoin', 'komodo', 'nem', 'adx-net',
       'district0x', 'populous'],
      dtype='object')","Index(['iota', 'neo', 'stellar', 'waves', 'stratis', 'factom', 'crypto-com',
       'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'eos', 'litecoin',
       'monero', 'zcash'],
      dtype='object')"
20171120,"Index(['suncontract', 'enigma', 'nano', 'nexus', 'neblio', 'primas', 'cvcoin',
       'vibe', 'agoras-tokens'],
      dtype='object')","Index(['populous', 'ardor', 'kyber-network', '0x', 'wings', 'rlc', 'steem',
       'agrello-delta'],
      dtype='object')","Index(['singulardtv', 'stratis', 'komodo', 'syscoin', 'adx-net', 'nem',
       'district0x', 'loopring'],
      dtype='object')","Index(['iota', 'zcash', 'stellar', 'waves', 'factom', 'crypto-com', 'cardano',
       'ark'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'neo', 'dash', 'litecoin', 'eos',
       'monero'],
      dtype='object')"
20171123,"Index(['steem', 'suncontract', 'nexus', 'neblio', 'nano', 'primas', 'cvcoin',
       'vibe', 'agoras-tokens'],
      dtype='object')","Index(['red-pulse', 'ardor', '0x', 'enigma', 'kyber-network', 'wings', 'rlc',
       'agrello-delta'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'adx-net', 'nem', 'syscoin', 'komodo',
       'district0x', 'loopring', 'populous'],
      dtype='object')","Index(['iota', 'zcash', 'waves', 'stellar', 'factom', 'ark', 'cardano',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'neo', 'dash', 'litecoin', 'eos',
       'monero'],
      dtype='object')"
20171126,"Index(['wings', 'agrello-delta', 'rlc', 'neblio', 'nano', 'primas', 'cvcoin',
       'vibe', 'agoras-tokens'],
      dtype='object')","Index(['0x', 'populous', 'enigma', 'red-pulse', 'suncontract', 'ardor',
       'steem', 'kyber-network'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'nem', 'adx-net', 'nexus', 'komodo',
       'syscoin', 'district0x', 'loopring'],
      dtype='object')","Index(['eos', 'zcash', 'stellar', 'waves', 'factom', 'stratis', 'ark',
       'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'neo', 'dash', 'bitcoin', 'litecoin',
       'monero', 'iota'],
      dtype='object')"
20171129,"Index(['agrello-delta', 'wings', 'agoras-tokens', 'rlc', 'neblio', 'nano',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'populous', 'singulardtv', 'kyber-network', 'suncontract',
       'streamr-datacoin', 'enigma', 'red-pulse', 'steem'],
      dtype='object')","Index(['ark', 'crypto-com', 'nexus', 'nem', 'adx-net', 'komodo', 'loopring',
       'district0x', 'ardor'],
      dtype='object')","Index(['eos', 'monero', 'zcash', 'cardano', 'stellar', 'syscoin', 'waves',
       'stratis', 'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'neo', 'dash', 'bitcoin', 'litecoin',
       'power-ledger', 'iota'],
      dtype='object')"
20171202,"Index(['district0x', 'wings', 'rlc', 'singulardtv', 'neblio', 'nano',
       'cryptonex', 'vibe', 'cvcoin', 'primas'],
      dtype='object')","Index(['streamr-datacoin', 'ardor', 'suncontract', 'kyber-network', 'populous',
       'agrello-delta', '0x', 'steem', 'red-pulse'],
      dtype='object')","Index(['factom', 'nem', 'crypto-com', 'enigma', 'agoras-tokens', 'ark',
       'loopring', 'adx-net', 'komodo'],
      dtype='object')","Index(['eos', 'monero', 'stellar', 'zcash', 'syscoin', 'stratis', 'waves',
       'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'dash', 'neo', 'cardano', 'iota',
       'power-ledger', 'litecoin'],
      dtype='object')"
20171205,"Index(['wings', 'district0x', 'red-pulse', 'nano', 'rlc', 'neblio',
       'cryptonex', 'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', 'suncontract', 'streamr-datacoin', 'singulardtv',
       'kyber-network', 'steem', 'populous', '0x', 'agrello-delta'],
      dtype='object')","Index(['ardor', 'crypto-com', 'enigma', 'nexus', 'nem', 'loopring', 'ark',
       'factom', 'adx-net'],
      dtype='object')","Index(['eos', 'stellar', 'monero', 'zcash', 'syscoin', 'waves', 'stratis',
       'ripio-credit-network', 'agoras-tokens'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'iota', 'neo', 'dash', 'cardano',
       'power-ledger', 'litecoin'],
      dtype='object')"
20171208,"Index(['populous', 'nano', 'rlc', 'red-pulse', 'wings', 'neblio', 'cryptonex',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'factom', 'steem', 'singulardtv',
       'suncontract', '0x', 'district0x', 'agrello-delta'],
      dtype='object')","Index(['ardor', 'agoras-tokens', 'nem', 'enigma', 'nexus', 'loopring',
       'adx-net', 'komodo', 'ark'],
      dtype='object')","Index(['stellar', 'monero', 'eos', 'crypto-com', 'syscoin', 'zcash', 'stratis',
       'waves', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'iota', 'ethereum', 'neo', 'cardano',
       'power-ledger', 'dash', 'litecoin'],
      dtype='object')"
20171211,"Index(['agrello-delta', 'district0x', 'rlc', 'red-pulse', 'wings', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ark', 'adx-net', 'factom', 'singulardtv', 'populous',
       'suncontract', '0x', 'nano'],
      dtype='object')","Index(['ripio-credit-network', 'agoras-tokens', 'ardor', 'enigma', 'nexus',
       'steem', 'streamr-datacoin', 'komodo', 'loopring'],
      dtype='object')","Index(['nem', 'monero', 'neo', 'crypto-com', 'eos', 'zcash', 'syscoin',
       'stratis', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'iota', 'ethereum', 'litecoin', 'cardano',
       'power-ledger', 'dash', 'stellar'],
      dtype='object')"
20171214,"Index(['0x', 'district0x', 'rlc', 'red-pulse', 'neblio', 'cryptonex', 'wings',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['factom', 'ark', 'populous', 'adx-net', 'loopring', 'singulardtv',
       'nano', 'suncontract', 'agrello-delta'],
      dtype='object')","Index(['ripio-credit-network', 'ardor', 'agoras-tokens', 'nexus', 'steem',
       'enigma', 'streamr-datacoin', 'kyber-network', 'komodo'],
      dtype='object')","Index(['monero', 'crypto-com', 'eos', 'power-ledger', 'zcash', 'stratis',
       'syscoin', 'waves', 'neo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'iota', 'ethereum', 'cardano',
       'nem', 'stellar', 'dash'],
      dtype='object')"
