,Port1,Port2,Port3,Port4,Port5
20170730,0.716205249923924,0.7157641636493497,0.7764208199527258,1.0353440177108386,0.2469496619393828
20170811,0.048175853363124674,0.6317894322565824,0.18955703076510041,0.12298886740542067,0.055626699052242545
20170823,0.18024594876721706,0.12479764174624039,-0.0868645614602715,0.0794669251864427,-0.18141522844844862
20170904,-0.10636073663303186,-0.13734101600036885,-0.24594899348896948,-0.03296276730064551,-0.14406616861693322
20170916,0.23146688095803092,0.08114338599290882,0.16611474237809165,0.19070515847478847,0.15858697558472115
20170928,-0.14246272651156874,-0.03911087195924931,0.03235368206946254,-0.1751619448033166,-0.058059783455669985
20171010,0.061853637587307636,0.2916827009649822,-0.007343984518513414,0.058973594484266555,-0.017250224152388905
20171022,0.07190283299149779,-0.01024967774139674,-0.03586223512262659,0.08091724625276145,0.1444308373107873
20171103,0.24987663866163357,0.2862032944157879,0.14840732419444616,0.36371675263387504,0.22681543948482458
20171115,0.2872829784037243,0.4043818127732145,0.32991514520917553,0.3035093945807898,0.4209321999073868
20171127,0.5192661811192865,0.3629910058807816,0.24248545849774691,0.9144747264218591,0.25636405119526
20171209,1.45339979688274,0.9933152183986561,0.8521152269792455,0.8255060147554626,1.013420515727257
20171221,0.5259906218747107,0.9519832855170391,0.8402482266504969,-0.006162525252850288,0.14705182907873493
20180102,1.3909187858779866,0.3520745338661003,0.2692062095403224,0.2068541872867399,0.07608747313283314
20180114,-0.09777466593987476,-0.2411865336010093,-0.20270848188394644,-0.26686591824193207,-0.1960530822039805
20180126,-0.39655317449872896,-0.48336690426105605,-0.45749594168416774,-0.4222117452014447,-0.3696082108667668
20180207,0.25445100459571873,0.4764501451689793,0.25728696920516436,0.13756932973823136,0.3632698217938261
20180219,-0.06731259662050605,-0.06515243217108287,-0.1612647293717886,-0.20268456584780242,-0.07236533303486681
20180303,-0.3431812973231343,-0.39427249777758155,-0.3728368709845282,-0.31502819728054077,-0.3480510695845549
20180315,-0.05102882468381958,-0.07807524462441603,0.1483191133422262,-0.09060008159510748,-0.16121588896479
20180327,-0.10128027159144311,-0.08739728097661977,-0.06632284743997925,-0.1046285762448573,-0.11159065945423148
20180408,0.6374600385894117,0.5752882312706452,0.6681982929632146,0.44363932197942485,0.6101763632387665
20180420,0.24314343529819024,0.27749264063824225,0.3561945717023435,0.30078747051407073,0.19678162553121173
20180502,0.030462750854700828,-0.06314893794612542,-0.056134436082674474,-0.12236230286131164,-0.060159843110256066
20180514,-0.1572469324170129,-0.22177621032092437,-0.27671854863112294,-0.19906032371267626,-0.23365076694560133
20180526,0.003753179994751279,-0.028862679754785646,-0.03189428518739362,-0.01934046163936653,0.06239433667485644
20180607,-0.19483605925749709,-0.272231264990268,-0.2850355506414351,-0.25302788030035817,-0.22847541961969434
20180619,-0.17356332782601702,-0.1906270230548304,-0.11621854638653621,-0.15188016522949074,-0.1736199852010163
20180701,-0.05488491401940765,-0.02134129049048178,-0.12294534795154005,-0.05935877101732385,-0.13156544851290466
20180713,0.023248538827460394,0.08609763077697867,0.08734233632343182,0.10223154538326239,0.17529612689659552
20180725,-0.19393526605618855,-0.22974210436496154,-0.24358794279159157,-0.24240961613755918,-0.22590111073646466
20180806,-0.19779621019823143,-0.273886767339976,-0.2387862882355329,-0.21250715030038314,-0.2211461124625881
20180818,0.08868839975131601,0.13665613739574828,0.03588433995492278,0.10574996711427659,0.06617933779379184
20180830,-0.20220022397754747,-0.2125345112554992,-0.1999741538941668,-0.19131246263063528,-0.20286504767379643
20180911,0.1977315108132375,0.17150628463203896,0.17982186793060514,0.1412779413251084,0.16339688295968086
